start_at,symbol,period,open,high,low,close
1635453120,ETHUSD,1,4269.23,4269.5,4263.46,4264.3
1635453180,ETHUSD,1,4264.3,4268.23,4263.62,4266.7
1635453240,ETHUSD,1,4266.7,4267.9,4265.61,4266.73
1635453300,ETHUSD,1,4266.73,4268.43,4264.91,4268.41
1635453360,ETHUSD,1,4268.41,4271.42,4267.65,4269.21
1635453420,ETHUSD,1,4269.21,4270.3,4268.03,4268.94
1635453480,ETHUSD,1,4268.94,4269.66,4265.01,4267.04
1635453540,ETHUSD,1,4267.04,4267.04,4264.1,4264.17
1635453600,ETHUSD,1,4264.17,4267.08,4262.47,4266.7
1635453660,ETHUSD,1,4266.7,4269.44,4265.76,4268.11
1635453720,ETHUSD,1,4268.11,4272.01,4267.76,4271.78
1635453780,ETHUSD,1,4271.78,4273.0,4269.19,4269.88
1635453840,ETHUSD,1,4269.88,4272.18,4266.66,4272.18
1635453900,ETHUSD,1,4272.18,4274.28,4269.74,4270.09
1635453960,ETHUSD,1,4270.09,4270.09,4261.85,4261.94
1635454020,ETHUSD,1,4261.94,4261.94,4259.86,4260.7
1635454080,ETHUSD,1,4260.7,4261.54,4256.48,4257.04
1635454140,ETHUSD,1,4257.04,4261.19,4257.03,4259.14
1635454200,ETHUSD,1,4259.14,4260.76,4250.25,4252.09
1635454260,ETHUSD,1,4252.09,4256.43,4251.24,4256.43
1635454320,ETHUSD,1,4256.43,4259.27,4255.32,4258.09
1635454380,ETHUSD,1,4258.09,4258.59,4245.84,4245.84
1635454440,ETHUSD,1,4245.84,4263.35,4230.72,4263.35
1635454500,ETHUSD,1,4263.35,4266.18,4261.81,4265.87
1635454560,ETHUSD,1,4265.87,4266.6,4253.12,4253.12
1635454620,ETHUSD,1,4253.12,4254.13,4246.73,4252.36
1635454680,ETHUSD,1,4252.36,4260.43,4251.3,4257.01
1635454740,ETHUSD,1,4257.01,4258.95,4252.46,4253.32
1635454800,ETHUSD,1,4253.32,4254.12,4250.77,4253.92
1635454860,ETHUSD,1,4253.92,4253.93,4249.78,4250.01
1635454920,ETHUSD,1,4250.01,4250.1,4243.25,4243.48
1635454980,ETHUSD,1,4243.48,4245.65,4242.7,4242.8
1635455040,ETHUSD,1,4242.8,4243.06,4224.98,4224.98
1635455100,ETHUSD,1,4224.98,4232.75,4213.12,4232.75
1635455160,ETHUSD,1,4232.75,4243.37,4230.71,4243.37
1635455220,ETHUSD,1,4243.37,4248.76,4241.72,4245.03
1635455280,ETHUSD,1,4245.03,4245.68,4236.05,4237.49
1635455340,ETHUSD,1,4237.49,4237.49,4223.65,4227.58
1635455400,ETHUSD,1,4227.58,4241.23,4227.58,4241.23
1635455460,ETHUSD,1,4241.23,4243.88,4233.2,4233.51
1635455520,ETHUSD,1,4233.51,4234.81,4230.87,4233.73
1635455580,ETHUSD,1,4233.73,4242.3,4233.73,4240.79
1635455640,ETHUSD,1,4240.79,4240.79,4235.67,4235.84
1635455700,ETHUSD,1,4235.84,4242.54,4235.67,4240.2
1635455760,ETHUSD,1,4240.2,4245.05,4240.18,4245.05
1635455820,ETHUSD,1,4245.05,4248.81,4244.81,4248.31
1635455880,ETHUSD,1,4248.31,4250.61,4248.06,4248.09
1635455940,ETHUSD,1,4248.09,4251.94,4244.56,4249.3
1635456000,ETHUSD,1,4249.3,4251.29,4248.49,4249.85
1635456060,ETHUSD,1,4249.85,4257.95,4249.24,4257.14
1635456120,ETHUSD,1,4257.14,4257.96,4251.96,4252.45
1635456180,ETHUSD,1,4252.45,4252.45,4249.13,4249.13
1635456240,ETHUSD,1,4249.13,4249.58,4246.2,4246.2
1635456300,ETHUSD,1,4246.2,4248.28,4243.36,4243.36
1635456360,ETHUSD,1,4243.36,4243.36,4239.96,4239.96
1635456420,ETHUSD,1,4239.96,4240.7,4238.86,4240.6
1635456480,ETHUSD,1,4240.6,4241.15,4234.45,4234.45
1635456540,ETHUSD,1,4234.45,4235.43,4233.49,4233.74
1635456600,ETHUSD,1,4233.74,4235.77,4232.71,4235.77
1635456660,ETHUSD,1,4235.77,4241.65,4235.44,4240.79
1635456720,ETHUSD,1,4240.79,4243.49,4240.69,4242.65
1635456780,ETHUSD,1,4242.65,4244.49,4242.6,4244.46
1635456840,ETHUSD,1,4244.46,4246.15,4243.97,4246.15
1635456900,ETHUSD,1,4246.15,4247.96,4245.68,4247.96
1635456960,ETHUSD,1,4247.96,4252.83,4247.96,4252.5
1635457020,ETHUSD,1,4252.5,4254.72,4252.25,4254.72
1635457080,ETHUSD,1,4254.72,4257.83,4254.49,4257.36
1635457140,ETHUSD,1,4257.36,4258.9,4256.18,4256.19
1635457200,ETHUSD,1,4256.19,4259.63,4255.5,4259.59
1635457260,ETHUSD,1,4259.59,4261.88,4259.59,4261.36
1635457320,ETHUSD,1,4261.36,4264.31,4261.32,4264.15
1635457380,ETHUSD,1,4264.15,4265.27,4260.48,4260.48
1635457440,ETHUSD,1,4260.48,4260.79,4250.19,4250.94
1635457500,ETHUSD,1,4250.94,4260.64,4250.42,4259.59
1635457560,ETHUSD,1,4259.59,4259.59,4253.27,4253.27
1635457620,ETHUSD,1,4253.27,4254.3,4250.31,4251.3
1635457680,ETHUSD,1,4251.3,4259.84,4250.84,4258.74
1635457740,ETHUSD,1,4258.74,4262.01,4258.11,4261.87
1635457800,ETHUSD,1,4261.87,4264.55,4260.8,4263.08
1635457860,ETHUSD,1,4263.08,4263.08,4253.99,4256.95
1635457920,ETHUSD,1,4256.95,4257.81,4254.46,4255.66
1635457980,ETHUSD,1,4255.66,4255.72,4252.24,4252.29
1635458040,ETHUSD,1,4252.29,4257.08,4250.53,4257.08
1635458100,ETHUSD,1,4257.08,4257.24,4252.96,4254.14
1635458160,ETHUSD,1,4254.14,4254.81,4249.27,4249.29
1635458220,ETHUSD,1,4249.29,4249.29,4243.0,4243.25
1635458280,ETHUSD,1,4243.25,4250.38,4243.25,4250.37
1635458340,ETHUSD,1,4250.37,4253.96,4249.54,4253.58
1635458400,ETHUSD,1,4253.58,4266.18,4253.53,4265.05
1635458460,ETHUSD,1,4265.05,4267.83,4264.81,4266.77
1635458520,ETHUSD,1,4266.77,4266.77,4264.29,4265.74
1635458580,ETHUSD,1,4265.74,4267.09,4256.56,4258.84
1635458640,ETHUSD,1,4258.84,4268.55,4258.84,4268.13
1635458700,ETHUSD,1,4268.13,4270.81,4265.77,4265.77
1635458760,ETHUSD,1,4265.77,4270.75,4265.77,4269.79
1635458820,ETHUSD,1,4269.79,4270.5,4263.79,4263.81
1635458880,ETHUSD,1,4263.81,4264.28,4251.29,4251.81
1635458940,ETHUSD,1,4251.81,4253.66,4250.87,4252.32
1635459000,ETHUSD,1,4252.32,4252.32,4244.63,4244.71
1635459060,ETHUSD,1,4244.71,4246.71,4242.4,4244.46
1635459120,ETHUSD,1,4244.46,4247.37,4242.77,4247.37
1635459180,ETHUSD,1,4247.37,4250.05,4246.27,4249.49
1635459240,ETHUSD,1,4249.49,4250.02,4248.62,4249.58
1635459300,ETHUSD,1,4249.58,4251.63,4249.08,4251.63
1635459360,ETHUSD,1,4251.63,4251.63,4246.55,4246.56
1635459420,ETHUSD,1,4246.56,4246.56,4242.56,4242.56
1635459480,ETHUSD,1,4242.56,4242.96,4237.1,4239.89
1635459540,ETHUSD,1,4239.89,4244.08,4239.65,4243.95
1635459600,ETHUSD,1,4243.95,4251.59,4243.95,4251.59
1635459660,ETHUSD,1,4251.59,4253.01,4246.12,4246.12
1635459720,ETHUSD,1,4246.12,4248.58,4243.45,4248.58
1635459780,ETHUSD,1,4248.58,4255.98,4248.54,4253.11
1635459840,ETHUSD,1,4253.11,4254.78,4248.63,4250.09
1635459900,ETHUSD,1,4250.09,4255.3,4249.05,4255.14
1635459960,ETHUSD,1,4255.14,4256.4,4254.99,4256.2
1635460020,ETHUSD,1,4256.2,4260.93,4255.25,4260.91
1635460080,ETHUSD,1,4260.91,4261.04,4258.08,4260.04
1635460140,ETHUSD,1,4260.04,4262.85,4259.2,4259.2
1635460200,ETHUSD,1,4259.2,4275.01,4258.95,4274.22
1635460260,ETHUSD,1,4274.22,4274.63,4265.45,4266.26
1635460320,ETHUSD,1,4266.26,4270.36,4265.48,4269.64
1635460380,ETHUSD,1,4269.64,4277.55,4269.21,4277.55
1635460440,ETHUSD,1,4277.55,4278.72,4271.55,4271.99
1635460500,ETHUSD,1,4271.99,4272.38,4268.9,4268.9
1635460560,ETHUSD,1,4268.9,4269.21,4264.85,4264.9
1635460620,ETHUSD,1,4264.9,4265.47,4261.99,4262.89
1635460680,ETHUSD,1,4262.89,4263.13,4260.62,4260.62
1635460740,ETHUSD,1,4260.62,4260.62,4257.16,4259.72
1635460800,ETHUSD,1,4259.72,4261.94,4257.99,4257.99
1635460860,ETHUSD,1,4257.99,4258.64,4256.79,4257.0
1635460920,ETHUSD,1,4257.0,4257.18,4254.22,4254.6
1635460980,ETHUSD,1,4254.6,4257.31,4253.38,4257.26
1635461040,ETHUSD,1,4257.26,4263.0,4257.26,4262.95
1635461100,ETHUSD,1,4262.95,4266.48,4261.93,4266.08
1635461160,ETHUSD,1,4266.08,4267.25,4263.35,4263.38
1635461220,ETHUSD,1,4263.38,4263.49,4261.11,4261.97
1635461280,ETHUSD,1,4261.97,4261.99,4257.48,4258.27
1635461340,ETHUSD,1,4258.27,4258.53,4254.71,4255.12
1635461400,ETHUSD,1,4255.12,4255.84,4250.56,4250.9
1635461460,ETHUSD,1,4250.9,4257.73,4247.5,4257.73
1635461520,ETHUSD,1,4257.73,4259.13,4256.06,4256.97
1635461580,ETHUSD,1,4256.97,4256.97,4246.38,4247.13
1635461640,ETHUSD,1,4247.13,4248.39,4246.34,4247.76
1635461700,ETHUSD,1,4247.76,4249.62,4246.78,4248.23
1635461760,ETHUSD,1,4248.23,4257.57,4247.78,4257.34
1635461820,ETHUSD,1,4257.34,4257.56,4254.11,4257.15
1635461880,ETHUSD,1,4257.15,4257.15,4255.18,4256.15
1635461940,ETHUSD,1,4256.15,4257.65,4253.54,4253.54
1635462000,ETHUSD,1,4253.54,4264.52,4253.25,4264.47
1635462060,ETHUSD,1,4264.47,4266.66,4260.51,4266.34
1635462120,ETHUSD,1,4266.34,4271.01,4266.27,4270.32
1635462180,ETHUSD,1,4270.32,4271.37,4267.07,4268.92
1635462240,ETHUSD,1,4268.92,4268.95,4267.81,4267.84
1635462300,ETHUSD,1,4267.84,4267.92,4264.12,4264.63
1635462360,ETHUSD,1,4264.63,4264.94,4257.09,4257.76
1635462420,ETHUSD,1,4257.76,4258.75,4253.79,4253.79
1635462480,ETHUSD,1,4253.79,4254.78,4250.35,4251.91
1635462540,ETHUSD,1,4251.91,4252.56,4248.41,4249.06
1635462600,ETHUSD,1,4249.06,4260.32,4245.88,4260.32
1635462660,ETHUSD,1,4260.32,4266.02,4254.35,4260.25
1635462720,ETHUSD,1,4260.25,4267.33,4257.73,4262.12
1635462780,ETHUSD,1,4262.12,4262.12,4254.29,4257.05
1635462840,ETHUSD,1,4257.05,4276.43,4255.44,4268.8
1635462900,ETHUSD,1,4268.8,4280.68,4266.88,4278.5
1635462960,ETHUSD,1,4278.5,4284.52,4277.18,4283.39
1635463020,ETHUSD,1,4283.39,4283.4,4275.98,4279.49
1635463080,ETHUSD,1,4279.49,4285.41,4279.43,4282.98
1635463140,ETHUSD,1,4282.98,4283.8,4277.41,4277.78
1635463200,ETHUSD,1,4277.78,4279.36,4273.86,4279.06
1635463260,ETHUSD,1,4279.06,4283.34,4279.06,4280.65
1635463320,ETHUSD,1,4280.65,4284.14,4280.65,4284.06
1635463380,ETHUSD,1,4284.06,4287.02,4283.21,4284.85
1635463440,ETHUSD,1,4284.85,4291.95,4284.85,4290.82
1635463500,ETHUSD,1,4290.82,4290.82,4283.6,4283.64
1635463560,ETHUSD,1,4283.64,4283.98,4279.4,4281.53
1635463620,ETHUSD,1,4281.53,4283.17,4280.16,4280.93
1635463680,ETHUSD,1,4280.93,4287.25,4279.16,4287.22
1635463740,ETHUSD,1,4287.22,4288.97,4282.84,4282.84
1635463800,ETHUSD,1,4282.84,4282.84,4277.05,4278.51
1635463860,ETHUSD,1,4278.51,4278.51,4275.57,4276.71
1635463920,ETHUSD,1,4276.71,4277.69,4274.13,4276.72
1635463980,ETHUSD,1,4276.72,4278.98,4276.72,4277.16
1635464040,ETHUSD,1,4277.16,4279.09,4277.13,4278.57
1635464100,ETHUSD,1,4278.57,4279.41,4277.24,4279.18
1635464160,ETHUSD,1,4279.18,4280.59,4277.92,4278.7
1635464220,ETHUSD,1,4278.7,4280.96,4273.56,4273.56
1635464280,ETHUSD,1,4273.56,4273.56,4268.97,4270.52
1635464340,ETHUSD,1,4270.52,4276.86,4270.31,4272.95
1635464400,ETHUSD,1,4272.95,4275.76,4272.11,4275.3
1635464460,ETHUSD,1,4275.3,4276.79,4273.81,4274.25
1635464520,ETHUSD,1,4274.25,4278.13,4273.78,4277.37
1635464580,ETHUSD,1,4277.37,4279.18,4277.05,4277.05
1635464640,ETHUSD,1,4277.05,4277.89,4271.24,4271.78
1635464700,ETHUSD,1,4271.78,4275.1,4271.51,4274.42
1635464760,ETHUSD,1,4274.42,4274.42,4270.47,4272.21
1635464820,ETHUSD,1,4272.21,4279.23,4271.75,4278.91
1635464880,ETHUSD,1,4278.91,4280.22,4276.51,4278.84
1635464940,ETHUSD,1,4278.84,4279.6,4274.66,4274.66
1635465000,ETHUSD,1,4274.66,4279.6,4273.37,4279.56
1635465060,ETHUSD,1,4279.56,4281.08,4279.13,4281.08
1635465120,ETHUSD,1,4281.08,4281.08,4273.04,4274.0
1635465180,ETHUSD,1,4274.0,4277.59,4273.88,4275.93
1635465240,ETHUSD,1,4275.93,4276.53,4274.48,4276.53
1635465300,ETHUSD,1,4276.53,4280.49,4275.06,4279.74
1635465360,ETHUSD,1,4279.74,4286.42,4279.74,4285.79
1635465420,ETHUSD,1,4285.79,4287.42,4284.41,4287.42
1635465480,ETHUSD,1,4287.42,4289.42,4287.37,4288.32
1635465540,ETHUSD,1,4288.32,4289.03,4287.54,4289.01
