start_at,symbol,period,open,high,low,close
1618062060,ETHUSD,1,2147.52,2148.61,2147.52,2148.58
1618062120,ETHUSD,1,2148.58,2148.75,2146.46,2146.62
1618062180,ETHUSD,1,2146.62,2147.42,2145.69,2146.67
1618062240,ETHUSD,1,2146.67,2147.24,2146.67,2146.77
1618062300,ETHUSD,1,2146.77,2148.35,2146.74,2148.35
1618062360,ETHUSD,1,2148.35,2149.26,2147.93,2149.15
1618062420,ETHUSD,1,2149.15,2150.44,2148.52,2150.44
1618062480,ETHUSD,1,2150.44,2152.51,2150.02,2152.32
1618062540,ETHUSD,1,2152.32,2153.85,2152.16,2153.82
1618062600,ETHUSD,1,2153.82,2154.02,2152.02,2152.23
1618062660,ETHUSD,1,2152.23,2154.19,2152.22,2154.19
1618062720,ETHUSD,1,2154.19,2154.5,2153.7,2154.36
1618062780,ETHUSD,1,2154.36,2155.8,2154.29,2155.64
1618062840,ETHUSD,1,2155.64,2158.21,2155.61,2156.61
1618062900,ETHUSD,1,2156.61,2156.78,2154.03,2154.42
1618062960,ETHUSD,1,2154.42,2154.42,2153.79,2154.12
1618063020,ETHUSD,1,2154.12,2155.35,2154.12,2155.35
1618063080,ETHUSD,1,2155.35,2156.78,2155.25,2156.51
1618063140,ETHUSD,1,2156.51,2157.12,2156.29,2156.42
1618063200,ETHUSD,1,2156.42,2156.93,2156.05,2156.05
1618063260,ETHUSD,1,2156.05,2156.06,2154.92,2155.7
1618063320,ETHUSD,1,2155.7,2155.98,2155.48,2155.62
1618063380,ETHUSD,1,2155.62,2155.62,2154.87,2154.88
1618063440,ETHUSD,1,2154.88,2155.53,2154.82,2154.82
1618063500,ETHUSD,1,2154.82,2154.83,2154.41,2154.41
1618063560,ETHUSD,1,2154.41,2154.42,2153.44,2153.52
1618063620,ETHUSD,1,2153.52,2153.66,2152.86,2153.59
1618063680,ETHUSD,1,2153.59,2153.59,2153.0,2153.04
1618063740,ETHUSD,1,2153.04,2155.12,2153.04,2155.11
1618063800,ETHUSD,1,2155.11,2155.15,2155.07,2155.07
1618063860,ETHUSD,1,2155.07,2155.09,2154.17,2154.87
1618063920,ETHUSD,1,2154.87,2155.69,2154.62,2155.59
1618063980,ETHUSD,1,2155.59,2156.36,2155.5,2155.63
1618064040,ETHUSD,1,2155.63,2155.73,2154.89,2154.99
1618064100,ETHUSD,1,2154.99,2155.14,2153.25,2153.44
1618064160,ETHUSD,1,2153.44,2154.99,2153.21,2154.17
1618064220,ETHUSD,1,2154.17,2154.83,2154.16,2154.79
1618064280,ETHUSD,1,2154.79,2155.65,2154.5,2155.56
1618064340,ETHUSD,1,2155.56,2156.49,2155.56,2156.34
1618064400,ETHUSD,1,2156.34,2156.34,2155.33,2155.45
1618064460,ETHUSD,1,2155.45,2155.46,2154.79,2154.8
1618064520,ETHUSD,1,2154.8,2154.8,2153.32,2153.32
1618064580,ETHUSD,1,2153.32,2153.32,2152.8,2152.91
1618064640,ETHUSD,1,2152.91,2153.74,2152.91,2153.46
1618064700,ETHUSD,1,2153.46,2153.93,2152.5,2153.93
1618064760,ETHUSD,1,2153.93,2156.21,2153.93,2156.21
1618064820,ETHUSD,1,2156.21,2157.21,2156.18,2157.21
1618064880,ETHUSD,1,2157.21,2157.73,2156.21,2157.73
1618064940,ETHUSD,1,2157.73,2159.31,2156.98,2159.31
1618065000,ETHUSD,1,2159.31,2160.0,2158.29,2158.29
1618065060,ETHUSD,1,2158.29,2158.4,2157.29,2157.59
1618065120,ETHUSD,1,2157.59,2157.59,2156.98,2157.17
1618065180,ETHUSD,1,2157.17,2157.49,2156.35,2157.45
1618065240,ETHUSD,1,2157.45,2157.57,2156.49,2156.49
1618065300,ETHUSD,1,2156.49,2156.61,2153.96,2154.39
1618065360,ETHUSD,1,2154.39,2154.39,2153.43,2153.55
1618065420,ETHUSD,1,2153.55,2154.28,2153.36,2154.28
1618065480,ETHUSD,1,2154.28,2155.1,2154.28,2154.92
1618065540,ETHUSD,1,2154.92,2154.92,2154.07,2154.15
1618065600,ETHUSD,1,2154.15,2154.16,2153.18,2153.63
1618065660,ETHUSD,1,2153.63,2154.1,2153.38,2153.67
1618065720,ETHUSD,1,2153.67,2153.71,2152.6,2152.73
1618065780,ETHUSD,1,2152.73,2152.73,2152.27,2152.27
1618065840,ETHUSD,1,2152.27,2153.57,2152.26,2153.29
1618065900,ETHUSD,1,2153.29,2154.93,2153.28,2154.91
1618065960,ETHUSD,1,2154.91,2154.96,2153.6,2153.67
1618066020,ETHUSD,1,2153.67,2153.67,2152.54,2152.55
1618066080,ETHUSD,1,2152.55,2152.55,2150.45,2152.16
1618066140,ETHUSD,1,2152.16,2152.62,2150.88,2151.77
1618066200,ETHUSD,1,2151.77,2151.77,2150.87,2150.99
1618066260,ETHUSD,1,2150.99,2151.56,2150.36,2151.53
1618066320,ETHUSD,1,2151.53,2151.98,2151.27,2151.98
1618066380,ETHUSD,1,2151.98,2154.2,2151.96,2154.2
1618066440,ETHUSD,1,2154.2,2155.27,2154.2,2155.26
1618066500,ETHUSD,1,2155.26,2156.3,2155.26,2156.27
1618066560,ETHUSD,1,2156.27,2157.08,2156.27,2156.8
1618066620,ETHUSD,1,2156.8,2157.7,2156.56,2157.65
1618066680,ETHUSD,1,2157.65,2158.05,2157.56,2157.79
1618066740,ETHUSD,1,2157.79,2157.79,2157.0,2157.53
1618066800,ETHUSD,1,2157.53,2157.55,2155.86,2155.86
1618066860,ETHUSD,1,2155.86,2157.97,2155.8,2157.92
1618066920,ETHUSD,1,2157.92,2159.57,2157.81,2159.51
1618066980,ETHUSD,1,2159.51,2164.34,2159.48,2164.34
1618067040,ETHUSD,1,2164.34,2164.47,2161.09,2161.09
1618067100,ETHUSD,1,2161.09,2165.59,2161.09,2165.21
1618067160,ETHUSD,1,2165.21,2165.64,2164.78,2164.8
1618067220,ETHUSD,1,2164.8,2164.8,2162.49,2164.53
1618067280,ETHUSD,1,2164.53,2164.62,2162.68,2162.68
1618067340,ETHUSD,1,2162.68,2162.75,2160.65,2160.78
1618067400,ETHUSD,1,2160.78,2161.37,2160.4,2161.12
1618067460,ETHUSD,1,2161.12,2161.12,2158.72,2159.62
1618067520,ETHUSD,1,2159.62,2159.96,2159.0,2159.96
1618067580,ETHUSD,1,2159.96,2161.21,2159.92,2160.68
1618067640,ETHUSD,1,2160.68,2160.68,2157.76,2157.76
1618067700,ETHUSD,1,2157.76,2157.76,2156.62,2156.76
1618067760,ETHUSD,1,2156.76,2157.1,2156.46,2157.1
1618067820,ETHUSD,1,2157.1,2157.16,2156.81,2156.89
1618067880,ETHUSD,1,2156.89,2156.89,2153.48,2154.73
1618067940,ETHUSD,1,2154.73,2155.09,2151.07,2151.33
1618068000,ETHUSD,1,2151.33,2152.12,2150.38,2150.38
1618068060,ETHUSD,1,2150.38,2150.38,2146.83,2147.3
1618068120,ETHUSD,1,2147.3,2149.19,2146.96,2148.97
1618068180,ETHUSD,1,2148.97,2149.65,2147.95,2147.95
1618068240,ETHUSD,1,2147.95,2150.49,2147.95,2150.49
1618068300,ETHUSD,1,2150.49,2151.03,2150.13,2150.35
1618068360,ETHUSD,1,2150.35,2152.5,2150.35,2151.99
1618068420,ETHUSD,1,2151.99,2152.3,2150.26,2150.53
1618068480,ETHUSD,1,2150.53,2152.62,2150.01,2152.53
1618068540,ETHUSD,1,2152.53,2152.78,2151.62,2151.76
1618068600,ETHUSD,1,2151.76,2151.86,2149.96,2151.37
1618068660,ETHUSD,1,2151.37,2154.35,2151.37,2153.79
1618068720,ETHUSD,1,2153.79,2154.02,2153.0,2153.36
1618068780,ETHUSD,1,2153.36,2153.85,2153.0,2153.85
1618068840,ETHUSD,1,2153.85,2154.24,2152.75,2153.14
1618068900,ETHUSD,1,2153.14,2153.14,2151.86,2151.93
1618068960,ETHUSD,1,2151.93,2152.22,2150.32,2151.83
1618069020,ETHUSD,1,2151.83,2152.71,2150.69,2152.71
1618069080,ETHUSD,1,2152.71,2153.86,2152.71,2152.84
1618069140,ETHUSD,1,2152.84,2154.36,2152.61,2153.64
1618069200,ETHUSD,1,2153.64,2154.3,2152.97,2154.14
1618069260,ETHUSD,1,2154.14,2154.65,2154.13,2154.65
1618069320,ETHUSD,1,2154.65,2155.67,2154.61,2155.67
1618069380,ETHUSD,1,2155.67,2155.67,2154.21,2155.29
1618069440,ETHUSD,1,2155.29,2155.88,2155.29,2155.5
1618069500,ETHUSD,1,2155.5,2155.5,2153.45,2153.46
1618069560,ETHUSD,1,2153.46,2154.69,2153.43,2154.65
1618069620,ETHUSD,1,2154.65,2156.29,2154.65,2155.68
1618069680,ETHUSD,1,2155.68,2155.77,2154.55,2155.58
1618069740,ETHUSD,1,2155.58,2155.7,2154.62,2154.63
1618069800,ETHUSD,1,2154.63,2154.63,2153.55,2153.77
1618069860,ETHUSD,1,2153.77,2154.56,2153.0,2154.4
1618069920,ETHUSD,1,2154.4,2154.4,2152.81,2153.24
1618069980,ETHUSD,1,2153.24,2153.47,2152.57,2152.64
1618070040,ETHUSD,1,2152.64,2152.86,2152.55,2152.63
1618070100,ETHUSD,1,2152.63,2155.0,2152.55,2155.0
1618070160,ETHUSD,1,2155.0,2155.0,2153.92,2154.71
1618070220,ETHUSD,1,2154.71,2156.02,2154.63,2155.61
1618070280,ETHUSD,1,2155.61,2156.06,2155.15,2156.06
1618070340,ETHUSD,1,2156.06,2156.06,2154.96,2155.09
1618070400,ETHUSD,1,2155.09,2162.44,2154.97,2161.37
1618070460,ETHUSD,1,2161.37,2163.01,2160.98,2162.43
1618070520,ETHUSD,1,2162.43,2164.89,2161.01,2164.11
1618070580,ETHUSD,1,2164.11,2165.44,2163.67,2164.95
1618070640,ETHUSD,1,2164.95,2165.57,2162.88,2163.9
1618070700,ETHUSD,1,2163.9,2163.92,2160.2,2161.07
1618070760,ETHUSD,1,2161.07,2162.06,2160.51,2161.78
1618070820,ETHUSD,1,2161.78,2162.97,2161.19,2162.17
1618070880,ETHUSD,1,2162.17,2163.83,2162.17,2163.28
1618070940,ETHUSD,1,2163.28,2164.32,2162.37,2163.97
1618071000,ETHUSD,1,2163.97,2165.27,2163.97,2164.4
1618071060,ETHUSD,1,2164.4,2164.4,2162.15,2162.15
1618071120,ETHUSD,1,2162.15,2162.94,2160.76,2160.76
1618071180,ETHUSD,1,2160.76,2160.76,2159.89,2159.89
1618071240,ETHUSD,1,2159.89,2159.98,2157.35,2157.54
1618071300,ETHUSD,1,2157.54,2157.54,2155.85,2155.85
1618071360,ETHUSD,1,2155.85,2158.06,2155.64,2158.06
1618071420,ETHUSD,1,2158.06,2159.41,2158.06,2159.38
1618071480,ETHUSD,1,2159.38,2159.38,2157.26,2157.26
1618071540,ETHUSD,1,2157.26,2158.12,2156.96,2156.96
1618071600,ETHUSD,1,2156.96,2157.33,2156.91,2157.16
1618071660,ETHUSD,1,2157.16,2157.29,2155.46,2155.96
1618071720,ETHUSD,1,2155.96,2155.98,2154.18,2154.42
1618071780,ETHUSD,1,2154.42,2154.42,2153.18,2153.24
1618071840,ETHUSD,1,2153.24,2153.95,2152.64,2152.64
1618071900,ETHUSD,1,2152.64,2152.64,2147.7,2147.7
1618071960,ETHUSD,1,2147.7,2148.41,2146.98,2147.21
1618072020,ETHUSD,1,2147.21,2148.94,2146.99,2148.84
1618072080,ETHUSD,1,2148.84,2148.84,2146.04,2146.08
1618072140,ETHUSD,1,2146.08,2148.65,2145.93,2148.65
1618072200,ETHUSD,1,2148.65,2152.1,2148.65,2151.76
1618072260,ETHUSD,1,2151.76,2153.76,2151.76,2153.11
1618072320,ETHUSD,1,2153.11,2154.09,2152.94,2153.97
1618072380,ETHUSD,1,2153.97,2153.97,2153.14,2153.36
1618072440,ETHUSD,1,2153.36,2153.59,2152.48,2153.59
1618072500,ETHUSD,1,2153.59,2155.21,2153.38,2155.01
1618072560,ETHUSD,1,2155.01,2155.21,2153.03,2153.4
1618072620,ETHUSD,1,2153.4,2153.46,2151.38,2151.68
1618072680,ETHUSD,1,2151.68,2153.65,2151.68,2153.64
1618072740,ETHUSD,1,2153.64,2153.96,2152.45,2152.49
1618072800,ETHUSD,1,2152.49,2152.49,2150.19,2150.38
1618072860,ETHUSD,1,2150.38,2151.76,2150.16,2151.76
1618072920,ETHUSD,1,2151.76,2153.79,2151.76,2153.62
1618072980,ETHUSD,1,2153.62,2153.82,2152.23,2152.93
1618073040,ETHUSD,1,2152.93,2153.89,2152.93,2153.57
1618073100,ETHUSD,1,2153.57,2154.59,2153.56,2154.43
1618073160,ETHUSD,1,2154.43,2154.86,2153.74,2154.13
1618073220,ETHUSD,1,2154.13,2154.34,2151.52,2151.74
1618073280,ETHUSD,1,2151.74,2154.19,2151.54,2153.52
1618073340,ETHUSD,1,2153.52,2153.57,2151.84,2151.99
1618073400,ETHUSD,1,2151.99,2151.99,2151.0,2151.05
1618073460,ETHUSD,1,2151.05,2151.83,2150.07,2151.03
1618073520,ETHUSD,1,2151.03,2152.81,2151.03,2152.67
1618073580,ETHUSD,1,2152.67,2153.38,2152.54,2153.38
1618073640,ETHUSD,1,2153.38,2153.67,2152.1,2152.1
1618073700,ETHUSD,1,2152.1,2152.1,2150.92,2150.93
1618073760,ETHUSD,1,2150.93,2150.93,2149.72,2149.79
1618073820,ETHUSD,1,2149.79,2149.79,2148.44,2148.83
1618073880,ETHUSD,1,2148.83,2149.54,2148.72,2149.32
1618073940,ETHUSD,1,2149.32,2151.91,2149.32,2151.57
1618074000,ETHUSD,1,2151.57,2152.2,2148.72,2148.72
1618074060,ETHUSD,1,2148.72,2148.73,2146.85,2148.29
1618074120,ETHUSD,1,2148.29,2148.42,2147.51,2147.55
1618074180,ETHUSD,1,2147.55,2147.67,2146.0,2147.47
1618074240,ETHUSD,1,2147.47,2148.95,2147.25,2148.39
1618074300,ETHUSD,1,2148.39,2149.25,2147.71,2149.25
1618074360,ETHUSD,1,2149.25,2150.83,2149.0,2150.83
1618074420,ETHUSD,1,2150.83,2150.83,2149.74,2150.78
1618074480,ETHUSD,1,2150.78,2150.78,2149.65,2150.06
1618074540,ETHUSD,1,2150.06,2150.89,2149.85,2150.37
1618074600,ETHUSD,1,2150.37,2150.37,2146.84,2146.84
1618074660,ETHUSD,1,2146.84,2147.89,2146.49,2147.07
1618074720,ETHUSD,1,2147.07,2147.32,2146.34,2146.55
1618074780,ETHUSD,1,2146.55,2147.04,2144.33,2145.76
1618074840,ETHUSD,1,2145.76,2147.15,2145.04,2145.04
1618074900,ETHUSD,1,2145.04,2145.28,2141.64,2141.64
1618074960,ETHUSD,1,2141.64,2142.08,2141.06,2141.39
1618075020,ETHUSD,1,2141.39,2142.31,2140.2,2140.92
1618075080,ETHUSD,1,2140.92,2140.92,2138.66,2140.66
1618075140,ETHUSD,1,2140.66,2143.87,2140.65,2142.52
1618075200,ETHUSD,1,2142.52,2146.44,2142.19,2146.44
1618075260,ETHUSD,1,2146.44,2147.18,2146.32,2146.84
1618075320,ETHUSD,1,2146.84,2147.19,2145.61,2146.27
1618075380,ETHUSD,1,2146.27,2147.01,2145.76,2146.62
1618075440,ETHUSD,1,2146.62,2147.21,2146.58,2146.99
1618075500,ETHUSD,1,2146.99,2147.28,2146.78,2147.22
1618075560,ETHUSD,1,2147.22,2147.57,2146.78,2146.78
1618075620,ETHUSD,1,2146.78,2147.03,2145.34,2145.56
1618075680,ETHUSD,1,2145.56,2147.58,2145.5,2147.4
1618075740,ETHUSD,1,2147.4,2147.56,2146.07,2146.37
1618075800,ETHUSD,1,2146.37,2146.54,2143.98,2144.63
1618075860,ETHUSD,1,2144.63,2144.77,2143.68,2144.31
1618075920,ETHUSD,1,2144.31,2144.33,2143.13,2144.14
1618075980,ETHUSD,1,2144.14,2147.05,2144.14,2146.83
1618076040,ETHUSD,1,2146.83,2148.5,2146.83,2148.3
1618076100,ETHUSD,1,2148.3,2148.66,2147.05,2148.64
1618076160,ETHUSD,1,2148.64,2148.86,2148.1,2148.38
1618076220,ETHUSD,1,2148.38,2148.38,2147.7,2148.3
1618076280,ETHUSD,1,2148.3,2148.77,2147.66,2147.8
1618076340,ETHUSD,1,2147.8,2147.85,2147.23,2147.5
1618076400,ETHUSD,1,2147.5,2147.65,2146.48,2147.55
1618076460,ETHUSD,1,2147.55,2148.44,2147.15,2148.18
1618076520,ETHUSD,1,2148.18,2148.42,2147.55,2147.92
1618076580,ETHUSD,1,2147.92,2148.11,2147.49,2147.56
1618076640,ETHUSD,1,2147.56,2147.66,2146.45,2147.51
1618076700,ETHUSD,1,2147.51,2147.62,2144.12,2145.38
1618076760,ETHUSD,1,2145.38,2147.61,2145.36,2146.91
1618076820,ETHUSD,1,2146.91,2148.13,2146.91,2147.6
1618076880,ETHUSD,1,2147.6,2148.66,2147.35,2148.2
1618076940,ETHUSD,1,2148.2,2148.2,2145.99,2146.0
1618077000,ETHUSD,1,2146.0,2146.04,2143.38,2143.52
1618077060,ETHUSD,1,2143.52,2143.57,2141.44,2141.44
1618077120,ETHUSD,1,2141.44,2141.5,2137.03,2139.59
1618077180,ETHUSD,1,2139.59,2144.15,2139.59,2143.51
1618077240,ETHUSD,1,2143.51,2143.51,2139.24,2139.69
1618077300,ETHUSD,1,2139.69,2139.69,2138.18,2139.11
1618077360,ETHUSD,1,2139.11,2141.51,2139.11,2141.39
1618077420,ETHUSD,1,2141.39,2141.87,2140.92,2141.87
1618077480,ETHUSD,1,2141.87,2142.09,2141.42,2142.01
1618077540,ETHUSD,1,2142.01,2144.21,2141.87,2144.21
1618077600,ETHUSD,1,2144.21,2144.21,2138.69,2138.97
1618077660,ETHUSD,1,2138.97,2139.11,2137.47,2138.04
1618077720,ETHUSD,1,2138.04,2138.06,2135.23,2135.98
1618077780,ETHUSD,1,2135.98,2136.44,2134.41,2134.52
1618077840,ETHUSD,1,2134.52,2135.29,2133.15,2133.84
1618077900,ETHUSD,1,2133.84,2134.35,2131.63,2132.61
1618077960,ETHUSD,1,2132.61,2133.33,2131.14,2131.24
1618078020,ETHUSD,1,2131.24,2131.24,2120.98,2125.3
1618078080,ETHUSD,1,2125.3,2125.61,2121.0,2122.85
1618078140,ETHUSD,1,2122.85,2125.79,2122.85,2124.64
1618078200,ETHUSD,1,2124.64,2124.87,2121.21,2122.4
1618078260,ETHUSD,1,2122.4,2125.51,2122.4,2125.39
1618078320,ETHUSD,1,2125.39,2126.23,2123.99,2125.97
1618078380,ETHUSD,1,2125.97,2128.06,2124.85,2127.64
1618078440,ETHUSD,1,2127.64,2128.79,2127.64,2128.45
1618078500,ETHUSD,1,2128.45,2132.7,2128.31,2132.41
1618078560,ETHUSD,1,2132.41,2132.78,2130.3,2132.53
1618078620,ETHUSD,1,2132.53,2134.48,2132.51,2133.38
1618078680,ETHUSD,1,2133.38,2135.66,2131.97,2135.66
1618078740,ETHUSD,1,2135.66,2135.66,2134.59,2135.64
1618078800,ETHUSD,1,2135.64,2135.96,2135.12,2135.85
1618078860,ETHUSD,1,2135.85,2136.35,2135.63,2136.01
1618078920,ETHUSD,1,2136.01,2137.95,2135.84,2137.07
1618078980,ETHUSD,1,2137.07,2137.8,2136.95,2137.67
1618079040,ETHUSD,1,2137.67,2137.81,2137.16,2137.31
1618079100,ETHUSD,1,2137.31,2137.31,2135.7,2135.7
1618079160,ETHUSD,1,2135.7,2136.53,2135.28,2135.85
1618079220,ETHUSD,1,2135.85,2136.01,2133.49,2133.49
1618079280,ETHUSD,1,2133.49,2135.5,2132.58,2135.5
1618079340,ETHUSD,1,2135.5,2135.96,2134.95,2135.46
1618079400,ETHUSD,1,2135.46,2135.46,2132.31,2133.1
1618079460,ETHUSD,1,2133.1,2133.54,2132.99,2133.1
1618079520,ETHUSD,1,2133.1,2133.58,2133.01,2133.58
1618079580,ETHUSD,1,2133.58,2135.76,2133.58,2134.99
1618079640,ETHUSD,1,2134.99,2134.99,2130.56,2131.61
1618079700,ETHUSD,1,2131.61,2131.81,2131.02,2131.19
1618079760,ETHUSD,1,2131.19,2131.35,2131.01,2131.03
1618079820,ETHUSD,1,2131.03,2132.54,2131.01,2132.37
1618079880,ETHUSD,1,2132.37,2134.33,2132.37,2134.13
1618079940,ETHUSD,1,2134.13,2135.5,2134.12,2135.24
1618080000,ETHUSD,1,2135.24,2135.24,2132.62,2132.98
1618080060,ETHUSD,1,2132.98,2132.98,2131.44,2131.75
1618080120,ETHUSD,1,2131.75,2133.89,2131.75,2133.13
1618080180,ETHUSD,1,2133.13,2135.48,2132.99,2135.33
1618080240,ETHUSD,1,2135.33,2135.49,2134.14,2134.9
1618080300,ETHUSD,1,2134.9,2134.9,2132.13,2133.3
1618080360,ETHUSD,1,2133.3,2133.3,2132.87,2132.94
1618080420,ETHUSD,1,2132.94,2132.94,2129.99,2129.99
1618080480,ETHUSD,1,2129.99,2130.99,2129.41,2130.98
1618080540,ETHUSD,1,2130.98,2133.52,2130.67,2133.52
1618080600,ETHUSD,1,2133.52,2137.05,2133.52,2135.54
1618080660,ETHUSD,1,2135.54,2136.29,2135.08,2135.81
1618080720,ETHUSD,1,2135.81,2137.09,2135.37,2137.09
1618080780,ETHUSD,1,2137.09,2138.1,2137.09,2137.85
1618080840,ETHUSD,1,2137.85,2138.0,2136.57,2137.47
1618080900,ETHUSD,1,2137.47,2137.6,2136.05,2137.39
1618080960,ETHUSD,1,2137.39,2137.94,2136.69,2137.94
1618081020,ETHUSD,1,2137.94,2138.24,2137.87,2138.24
1618081080,ETHUSD,1,2138.24,2139.99,2138.13,2139.99
1618081140,ETHUSD,1,2139.99,2140.4,2139.24,2140.39
1618081200,ETHUSD,1,2140.39,2140.39,2138.21,2138.25
1618081260,ETHUSD,1,2138.25,2138.3,2136.79,2136.93
1618081320,ETHUSD,1,2136.93,2137.78,2136.93,2136.97
1618081380,ETHUSD,1,2136.97,2136.98,2135.78,2135.8
1618081440,ETHUSD,1,2135.8,2135.8,2133.8,2133.8
1618081500,ETHUSD,1,2133.8,2133.9,2133.26,2133.48
1618081560,ETHUSD,1,2133.48,2133.84,2130.48,2131.39
1618081620,ETHUSD,1,2131.39,2132.33,2129.98,2131.13
1618081680,ETHUSD,1,2131.13,2131.13,2129.46,2129.57
1618081740,ETHUSD,1,2129.57,2129.71,2127.84,2127.87
1618081800,ETHUSD,1,2127.87,2127.87,2126.22,2126.48
1618081860,ETHUSD,1,2126.48,2126.69,2123.89,2126.44
1618081920,ETHUSD,1,2126.44,2129.51,2125.69,2127.37
1618081980,ETHUSD,1,2127.37,2129.04,2126.07,2128.35
1618082040,ETHUSD,1,2128.35,2129.67,2128.32,2128.32
1618082100,ETHUSD,1,2128.32,2128.32,2125.61,2125.96
1618082160,ETHUSD,1,2125.96,2125.96,2123.16,2124.86
1618082220,ETHUSD,1,2124.86,2125.51,2124.43,2125.39
1618082280,ETHUSD,1,2125.39,2127.76,2125.36,2126.58
1618082340,ETHUSD,1,2126.58,2126.58,2123.05,2123.78
1618082400,ETHUSD,1,2123.78,2125.32,2122.5,2124.84
1618082460,ETHUSD,1,2124.84,2125.87,2124.43,2125.57
1618082520,ETHUSD,1,2125.57,2126.26,2125.57,2126.17
1618082580,ETHUSD,1,2126.17,2126.94,2126.17,2126.76
1618082640,ETHUSD,1,2126.76,2126.95,2126.04,2126.04
1618082700,ETHUSD,1,2126.04,2126.99,2126.04,2126.99
1618082760,ETHUSD,1,2126.99,2129.18,2126.99,2129.16
1618082820,ETHUSD,1,2129.16,2129.54,2129.16,2129.36
1618082880,ETHUSD,1,2129.36,2130.45,2127.87,2130.45
1618082940,ETHUSD,1,2130.45,2130.7,2130.21,2130.53
1618083000,ETHUSD,1,2130.53,2130.55,2128.58,2130.17
1618083060,ETHUSD,1,2130.17,2130.98,2129.73,2130.98
1618083120,ETHUSD,1,2130.98,2130.98,2130.11,2130.22
1618083180,ETHUSD,1,2130.22,2131.17,2129.99,2131.17
1618083240,ETHUSD,1,2131.17,2132.15,2131.15,2131.99
1618083300,ETHUSD,1,2131.99,2132.32,2131.51,2132.15
1618083360,ETHUSD,1,2132.15,2132.35,2129.59,2129.62
1618083420,ETHUSD,1,2129.62,2130.21,2129.61,2129.92
1618083480,ETHUSD,1,2129.92,2133.31,2129.86,2133.14
1618083540,ETHUSD,1,2133.14,2133.75,2131.27,2131.28
1618083600,ETHUSD,1,2131.28,2131.33,2130.86,2131.32
1618083660,ETHUSD,1,2131.32,2133.55,2131.31,2133.5
1618083720,ETHUSD,1,2133.5,2134.42,2133.5,2134.42
1618083780,ETHUSD,1,2134.42,2134.68,2133.86,2133.91
1618083840,ETHUSD,1,2133.91,2136.23,2133.86,2135.05
1618083900,ETHUSD,1,2135.05,2135.92,2134.49,2134.56
1618083960,ETHUSD,1,2134.56,2134.56,2133.91,2134.2
1618084020,ETHUSD,1,2134.2,2134.4,2134.18,2134.31
1618084080,ETHUSD,1,2134.31,2135.02,2134.25,2135.02
1618084140,ETHUSD,1,2135.02,2135.42,2135.0,2135.42
1618084200,ETHUSD,1,2135.42,2135.5,2135.07,2135.36
1618084260,ETHUSD,1,2135.36,2135.38,2135.01,2135.22
1618084320,ETHUSD,1,2135.22,2135.48,2134.91,2135.17
1618084380,ETHUSD,1,2135.17,2135.24,2134.03,2134.11
1618084440,ETHUSD,1,2134.11,2134.81,2133.45,2134.76
1618084500,ETHUSD,1,2134.76,2135.26,2133.57,2133.62
1618084560,ETHUSD,1,2133.62,2134.69,2133.1,2133.1
1618084620,ETHUSD,1,2133.1,2133.31,2132.45,2133.2
1618084680,ETHUSD,1,2133.2,2133.28,2130.07,2130.72
1618084740,ETHUSD,1,2130.72,2131.01,2128.37,2128.64
1618084800,ETHUSD,1,2128.64,2130.48,2126.08,2129.75
1618084860,ETHUSD,1,2129.75,2130.82,2128.69,2129.19
1618084920,ETHUSD,1,2129.19,2129.52,2128.61,2129.0
1618084980,ETHUSD,1,2129.0,2131.07,2129.0,2130.87
1618085040,ETHUSD,1,2130.87,2131.73,2130.03,2131.73
1618085100,ETHUSD,1,2131.73,2131.79,2130.52,2130.54
1618085160,ETHUSD,1,2130.54,2132.49,2130.22,2131.95
1618085220,ETHUSD,1,2131.95,2133.08,2130.92,2132.96
1618085280,ETHUSD,1,2132.96,2133.03,2130.84,2130.84
1618085340,ETHUSD,1,2130.84,2132.18,2130.84,2132.18
1618085400,ETHUSD,1,2132.18,2132.85,2131.42,2131.89
1618085460,ETHUSD,1,2131.89,2132.06,2129.81,2129.85
1618085520,ETHUSD,1,2129.85,2129.94,2129.51,2129.51
1618085580,ETHUSD,1,2129.51,2129.51,2127.59,2128.69
1618085640,ETHUSD,1,2128.69,2128.92,2127.62,2127.79
1618085700,ETHUSD,1,2127.79,2127.79,2124.51,2125.0
1618085760,ETHUSD,1,2125.0,2125.0,2122.75,2122.76
1618085820,ETHUSD,1,2122.76,2123.24,2122.44,2123.13
1618085880,ETHUSD,1,2123.13,2123.13,2122.01,2122.02
1618085940,ETHUSD,1,2122.02,2123.28,2122.02,2122.04
1618086000,ETHUSD,1,2122.04,2122.1,2120.69,2121.35
1618086060,ETHUSD,1,2121.35,2122.86,2121.16,2121.16
1618086120,ETHUSD,1,2121.16,2122.58,2120.45,2121.44
1618086180,ETHUSD,1,2121.44,2121.72,2121.2,2121.57
1618086240,ETHUSD,1,2121.57,2123.31,2121.57,2123.21
1618086300,ETHUSD,1,2123.21,2123.47,2121.21,2121.21
1618086360,ETHUSD,1,2121.21,2122.76,2121.11,2122.76
1618086420,ETHUSD,1,2122.76,2123.01,2121.38,2121.41
1618086480,ETHUSD,1,2121.41,2121.41,2120.48,2120.78
1618086540,ETHUSD,1,2120.78,2123.95,2120.51,2123.75
1618086600,ETHUSD,1,2123.75,2124.39,2121.51,2121.51
1618086660,ETHUSD,1,2121.51,2122.11,2119.63,2120.0
