start_at,symbol,period,open,high,low,close
1635107520,ETHUSD,1,4058.08,4063.11,4058.08,4060.25
1635107580,ETHUSD,1,4060.25,4061.12,4059.2,4059.77
1635107640,ETHUSD,1,4059.77,4061.62,4059.71,4060.44
1635107700,ETHUSD,1,4060.44,4060.44,4058.05,4058.86
1635107760,ETHUSD,1,4058.86,4058.96,4058.15,4058.53
1635107820,ETHUSD,1,4058.53,4058.53,4049.89,4049.89
1635107880,ETHUSD,1,4049.89,4050.53,4049.03,4050.47
1635107940,ETHUSD,1,4050.47,4050.47,4048.86,4048.88
1635108000,ETHUSD,1,4048.88,4048.88,4046.84,4048.03
1635108060,ETHUSD,1,4048.03,4049.31,4048.01,4049.31
1635108120,ETHUSD,1,4049.31,4049.31,4046.52,4047.15
1635108180,ETHUSD,1,4047.15,4047.24,4045.16,4046.4
1635108240,ETHUSD,1,4046.4,4048.97,4045.0,4045.81
1635108300,ETHUSD,1,4045.81,4045.88,4038.71,4039.76
1635108360,ETHUSD,1,4039.76,4042.38,4038.23,4041.73
1635108420,ETHUSD,1,4041.73,4045.4,4041.48,4044.02
1635108480,ETHUSD,1,4044.02,4046.17,4043.55,4045.29
1635108540,ETHUSD,1,4045.29,4049.42,4045.29,4049.34
1635108600,ETHUSD,1,4049.34,4049.55,4047.41,4047.87
1635108660,ETHUSD,1,4047.87,4048.79,4047.76,4048.66
1635108720,ETHUSD,1,4048.66,4049.42,4048.59,4049.07
1635108780,ETHUSD,1,4049.07,4050.62,4047.98,4048.66
1635108840,ETHUSD,1,4048.66,4057.26,4048.66,4056.55
1635108900,ETHUSD,1,4056.55,4062.75,4056.08,4061.27
1635108960,ETHUSD,1,4061.27,4061.8,4061.12,4061.8
1635109020,ETHUSD,1,4061.8,4063.59,4061.59,4062.19
1635109080,ETHUSD,1,4062.19,4063.08,4062.19,4063.02
1635109140,ETHUSD,1,4063.02,4066.0,4062.99,4065.99
1635109200,ETHUSD,1,4065.99,4070.59,4065.99,4069.91
1635109260,ETHUSD,1,4069.91,4074.05,4068.54,4073.48
1635109320,ETHUSD,1,4073.48,4078.26,4073.48,4078.08
1635109380,ETHUSD,1,4078.08,4084.63,4078.08,4081.21
1635109440,ETHUSD,1,4081.21,4087.18,4079.78,4086.83
1635109500,ETHUSD,1,4086.83,4093.75,4086.83,4093.41
1635109560,ETHUSD,1,4093.41,4094.52,4089.55,4091.53
1635109620,ETHUSD,1,4091.53,4093.23,4091.53,4092.67
1635109680,ETHUSD,1,4092.67,4095.72,4092.67,4095.72
1635109740,ETHUSD,1,4095.72,4097.64,4095.72,4097.18
1635109800,ETHUSD,1,4097.18,4097.36,4066.34,4069.51
1635109860,ETHUSD,1,4069.51,4080.66,4069.51,4078.49
1635109920,ETHUSD,1,4078.49,4086.96,4078.49,4081.86
1635109980,ETHUSD,1,4081.86,4081.86,4078.52,4078.83
1635110040,ETHUSD,1,4078.83,4079.18,4076.57,4077.3
1635110100,ETHUSD,1,4077.3,4078.52,4076.58,4077.54
1635110160,ETHUSD,1,4077.54,4078.21,4074.84,4076.47
1635110220,ETHUSD,1,4076.47,4076.76,4073.15,4075.25
1635110280,ETHUSD,1,4075.25,4075.25,4072.63,4072.63
1635110340,ETHUSD,1,4072.63,4075.23,4071.2,4075.2
1635110400,ETHUSD,1,4075.2,4077.06,4074.43,4075.98
1635110460,ETHUSD,1,4075.98,4077.59,4075.94,4076.04
1635110520,ETHUSD,1,4076.04,4081.57,4076.04,4081.55
1635110580,ETHUSD,1,4081.55,4087.24,4081.48,4087.24
1635110640,ETHUSD,1,4087.24,4089.08,4086.48,4086.48
1635110700,ETHUSD,1,4086.48,4086.79,4084.58,4084.83
1635110760,ETHUSD,1,4084.83,4085.93,4083.85,4083.85
1635110820,ETHUSD,1,4083.85,4084.02,4083.48,4083.6
1635110880,ETHUSD,1,4083.6,4087.02,4083.6,4086.85
1635110940,ETHUSD,1,4086.85,4091.61,4086.66,4091.41
1635111000,ETHUSD,1,4091.41,4092.84,4091.4,4092.84
1635111060,ETHUSD,1,4092.84,4095.54,4092.76,4095.54
1635111120,ETHUSD,1,4095.54,4097.0,4094.74,4096.24
1635111180,ETHUSD,1,4096.24,4096.33,4094.71,4095.61
1635111240,ETHUSD,1,4095.61,4097.85,4095.61,4096.72
1635111300,ETHUSD,1,4096.72,4097.47,4096.63,4097.45
1635111360,ETHUSD,1,4097.45,4098.67,4097.45,4098.65
1635111420,ETHUSD,1,4098.65,4098.82,4098.36,4098.73
1635111480,ETHUSD,1,4098.73,4099.57,4092.87,4092.87
1635111540,ETHUSD,1,4092.87,4092.87,4086.15,4086.48
1635111600,ETHUSD,1,4086.48,4086.89,4086.01,4086.37
1635111660,ETHUSD,1,4086.37,4092.47,4086.37,4092.47
1635111720,ETHUSD,1,4092.47,4092.47,4088.53,4088.53
1635111780,ETHUSD,1,4088.53,4088.53,4085.6,4085.6
1635111840,ETHUSD,1,4085.6,4085.6,4081.91,4082.23
1635111900,ETHUSD,1,4082.23,4085.57,4082.23,4085.43
1635111960,ETHUSD,1,4085.43,4085.43,4080.86,4081.99
1635112020,ETHUSD,1,4081.99,4081.99,4080.83,4081.63
1635112080,ETHUSD,1,4081.63,4082.29,4080.48,4080.49
1635112140,ETHUSD,1,4080.49,4083.39,4078.95,4083.39
1635112200,ETHUSD,1,4083.39,4083.54,4079.91,4079.91
1635112260,ETHUSD,1,4079.91,4081.18,4078.27,4081.16
1635112320,ETHUSD,1,4081.16,4082.37,4078.54,4078.66
1635112380,ETHUSD,1,4078.66,4079.28,4078.48,4078.62
1635112440,ETHUSD,1,4078.62,4079.55,4078.55,4078.67
1635112500,ETHUSD,1,4078.67,4082.24,4078.66,4078.82
1635112560,ETHUSD,1,4078.82,4081.63,4078.82,4081.63
1635112620,ETHUSD,1,4081.63,4083.66,4079.58,4079.59
1635112680,ETHUSD,1,4079.59,4081.68,4078.28,4078.3
1635112740,ETHUSD,1,4078.3,4079.83,4078.02,4078.79
1635112800,ETHUSD,1,4078.79,4087.53,4078.79,4087.16
1635112860,ETHUSD,1,4087.16,4087.76,4082.33,4083.12
1635112920,ETHUSD,1,4083.12,4084.79,4083.12,4084.6
1635112980,ETHUSD,1,4084.6,4085.21,4083.33,4083.39
1635113040,ETHUSD,1,4083.39,4087.77,4083.37,4087.77
1635113100,ETHUSD,1,4087.77,4090.65,4086.96,4090.27
1635113160,ETHUSD,1,4090.27,4091.78,4088.37,4088.46
1635113220,ETHUSD,1,4088.46,4088.97,4084.96,4085.91
1635113280,ETHUSD,1,4085.91,4087.07,4084.83,4086.74
1635113340,ETHUSD,1,4086.74,4087.22,4082.24,4082.6
1635113400,ETHUSD,1,4082.6,4086.7,4081.24,4086.06
1635113460,ETHUSD,1,4086.06,4088.15,4085.49,4086.68
1635113520,ETHUSD,1,4086.68,4088.0,4086.39,4087.98
1635113580,ETHUSD,1,4087.98,4089.2,4087.46,4088.08
1635113640,ETHUSD,1,4088.08,4088.09,4085.76,4085.76
1635113700,ETHUSD,1,4085.76,4087.0,4083.22,4086.75
1635113760,ETHUSD,1,4086.75,4087.88,4085.87,4086.82
1635113820,ETHUSD,1,4086.82,4086.99,4085.73,4085.73
1635113880,ETHUSD,1,4085.73,4085.76,4081.53,4081.53
1635113940,ETHUSD,1,4081.53,4081.7,4080.14,4080.14
1635114000,ETHUSD,1,4080.14,4080.16,4075.52,4077.02
1635114060,ETHUSD,1,4077.02,4080.46,4075.59,4080.46
1635114120,ETHUSD,1,4080.46,4082.76,4080.3,4080.52
1635114180,ETHUSD,1,4080.52,4080.92,4079.06,4079.62
1635114240,ETHUSD,1,4079.62,4081.97,4078.93,4078.93
1635114300,ETHUSD,1,4078.93,4078.93,4076.1,4078.01
1635114360,ETHUSD,1,4078.01,4078.83,4074.02,4074.02
1635114420,ETHUSD,1,4074.02,4075.17,4073.3,4073.61
1635114480,ETHUSD,1,4073.61,4074.42,4072.67,4073.6
1635114540,ETHUSD,1,4073.6,4073.75,4072.0,4072.54
1635114600,ETHUSD,1,4072.54,4075.37,4072.48,4075.37
1635114660,ETHUSD,1,4075.37,4076.12,4074.1,4075.05
1635114720,ETHUSD,1,4075.05,4075.63,4072.67,4072.72
1635114780,ETHUSD,1,4072.72,4073.27,4070.02,4070.46
1635114840,ETHUSD,1,4070.46,4072.23,4070.03,4071.05
1635114900,ETHUSD,1,4071.05,4073.31,4071.05,4071.24
1635114960,ETHUSD,1,4071.24,4071.46,4069.27,4069.85
1635115020,ETHUSD,1,4069.85,4069.85,4067.39,4067.7
1635115080,ETHUSD,1,4067.7,4067.79,4065.76,4065.91
1635115140,ETHUSD,1,4065.91,4066.35,4063.8,4064.69
1635115200,ETHUSD,1,4064.69,4064.75,4060.94,4061.93
1635115260,ETHUSD,1,4061.93,4064.64,4061.66,4064.64
1635115320,ETHUSD,1,4064.64,4068.36,4063.33,4068.19
1635115380,ETHUSD,1,4068.19,4070.56,4067.55,4070.5
1635115440,ETHUSD,1,4070.5,4072.04,4069.8,4071.15
1635115500,ETHUSD,1,4071.15,4071.15,4067.69,4068.54
1635115560,ETHUSD,1,4068.54,4073.49,4067.55,4073.49
1635115620,ETHUSD,1,4073.49,4076.44,4073.49,4075.88
1635115680,ETHUSD,1,4075.88,4076.83,4073.57,4076.32
1635115740,ETHUSD,1,4076.32,4080.39,4076.32,4079.51
1635115800,ETHUSD,1,4079.51,4080.61,4078.65,4080.04
1635115860,ETHUSD,1,4080.04,4082.64,4079.77,4082.02
1635115920,ETHUSD,1,4082.02,4082.61,4080.02,4080.04
1635115980,ETHUSD,1,4080.04,4080.09,4075.2,4075.62
1635116040,ETHUSD,1,4075.62,4076.27,4074.2,4074.76
1635116100,ETHUSD,1,4074.76,4076.64,4073.6,4074.27
1635116160,ETHUSD,1,4074.27,4076.7,4073.6,4076.69
1635116220,ETHUSD,1,4076.69,4081.34,4076.69,4080.3
1635116280,ETHUSD,1,4080.3,4080.55,4073.42,4073.42
1635116340,ETHUSD,1,4073.42,4074.54,4072.96,4074.03
1635116400,ETHUSD,1,4074.03,4076.98,4069.64,4069.78
1635116460,ETHUSD,1,4069.78,4071.48,4069.24,4069.66
1635116520,ETHUSD,1,4069.66,4069.66,4067.48,4067.49
1635116580,ETHUSD,1,4067.49,4068.19,4064.5,4064.96
1635116640,ETHUSD,1,4064.96,4064.96,4063.34,4064.25
1635116700,ETHUSD,1,4064.25,4068.47,4064.25,4067.21
1635116760,ETHUSD,1,4067.21,4070.37,4066.87,4068.8
1635116820,ETHUSD,1,4068.8,4070.34,4068.34,4070.08
1635116880,ETHUSD,1,4070.08,4070.35,4069.29,4069.64
1635116940,ETHUSD,1,4069.64,4070.38,4067.23,4067.45
1635117000,ETHUSD,1,4067.45,4067.52,4062.94,4062.94
1635117060,ETHUSD,1,4062.94,4064.59,4062.94,4063.98
1635117120,ETHUSD,1,4063.98,4065.47,4063.9,4065.08
1635117180,ETHUSD,1,4065.08,4067.94,4065.01,4067.94
1635117240,ETHUSD,1,4067.94,4071.95,4067.88,4071.84
1635117300,ETHUSD,1,4071.84,4072.65,4071.42,4072.1
1635117360,ETHUSD,1,4072.1,4073.68,4071.72,4073.68
1635117420,ETHUSD,1,4073.68,4075.05,4070.78,4071.68
1635117480,ETHUSD,1,4071.68,4074.65,4070.82,4074.65
1635117540,ETHUSD,1,4074.65,4077.29,4074.64,4077.27
1635117600,ETHUSD,1,4077.27,4082.01,4077.25,4081.19
1635117660,ETHUSD,1,4081.19,4082.38,4079.28,4081.25
1635117720,ETHUSD,1,4081.25,4081.72,4080.33,4081.44
1635117780,ETHUSD,1,4081.44,4081.54,4079.86,4081.07
1635117840,ETHUSD,1,4081.07,4082.31,4079.83,4081.71
1635117900,ETHUSD,1,4081.71,4083.95,4081.13,4082.89
1635117960,ETHUSD,1,4082.89,4083.25,4080.0,4080.67
1635118020,ETHUSD,1,4080.67,4081.17,4077.28,4077.77
1635118080,ETHUSD,1,4077.77,4078.37,4076.02,4076.1
1635118140,ETHUSD,1,4076.1,4078.44,4074.73,4078.28
1635118200,ETHUSD,1,4078.28,4081.26,4078.28,4080.86
1635118260,ETHUSD,1,4080.86,4082.55,4080.49,4082.01
1635118320,ETHUSD,1,4082.01,4083.33,4081.63,4082.09
1635118380,ETHUSD,1,4082.09,4083.56,4078.94,4080.95
1635118440,ETHUSD,1,4080.95,4080.95,4077.97,4078.26
1635118500,ETHUSD,1,4078.26,4080.11,4077.94,4078.79
1635118560,ETHUSD,1,4078.79,4079.62,4073.59,4074.12
1635118620,ETHUSD,1,4074.12,4075.03,4068.42,4068.54
1635118680,ETHUSD,1,4068.54,4068.66,4067.07,4067.5
1635118740,ETHUSD,1,4067.5,4068.98,4065.94,4065.94
1635118800,ETHUSD,1,4065.94,4070.0,4065.94,4069.78
1635118860,ETHUSD,1,4069.78,4070.45,4068.37,4068.37
1635118920,ETHUSD,1,4068.37,4069.4,4067.87,4068.03
1635118980,ETHUSD,1,4068.03,4068.03,4066.21,4067.62
1635119040,ETHUSD,1,4067.62,4069.14,4065.83,4069.01
1635119100,ETHUSD,1,4069.01,4069.01,4066.63,4066.69
1635119160,ETHUSD,1,4066.69,4066.69,4065.32,4065.78
1635119220,ETHUSD,1,4065.78,4068.35,4065.31,4068.0
1635119280,ETHUSD,1,4068.0,4071.22,4067.93,4070.61
1635119340,ETHUSD,1,4070.61,4077.64,4070.02,4077.62
1635119400,ETHUSD,1,4077.62,4083.21,4077.39,4081.8
1635119460,ETHUSD,1,4081.8,4082.29,4079.03,4079.05
1635119520,ETHUSD,1,4079.05,4081.48,4079.02,4081.22
1635119580,ETHUSD,1,4081.22,4081.22,4077.88,4077.91
1635119640,ETHUSD,1,4077.91,4080.47,4077.62,4079.8
1635119700,ETHUSD,1,4079.8,4084.16,4079.67,4083.31
1635119760,ETHUSD,1,4083.31,4083.53,4082.6,4083.48
1635119820,ETHUSD,1,4083.48,4087.18,4083.45,4086.56
1635119880,ETHUSD,1,4086.56,4086.56,4083.61,4085.13
1635119940,ETHUSD,1,4085.13,4085.26,4082.16,4082.34
