start_at,symbol,period,open,high,low,close
1618000320,ETHUSD,1,2076.24,2076.42,2074.89,2074.92
1618000380,ETHUSD,1,2074.92,2076.99,2074.67,2076.99
1618000440,ETHUSD,1,2076.99,2077.36,2076.89,2077.36
1618000500,ETHUSD,1,2077.36,2078.71,2077.35,2078.51
1618000560,ETHUSD,1,2078.51,2078.95,2078.28,2078.31
1618000620,ETHUSD,1,2078.31,2078.31,2077.68,2077.69
1618000680,ETHUSD,1,2077.69,2077.69,2077.33,2077.43
1618000740,ETHUSD,1,2077.43,2078.82,2077.34,2078.82
1618000800,ETHUSD,1,2078.82,2078.82,2077.52,2077.52
1618000860,ETHUSD,1,2077.52,2077.52,2077.17,2077.19
1618000920,ETHUSD,1,2077.19,2077.42,2077.16,2077.29
1618000980,ETHUSD,1,2077.29,2077.41,2077.17,2077.19
1618001040,ETHUSD,1,2077.19,2077.19,2074.21,2074.22
1618001100,ETHUSD,1,2074.22,2074.22,2073.6,2073.75
1618001160,ETHUSD,1,2073.75,2074.37,2073.38,2074.14
1618001220,ETHUSD,1,2074.14,2074.96,2074.05,2074.95
1618001280,ETHUSD,1,2074.95,2075.3,2074.9,2075.1
1618001340,ETHUSD,1,2075.1,2075.1,2071.49,2071.49
1618001400,ETHUSD,1,2071.49,2072.55,2071.08,2071.88
1618001460,ETHUSD,1,2071.88,2071.88,2070.04,2070.17
1618001520,ETHUSD,1,2070.17,2071.4,2068.9,2071.4
1618001580,ETHUSD,1,2071.4,2071.4,2069.46,2069.65
1618001640,ETHUSD,1,2069.65,2070.13,2068.43,2070.13
1618001700,ETHUSD,1,2070.13,2070.96,2070.04,2070.95
1618001760,ETHUSD,1,2070.95,2072.01,2070.68,2071.63
1618001820,ETHUSD,1,2071.63,2071.66,2071.42,2071.57
1618001880,ETHUSD,1,2071.57,2071.57,2071.27,2071.43
1618001940,ETHUSD,1,2071.43,2071.43,2070.79,2070.79
1618002000,ETHUSD,1,2070.79,2070.79,2069.02,2069.02
1618002060,ETHUSD,1,2069.02,2071.02,2069.02,2070.85
1618002120,ETHUSD,1,2070.85,2071.79,2070.82,2071.77
1618002180,ETHUSD,1,2071.77,2072.12,2071.7,2072.12
1618002240,ETHUSD,1,2072.12,2072.49,2071.84,2072.2
1618002300,ETHUSD,1,2072.2,2072.26,2071.42,2071.52
1618002360,ETHUSD,1,2071.52,2071.95,2071.2,2071.81
1618002420,ETHUSD,1,2071.81,2072.22,2071.71,2072.19
1618002480,ETHUSD,1,2072.19,2073.37,2072.06,2073.37
1618002540,ETHUSD,1,2073.37,2074.42,2073.17,2074.42
1618002600,ETHUSD,1,2074.42,2074.6,2074.16,2074.16
1618002660,ETHUSD,1,2074.16,2074.16,2073.69,2074.02
1618002720,ETHUSD,1,2074.02,2074.33,2074.0,2074.0
1618002780,ETHUSD,1,2074.0,2074.12,2073.4,2073.47
1618002840,ETHUSD,1,2073.47,2073.47,2072.5,2072.58
1618002900,ETHUSD,1,2072.58,2072.71,2072.31,2072.31
1618002960,ETHUSD,1,2072.31,2073.8,2072.31,2073.8
1618003020,ETHUSD,1,2073.8,2074.78,2073.8,2074.63
1618003080,ETHUSD,1,2074.63,2075.25,2074.63,2075.06
1618003140,ETHUSD,1,2075.06,2075.61,2075.06,2075.55
1618003200,ETHUSD,1,2075.55,2075.75,2075.45,2075.66
1618003260,ETHUSD,1,2075.66,2075.88,2075.65,2075.81
1618003320,ETHUSD,1,2075.81,2075.84,2075.76,2075.77
1618003380,ETHUSD,1,2075.77,2075.78,2075.74,2075.74
1618003440,ETHUSD,1,2075.74,2075.74,2075.24,2075.27
1618003500,ETHUSD,1,2075.27,2075.5,2074.94,2075.0
1618003560,ETHUSD,1,2075.0,2075.55,2074.77,2075.39
1618003620,ETHUSD,1,2075.39,2076.27,2075.39,2076.18
1618003680,ETHUSD,1,2076.18,2076.27,2075.86,2076.03
1618003740,ETHUSD,1,2076.03,2076.03,2075.88,2075.98
1618003800,ETHUSD,1,2075.98,2076.02,2075.76,2076.0
1618003860,ETHUSD,1,2076.0,2076.63,2076.0,2076.33
1618003920,ETHUSD,1,2076.33,2076.5,2076.25,2076.26
1618003980,ETHUSD,1,2076.26,2076.37,2076.25,2076.37
1618004040,ETHUSD,1,2076.37,2077.37,2076.16,2077.31
1618004100,ETHUSD,1,2077.31,2078.42,2077.25,2078.29
1618004160,ETHUSD,1,2078.29,2078.97,2078.29,2078.95
1618004220,ETHUSD,1,2078.95,2079.62,2078.95,2079.6
1618004280,ETHUSD,1,2079.6,2079.99,2079.6,2079.84
1618004340,ETHUSD,1,2079.84,2079.99,2079.65,2079.65
1618004400,ETHUSD,1,2079.65,2079.86,2079.62,2079.67
1618004460,ETHUSD,1,2079.67,2079.76,2079.57,2079.59
1618004520,ETHUSD,1,2079.59,2079.59,2078.94,2078.95
1618004580,ETHUSD,1,2078.95,2079.54,2078.95,2079.37
1618004640,ETHUSD,1,2079.37,2079.37,2077.82,2077.88
1618004700,ETHUSD,1,2077.88,2080.37,2077.58,2080.33
1618004760,ETHUSD,1,2080.33,2080.98,2080.23,2080.98
1618004820,ETHUSD,1,2080.98,2081.28,2080.75,2080.75
1618004880,ETHUSD,1,2080.75,2080.75,2079.95,2080.24
1618004940,ETHUSD,1,2080.24,2080.24,2076.28,2077.38
1618005000,ETHUSD,1,2077.38,2077.51,2075.9,2077.0
1618005060,ETHUSD,1,2077.0,2077.01,2075.74,2075.76
1618005120,ETHUSD,1,2075.76,2075.98,2074.79,2075.6
1618005180,ETHUSD,1,2075.6,2075.6,2073.71,2074.68
1618005240,ETHUSD,1,2074.68,2074.86,2073.55,2073.58
1618005300,ETHUSD,1,2073.58,2074.31,2073.13,2073.58
1618005360,ETHUSD,1,2073.58,2073.58,2072.51,2072.71
1618005420,ETHUSD,1,2072.71,2074.04,2072.52,2073.75
1618005480,ETHUSD,1,2073.75,2074.36,2073.75,2074.36
1618005540,ETHUSD,1,2074.36,2074.97,2074.24,2074.8
1618005600,ETHUSD,1,2074.8,2074.92,2074.36,2074.36
1618005660,ETHUSD,1,2074.36,2074.36,2072.8,2072.8
1618005720,ETHUSD,1,2072.8,2072.8,2072.24,2072.73
1618005780,ETHUSD,1,2072.73,2074.03,2072.64,2073.79
1618005840,ETHUSD,1,2073.79,2074.66,2073.78,2074.65
1618005900,ETHUSD,1,2074.65,2074.67,2074.44,2074.51
1618005960,ETHUSD,1,2074.51,2075.83,2074.51,2075.83
1618006020,ETHUSD,1,2075.83,2076.01,2074.19,2074.22
1618006080,ETHUSD,1,2074.22,2076.04,2074.19,2075.97
1618006140,ETHUSD,1,2075.97,2075.97,2075.36,2075.36
1618006200,ETHUSD,1,2075.36,2077.17,2075.27,2076.83
1618006260,ETHUSD,1,2076.83,2076.83,2074.91,2074.92
1618006320,ETHUSD,1,2074.92,2075.93,2074.51,2075.19
1618006380,ETHUSD,1,2075.19,2075.23,2074.66,2074.72
1618006440,ETHUSD,1,2074.72,2075.32,2074.59,2075.32
1618006500,ETHUSD,1,2075.32,2075.37,2071.64,2071.96
1618006560,ETHUSD,1,2071.96,2071.96,2069.46,2069.54
1618006620,ETHUSD,1,2069.54,2070.08,2069.02,2069.85
1618006680,ETHUSD,1,2069.85,2071.28,2069.79,2071.24
1618006740,ETHUSD,1,2071.24,2072.15,2071.1,2072.15
1618006800,ETHUSD,1,2072.15,2072.54,2072.13,2072.28
1618006860,ETHUSD,1,2072.28,2072.28,2068.96,2068.96
1618006920,ETHUSD,1,2068.96,2072.36,2068.93,2072.11
1618006980,ETHUSD,1,2072.11,2072.34,2071.59,2072.34
1618007040,ETHUSD,1,2072.34,2072.38,2071.63,2071.7
1618007100,ETHUSD,1,2071.7,2071.76,2070.37,2071.29
1618007160,ETHUSD,1,2071.29,2071.86,2070.89,2071.8
1618007220,ETHUSD,1,2071.8,2073.46,2071.68,2073.46
1618007280,ETHUSD,1,2073.46,2074.62,2073.46,2074.51
1618007340,ETHUSD,1,2074.51,2074.52,2071.55,2071.93
1618007400,ETHUSD,1,2071.93,2073.97,2071.93,2073.71
1618007460,ETHUSD,1,2073.71,2074.58,2073.6,2074.24
1618007520,ETHUSD,1,2074.24,2074.52,2074.23,2074.23
1618007580,ETHUSD,1,2074.23,2075.13,2074.22,2075.03
1618007640,ETHUSD,1,2075.03,2075.23,2073.89,2073.89
1618007700,ETHUSD,1,2073.89,2073.89,2072.65,2073.6
1618007760,ETHUSD,1,2073.6,2073.73,2072.8,2073.35
1618007820,ETHUSD,1,2073.35,2073.45,2072.24,2072.39
1618007880,ETHUSD,1,2072.39,2072.9,2072.37,2072.83
1618007940,ETHUSD,1,2072.83,2072.92,2070.57,2070.57
1618008000,ETHUSD,1,2070.57,2071.0,2069.02,2070.28
1618008060,ETHUSD,1,2070.28,2071.37,2069.52,2069.67
1618008120,ETHUSD,1,2069.67,2070.11,2069.66,2069.79
1618008180,ETHUSD,1,2069.79,2070.02,2069.48,2069.78
1618008240,ETHUSD,1,2069.78,2070.42,2069.78,2070.34
1618008300,ETHUSD,1,2070.34,2070.89,2070.11,2070.19
1618008360,ETHUSD,1,2070.19,2070.28,2068.83,2068.98
1618008420,ETHUSD,1,2068.98,2069.79,2067.18,2067.22
1618008480,ETHUSD,1,2067.22,2068.13,2066.6,2067.56
1618008540,ETHUSD,1,2067.56,2068.16,2067.55,2068.1
1618008600,ETHUSD,1,2068.1,2068.28,2067.85,2068.28
1618008660,ETHUSD,1,2068.28,2068.28,2067.03,2067.03
1618008720,ETHUSD,1,2067.03,2068.49,2066.85,2068.49
1618008780,ETHUSD,1,2068.49,2068.49,2067.46,2067.53
1618008840,ETHUSD,1,2067.53,2067.57,2067.01,2067.41
1618008900,ETHUSD,1,2067.41,2068.0,2067.41,2067.84
1618008960,ETHUSD,1,2067.84,2067.84,2066.72,2066.72
1618009020,ETHUSD,1,2066.72,2066.82,2064.62,2064.82
1618009080,ETHUSD,1,2064.82,2065.97,2063.66,2065.55
1618009140,ETHUSD,1,2065.55,2066.0,2065.55,2065.59
1618009200,ETHUSD,1,2065.59,2066.55,2065.21,2065.21
1618009260,ETHUSD,1,2065.21,2066.01,2064.23,2065.84
1618009320,ETHUSD,1,2065.84,2066.34,2063.55,2063.96
1618009380,ETHUSD,1,2063.96,2064.42,2063.21,2063.21
1618009440,ETHUSD,1,2063.21,2064.45,2061.51,2064.02
1618009500,ETHUSD,1,2064.02,2064.02,2061.96,2061.97
1618009560,ETHUSD,1,2061.97,2061.97,2060.68,2060.87
1618009620,ETHUSD,1,2060.87,2060.87,2059.95,2060.04
1618009680,ETHUSD,1,2060.04,2061.5,2060.0,2060.0
1618009740,ETHUSD,1,2060.0,2060.02,2058.88,2059.54
1618009800,ETHUSD,1,2059.54,2059.59,2058.39,2059.29
1618009860,ETHUSD,1,2059.29,2059.6,2057.03,2057.28
1618009920,ETHUSD,1,2057.28,2057.53,2056.24,2056.69
1618009980,ETHUSD,1,2056.69,2060.2,2056.54,2060.2
1618010040,ETHUSD,1,2060.2,2062.49,2060.15,2062.04
1618010100,ETHUSD,1,2062.04,2065.5,2062.04,2064.42
1618010160,ETHUSD,1,2064.42,2064.42,2061.78,2061.78
1618010220,ETHUSD,1,2061.78,2061.78,2060.0,2060.27
1618010280,ETHUSD,1,2060.27,2060.27,2057.37,2060.09
1618010340,ETHUSD,1,2060.09,2061.46,2060.09,2061.45
1618010400,ETHUSD,1,2061.45,2061.61,2061.07,2061.33
1618010460,ETHUSD,1,2061.33,2061.39,2060.35,2061.35
1618010520,ETHUSD,1,2061.35,2063.41,2061.33,2063.41
1618010580,ETHUSD,1,2063.41,2063.41,2061.88,2062.49
1618010640,ETHUSD,1,2062.49,2063.49,2062.49,2063.38
1618010700,ETHUSD,1,2063.38,2064.67,2063.35,2064.62
1618010760,ETHUSD,1,2064.62,2065.16,2064.4,2065.15
1618010820,ETHUSD,1,2065.15,2065.15,2064.21,2064.57
1618010880,ETHUSD,1,2064.57,2064.73,2063.8,2064.65
1618010940,ETHUSD,1,2064.65,2064.65,2063.49,2063.72
1618011000,ETHUSD,1,2063.72,2065.3,2063.72,2065.3
1618011060,ETHUSD,1,2065.3,2065.3,2063.79,2063.86
1618011120,ETHUSD,1,2063.86,2063.86,2062.88,2063.55
1618011180,ETHUSD,1,2063.55,2063.69,2063.31,2063.69
1618011240,ETHUSD,1,2063.69,2064.78,2063.68,2064.68
1618011300,ETHUSD,1,2064.68,2064.79,2063.92,2064.12
1618011360,ETHUSD,1,2064.12,2064.75,2064.11,2064.6
1618011420,ETHUSD,1,2064.6,2064.74,2064.36,2064.61
1618011480,ETHUSD,1,2064.61,2066.01,2064.61,2065.86
1618011540,ETHUSD,1,2065.86,2066.86,2065.82,2066.03
1618011600,ETHUSD,1,2066.03,2067.05,2065.7,2067.05
1618011660,ETHUSD,1,2067.05,2068.54,2067.05,2068.54
1618011720,ETHUSD,1,2068.54,2068.59,2065.76,2066.11
1618011780,ETHUSD,1,2066.11,2067.56,2066.06,2067.12
1618011840,ETHUSD,1,2067.12,2067.14,2066.67,2066.71
1618011900,ETHUSD,1,2066.71,2067.6,2066.71,2067.6
1618011960,ETHUSD,1,2067.6,2067.75,2067.59,2067.75
1618012020,ETHUSD,1,2067.75,2069.65,2067.75,2069.63
1618012080,ETHUSD,1,2069.63,2069.64,2068.56,2069.5
1618012140,ETHUSD,1,2069.5,2069.52,2068.99,2069.39
1618012200,ETHUSD,1,2069.39,2069.98,2069.37,2069.98
1618012260,ETHUSD,1,2069.98,2069.98,2069.09,2069.42
1618012320,ETHUSD,1,2069.42,2069.78,2069.06,2069.78
1618012380,ETHUSD,1,2069.78,2069.79,2069.35,2069.35
1618012440,ETHUSD,1,2069.35,2069.47,2069.12,2069.34
1618012500,ETHUSD,1,2069.34,2069.34,2067.45,2068.82
1618012560,ETHUSD,1,2068.82,2069.16,2067.94,2068.17
1618012620,ETHUSD,1,2068.17,2068.27,2067.15,2067.34
1618012680,ETHUSD,1,2067.34,2067.47,2066.24,2067.33
1618012740,ETHUSD,1,2067.33,2067.33,2065.94,2066.04
