start_at,symbol,period,open,high,low,close
1610286060,ETHUSD,1,1315.41,1319.42,1315.41,1318.96
1610286120,ETHUSD,1,1318.96,1321.18,1318.31,1320.68
1610286180,ETHUSD,1,1320.68,1320.68,1316.36,1316.66
1610286240,ETHUSD,1,1316.66,1317.1,1316.08,1316.83
1610286300,ETHUSD,1,1316.83,1320.73,1316.83,1318.3
1610286360,ETHUSD,1,1318.3,1318.64,1317.72,1318.43
1610286420,ETHUSD,1,1318.43,1318.43,1316.52,1316.66
1610286480,ETHUSD,1,1316.66,1317.22,1313.67,1313.92
1610286540,ETHUSD,1,1313.92,1314.3,1312.25,1313.84
1610286600,ETHUSD,1,1313.84,1313.9,1310.24,1310.64
1610286660,ETHUSD,1,1310.64,1311.74,1308.59,1309.0
1610286720,ETHUSD,1,1309.0,1310.93,1308.64,1309.55
1610286780,ETHUSD,1,1309.55,1309.55,1307.44,1308.31
1610286840,ETHUSD,1,1308.31,1310.12,1308.31,1309.98
1610286900,ETHUSD,1,1309.98,1311.79,1309.98,1311.33
1610286960,ETHUSD,1,1311.33,1311.4,1308.46,1309.16
1610287020,ETHUSD,1,1309.16,1310.11,1308.98,1309.03
1610287080,ETHUSD,1,1309.03,1310.94,1309.02,1310.94
1610287140,ETHUSD,1,1310.94,1311.57,1310.66,1311.32
1610287200,ETHUSD,1,1311.32,1311.65,1306.27,1306.34
1610287260,ETHUSD,1,1306.34,1306.34,1298.35,1298.35
1610287320,ETHUSD,1,1298.35,1301.93,1297.65,1301.1
1610287380,ETHUSD,1,1301.1,1304.28,1300.75,1304.14
1610287440,ETHUSD,1,1304.14,1304.54,1301.28,1303.78
1610287500,ETHUSD,1,1303.78,1309.32,1303.53,1308.49
1610287560,ETHUSD,1,1308.49,1309.82,1308.49,1309.77
1610287620,ETHUSD,1,1309.77,1310.56,1307.11,1310.56
1610287680,ETHUSD,1,1310.56,1310.56,1307.1,1307.23
1610287740,ETHUSD,1,1307.23,1309.99,1307.17,1309.39
1610287800,ETHUSD,1,1309.39,1312.38,1308.74,1312.25
1610287860,ETHUSD,1,1312.25,1312.34,1310.44,1310.68
1610287920,ETHUSD,1,1310.68,1310.68,1307.4,1307.64
1610287980,ETHUSD,1,1307.64,1308.04,1305.46,1305.5
1610288040,ETHUSD,1,1305.5,1308.71,1305.12,1308.71
1610288100,ETHUSD,1,1308.71,1309.77,1306.51,1306.51
1610288160,ETHUSD,1,1306.51,1306.59,1302.29,1302.39
1610288220,ETHUSD,1,1302.39,1302.65,1295.36,1295.69
1610288280,ETHUSD,1,1295.69,1299.47,1295.69,1297.55
1610288340,ETHUSD,1,1297.55,1298.9,1295.75,1298.5
1610288400,ETHUSD,1,1298.5,1302.73,1298.02,1302.73
1610288460,ETHUSD,1,1302.73,1305.87,1301.36,1305.87
1610288520,ETHUSD,1,1305.87,1305.92,1304.46,1305.87
1610288580,ETHUSD,1,1305.87,1306.8,1305.11,1306.15
1610288640,ETHUSD,1,1306.15,1306.76,1305.77,1305.85
1610288700,ETHUSD,1,1305.85,1309.65,1305.85,1309.65
1610288760,ETHUSD,1,1309.65,1312.74,1309.14,1312.2
1610288820,ETHUSD,1,1312.2,1313.43,1311.54,1313.12
1610288880,ETHUSD,1,1313.12,1313.12,1311.65,1312.03
1610288940,ETHUSD,1,1312.03,1312.11,1310.66,1311.5
1610289000,ETHUSD,1,1311.5,1315.43,1310.93,1315.43
1610289060,ETHUSD,1,1315.43,1315.67,1314.32,1314.72
1610289120,ETHUSD,1,1314.72,1314.81,1312.47,1314.63
1610289180,ETHUSD,1,1314.63,1314.77,1313.54,1313.9
1610289240,ETHUSD,1,1313.9,1314.96,1313.9,1314.04
1610289300,ETHUSD,1,1314.04,1314.06,1307.9,1307.95
1610289360,ETHUSD,1,1307.95,1307.95,1304.57,1304.88
1610289420,ETHUSD,1,1304.88,1305.3,1303.42,1303.42
1610289480,ETHUSD,1,1303.42,1303.75,1300.61,1301.46
1610289540,ETHUSD,1,1301.46,1302.86,1299.29,1302.64
1610289600,ETHUSD,1,1302.64,1305.5,1301.16,1301.16
1610289660,ETHUSD,1,1301.16,1302.07,1299.81,1299.81
1610289720,ETHUSD,1,1299.81,1301.85,1299.79,1301.56
1610289780,ETHUSD,1,1301.56,1304.27,1301.03,1303.42
1610289840,ETHUSD,1,1303.42,1303.45,1301.01,1301.03
1610289900,ETHUSD,1,1301.03,1301.03,1297.84,1300.58
1610289960,ETHUSD,1,1300.58,1300.67,1297.34,1298.02
1610290020,ETHUSD,1,1298.02,1299.86,1297.98,1299.81
1610290080,ETHUSD,1,1299.81,1302.72,1299.81,1301.09
1610290140,ETHUSD,1,1301.09,1301.48,1295.26,1295.61
1610290200,ETHUSD,1,1295.61,1295.85,1292.39,1294.67
1610290260,ETHUSD,1,1294.67,1295.22,1292.77,1292.98
1610290320,ETHUSD,1,1292.98,1293.72,1291.91,1293.72
1610290380,ETHUSD,1,1293.72,1294.12,1285.0,1286.39
1610290440,ETHUSD,1,1286.39,1288.34,1286.16,1286.84
1610290500,ETHUSD,1,1286.84,1292.95,1286.59,1292.94
1610290560,ETHUSD,1,1292.94,1296.61,1292.73,1295.94
1610290620,ETHUSD,1,1295.94,1298.15,1295.94,1297.01
1610290680,ETHUSD,1,1297.01,1297.34,1295.09,1297.34
1610290740,ETHUSD,1,1297.34,1298.55,1294.65,1297.1
1610290800,ETHUSD,1,1297.1,1298.9,1296.85,1297.12
1610290860,ETHUSD,1,1297.12,1297.12,1289.7,1290.25
1610290920,ETHUSD,1,1290.25,1292.57,1287.03,1287.98
1610290980,ETHUSD,1,1287.98,1289.15,1286.29,1288.63
1610291040,ETHUSD,1,1288.63,1289.24,1284.19,1284.79
1610291100,ETHUSD,1,1284.79,1286.31,1280.79,1280.99
1610291160,ETHUSD,1,1280.99,1284.93,1280.99,1284.43
1610291220,ETHUSD,1,1284.43,1287.68,1284.43,1286.19
1610291280,ETHUSD,1,1286.19,1286.19,1280.07,1280.07
1610291340,ETHUSD,1,1280.07,1283.22,1279.22,1282.65
1610291400,ETHUSD,1,1282.65,1287.55,1281.0,1286.72
1610291460,ETHUSD,1,1286.72,1289.19,1286.72,1287.44
1610291520,ETHUSD,1,1287.44,1293.87,1287.44,1293.34
1610291580,ETHUSD,1,1293.34,1295.69,1293.22,1295.67
1610291640,ETHUSD,1,1295.67,1296.77,1294.0,1296.29
1610291700,ETHUSD,1,1296.29,1299.79,1296.29,1299.78
1610291760,ETHUSD,1,1299.78,1301.46,1299.44,1301.41
1610291820,ETHUSD,1,1301.41,1303.69,1301.41,1303.69
1610291880,ETHUSD,1,1303.69,1304.14,1302.1,1302.32
1610291940,ETHUSD,1,1302.32,1303.45,1302.32,1302.92
1610292000,ETHUSD,1,1302.92,1304.77,1302.67,1304.3
1610292060,ETHUSD,1,1304.3,1304.99,1302.38,1303.89
1610292120,ETHUSD,1,1303.89,1306.67,1303.74,1306.52
1610292180,ETHUSD,1,1306.52,1309.32,1306.52,1309.3
1610292240,ETHUSD,1,1309.3,1310.34,1308.54,1309.39
1610292300,ETHUSD,1,1309.39,1311.31,1309.39,1310.96
1610292360,ETHUSD,1,1310.96,1312.62,1310.72,1310.72
1610292420,ETHUSD,1,1310.72,1311.44,1307.52,1311.12
1610292480,ETHUSD,1,1311.12,1311.12,1308.88,1309.5
1610292540,ETHUSD,1,1309.5,1310.19,1309.14,1309.16
1610292600,ETHUSD,1,1309.16,1309.52,1306.07,1306.23
1610292660,ETHUSD,1,1306.23,1308.62,1305.09,1308.62
1610292720,ETHUSD,1,1308.62,1308.62,1306.46,1306.46
1610292780,ETHUSD,1,1306.46,1306.63,1305.66,1306.02
1610292840,ETHUSD,1,1306.02,1306.24,1305.11,1305.14
1610292900,ETHUSD,1,1305.14,1306.74,1304.84,1306.26
1610292960,ETHUSD,1,1306.26,1306.63,1304.39,1304.39
1610293020,ETHUSD,1,1304.39,1307.85,1304.26,1307.03
1610293080,ETHUSD,1,1307.03,1307.34,1303.36,1303.36
1610293140,ETHUSD,1,1303.36,1304.08,1302.08,1303.1
1610293200,ETHUSD,1,1303.1,1306.46,1302.96,1306.29
1610293260,ETHUSD,1,1306.29,1308.94,1305.42,1308.78
1610293320,ETHUSD,1,1308.78,1308.78,1308.13,1308.4
1610293380,ETHUSD,1,1308.4,1312.86,1308.06,1312.3
1610293440,ETHUSD,1,1312.3,1312.3,1309.92,1310.75
1610293500,ETHUSD,1,1310.75,1310.75,1308.46,1308.93
1610293560,ETHUSD,1,1308.93,1313.97,1308.46,1313.96
1610293620,ETHUSD,1,1313.96,1314.27,1311.97,1312.11
1610293680,ETHUSD,1,1312.11,1314.64,1311.7,1313.82
1610293740,ETHUSD,1,1313.82,1314.25,1312.2,1312.24
1610293800,ETHUSD,1,1312.24,1312.31,1309.14,1309.25
1610293860,ETHUSD,1,1309.25,1309.8,1305.21,1305.86
1610293920,ETHUSD,1,1305.86,1306.15,1304.83,1305.1
1610293980,ETHUSD,1,1305.1,1306.89,1304.85,1306.47
1610294040,ETHUSD,1,1306.47,1306.55,1305.73,1306.1
1610294100,ETHUSD,1,1306.1,1306.81,1305.56,1305.56
1610294160,ETHUSD,1,1305.56,1306.09,1303.72,1306.09
1610294220,ETHUSD,1,1306.09,1306.89,1305.52,1306.06
1610294280,ETHUSD,1,1306.06,1308.19,1305.48,1308.19
1610294340,ETHUSD,1,1308.19,1308.32,1304.75,1305.32
1610294400,ETHUSD,1,1305.32,1309.32,1304.77,1308.6
1610294460,ETHUSD,1,1308.6,1310.73,1305.47,1310.73
1610294520,ETHUSD,1,1310.73,1314.11,1310.37,1313.72
1610294580,ETHUSD,1,1313.72,1318.27,1313.07,1318.04
1610294640,ETHUSD,1,1318.04,1318.51,1317.22,1317.22
1610294700,ETHUSD,1,1317.22,1321.74,1317.22,1321.7
1610294760,ETHUSD,1,1321.7,1323.29,1320.73,1323.29
1610294820,ETHUSD,1,1323.29,1323.51,1318.75,1318.75
1610294880,ETHUSD,1,1318.75,1318.75,1313.55,1313.57
1610294940,ETHUSD,1,1313.57,1313.78,1310.47,1312.9
1610295000,ETHUSD,1,1312.9,1317.33,1312.9,1316.18
1610295060,ETHUSD,1,1316.18,1320.94,1316.01,1320.94
1610295120,ETHUSD,1,1320.94,1321.04,1317.75,1320.28
1610295180,ETHUSD,1,1320.28,1320.91,1318.12,1320.3
1610295240,ETHUSD,1,1320.3,1324.98,1320.3,1324.83
1610295300,ETHUSD,1,1324.83,1324.89,1319.01,1319.68
1610295360,ETHUSD,1,1319.68,1322.45,1319.37,1320.79
1610295420,ETHUSD,1,1320.79,1323.17,1320.69,1322.99
1610295480,ETHUSD,1,1322.99,1323.72,1321.49,1321.49
1610295540,ETHUSD,1,1321.49,1321.49,1316.85,1317.14
1610295600,ETHUSD,1,1317.14,1319.76,1316.97,1318.96
1610295660,ETHUSD,1,1318.96,1319.38,1316.17,1316.17
1610295720,ETHUSD,1,1316.17,1316.35,1315.46,1316.22
1610295780,ETHUSD,1,1316.22,1316.71,1312.73,1312.73
1610295840,ETHUSD,1,1312.73,1316.32,1312.6,1316.31
1610295900,ETHUSD,1,1316.31,1316.31,1314.54,1314.54
1610295960,ETHUSD,1,1314.54,1315.32,1311.41,1314.36
1610296020,ETHUSD,1,1314.36,1315.76,1313.17,1314.77
1610296080,ETHUSD,1,1314.77,1315.06,1311.59,1314.11
1610296140,ETHUSD,1,1314.11,1314.58,1311.34,1311.55
1610296200,ETHUSD,1,1311.55,1312.98,1310.17,1310.28
1610296260,ETHUSD,1,1310.28,1310.77,1309.96,1310.77
1610296320,ETHUSD,1,1310.77,1315.76,1310.71,1315.54
1610296380,ETHUSD,1,1315.54,1316.88,1314.01,1316.21
1610296440,ETHUSD,1,1316.21,1316.23,1312.89,1312.89
1610296500,ETHUSD,1,1312.89,1314.24,1311.01,1311.46
1610296560,ETHUSD,1,1311.46,1311.46,1305.31,1307.35
1610296620,ETHUSD,1,1307.35,1307.35,1303.7,1304.74
1610296680,ETHUSD,1,1304.74,1304.74,1300.54,1301.72
1610296740,ETHUSD,1,1301.72,1306.68,1301.1,1304.9
1610296800,ETHUSD,1,1304.9,1305.17,1302.85,1305.17
1610296860,ETHUSD,1,1305.17,1305.2,1300.0,1300.97
1610296920,ETHUSD,1,1300.97,1300.97,1298.12,1299.03
1610296980,ETHUSD,1,1299.03,1300.57,1298.44,1298.9
1610297040,ETHUSD,1,1298.9,1308.47,1298.89,1308.47
1610297100,ETHUSD,1,1308.47,1308.52,1303.45,1303.45
1610297160,ETHUSD,1,1303.45,1303.69,1300.07,1300.07
1610297220,ETHUSD,1,1300.07,1302.45,1300.07,1300.61
1610297280,ETHUSD,1,1300.61,1303.08,1300.46,1301.44
1610297340,ETHUSD,1,1301.44,1301.6,1299.93,1301.43
1610297400,ETHUSD,1,1301.43,1310.33,1301.29,1310.33
1610297460,ETHUSD,1,1310.33,1311.79,1308.39,1308.63
1610297520,ETHUSD,1,1308.63,1309.31,1304.78,1304.88
1610297580,ETHUSD,1,1304.88,1306.38,1303.53,1303.77
1610297640,ETHUSD,1,1303.77,1304.68,1302.78,1304.05
1610297700,ETHUSD,1,1304.05,1304.12,1300.07,1300.19
1610297760,ETHUSD,1,1300.19,1301.96,1300.06,1301.94
1610297820,ETHUSD,1,1301.94,1301.94,1299.69,1301.79
1610297880,ETHUSD,1,1301.79,1302.81,1300.67,1300.67
1610297940,ETHUSD,1,1300.67,1300.9,1298.24,1299.3
1610298000,ETHUSD,1,1299.3,1303.32,1298.26,1302.39
1610298060,ETHUSD,1,1302.39,1302.39,1297.33,1299.33
1610298120,ETHUSD,1,1299.33,1299.33,1296.07,1296.98
1610298180,ETHUSD,1,1296.98,1296.98,1291.52,1293.65
1610298240,ETHUSD,1,1293.65,1296.07,1293.41,1293.84
1610298300,ETHUSD,1,1293.84,1297.24,1293.56,1293.63
1610298360,ETHUSD,1,1293.63,1296.06,1293.17,1294.07
1610298420,ETHUSD,1,1294.07,1295.31,1287.89,1289.28
1610298480,ETHUSD,1,1289.28,1289.36,1284.05,1284.05
1610298540,ETHUSD,1,1284.05,1289.51,1283.69,1287.53
1610298600,ETHUSD,1,1287.53,1289.67,1285.75,1288.64
1610298660,ETHUSD,1,1288.64,1291.3,1288.5,1290.88
1610298720,ETHUSD,1,1290.88,1293.55,1290.58,1291.49
1610298780,ETHUSD,1,1291.49,1294.09,1290.6,1294.09
1610298840,ETHUSD,1,1294.09,1298.24,1293.39,1295.12
1610298900,ETHUSD,1,1295.12,1295.31,1287.78,1288.73
1610298960,ETHUSD,1,1288.73,1289.0,1286.41,1287.19
1610299020,ETHUSD,1,1287.19,1288.67,1286.63,1288.2
1610299080,ETHUSD,1,1288.2,1288.2,1285.0,1285.28
1610299140,ETHUSD,1,1285.28,1291.11,1282.03,1289.45
1610299200,ETHUSD,1,1289.45,1289.45,1280.03,1281.97
1610299260,ETHUSD,1,1281.97,1281.97,1276.9,1277.57
1610299320,ETHUSD,1,1277.57,1278.69,1268.72,1270.69
1610299380,ETHUSD,1,1270.69,1271.17,1263.27,1268.23
1610299440,ETHUSD,1,1268.23,1278.3,1267.16,1276.52
1610299500,ETHUSD,1,1276.52,1282.63,1275.64,1281.16
1610299560,ETHUSD,1,1281.16,1285.84,1280.67,1283.43
1610299620,ETHUSD,1,1283.43,1284.34,1280.92,1280.92
1610299680,ETHUSD,1,1280.92,1280.99,1270.23,1275.15
1610299740,ETHUSD,1,1275.15,1275.15,1269.79,1271.85
1610299800,ETHUSD,1,1271.85,1277.7,1267.88,1277.7
1610299860,ETHUSD,1,1277.7,1280.48,1275.83,1279.95
1610299920,ETHUSD,1,1279.95,1280.33,1271.93,1276.87
1610299980,ETHUSD,1,1276.87,1276.87,1269.28,1269.89
1610300040,ETHUSD,1,1269.89,1273.93,1265.83,1266.88
1610300100,ETHUSD,1,1266.88,1268.39,1255.14,1255.14
1610300160,ETHUSD,1,1255.14,1259.36,1252.01,1252.01
1610300220,ETHUSD,1,1252.01,1259.07,1249.31,1259.07
1610300280,ETHUSD,1,1259.07,1259.46,1249.69,1254.15
1610300340,ETHUSD,1,1254.15,1256.82,1248.7,1249.05
1610300400,ETHUSD,1,1249.05,1258.53,1249.05,1258.53
1610300460,ETHUSD,1,1258.53,1266.16,1258.15,1264.9
1610300520,ETHUSD,1,1264.9,1271.26,1263.51,1269.99
1610300580,ETHUSD,1,1269.99,1271.54,1264.54,1264.69
1610300640,ETHUSD,1,1264.69,1270.02,1264.02,1268.74
1610300700,ETHUSD,1,1268.74,1269.92,1264.96,1269.8
1610300760,ETHUSD,1,1269.8,1279.01,1269.74,1277.52
1610300820,ETHUSD,1,1277.52,1283.92,1277.52,1283.92
1610300880,ETHUSD,1,1283.92,1287.89,1283.88,1287.16
1610300940,ETHUSD,1,1287.16,1293.69,1287.02,1289.1
1610301000,ETHUSD,1,1289.1,1294.68,1288.98,1294.68
1610301060,ETHUSD,1,1294.68,1296.04,1291.76,1292.19
1610301120,ETHUSD,1,1292.19,1292.19,1285.65,1285.65
1610301180,ETHUSD,1,1285.65,1289.39,1282.86,1289.25
1610301240,ETHUSD,1,1289.25,1297.93,1288.26,1297.93
1610301300,ETHUSD,1,1297.93,1299.41,1295.48,1297.04
1610301360,ETHUSD,1,1297.04,1298.72,1294.8,1295.79
1610301420,ETHUSD,1,1295.79,1303.65,1295.79,1303.42
1610301480,ETHUSD,1,1303.42,1306.9,1303.42,1305.33
1610301540,ETHUSD,1,1305.33,1305.33,1302.03,1302.96
1610301600,ETHUSD,1,1302.96,1308.77,1299.9,1308.39
1610301660,ETHUSD,1,1308.39,1311.75,1308.33,1310.65
1610301720,ETHUSD,1,1310.65,1310.65,1304.59,1306.52
1610301780,ETHUSD,1,1306.52,1308.88,1304.57,1305.81
1610301840,ETHUSD,1,1305.81,1308.07,1304.39,1307.5
1610301900,ETHUSD,1,1307.5,1308.3,1304.01,1304.49
1610301960,ETHUSD,1,1304.49,1304.49,1298.34,1299.55
1610302020,ETHUSD,1,1299.55,1299.93,1296.64,1297.68
1610302080,ETHUSD,1,1297.68,1302.5,1297.49,1299.75
1610302140,ETHUSD,1,1299.75,1307.49,1299.74,1307.37
1610302200,ETHUSD,1,1307.37,1307.91,1305.25,1307.4
1610302260,ETHUSD,1,1307.4,1307.4,1302.9,1304.04
1610302320,ETHUSD,1,1304.04,1308.24,1304.04,1304.68
1610302380,ETHUSD,1,1304.68,1307.27,1304.27,1304.98
1610302440,ETHUSD,1,1304.98,1306.51,1304.82,1305.3
1610302500,ETHUSD,1,1305.3,1305.7,1302.76,1302.76
1610302560,ETHUSD,1,1302.76,1305.39,1301.18,1303.59
1610302620,ETHUSD,1,1303.59,1303.7,1298.22,1298.22
1610302680,ETHUSD,1,1298.22,1298.47,1296.39,1296.4
1610302740,ETHUSD,1,1296.4,1296.4,1293.88,1294.74
1610302800,ETHUSD,1,1294.74,1295.32,1293.82,1295.09
1610302860,ETHUSD,1,1295.09,1296.43,1292.8,1293.49
1610302920,ETHUSD,1,1293.49,1293.49,1286.72,1287.51
1610302980,ETHUSD,1,1287.51,1287.51,1284.23,1284.51
1610303040,ETHUSD,1,1284.51,1285.82,1282.75,1283.98
1610303100,ETHUSD,1,1283.98,1289.55,1283.52,1284.86
1610303160,ETHUSD,1,1284.86,1289.23,1284.86,1288.97
1610303220,ETHUSD,1,1288.97,1288.97,1285.79,1286.11
1610303280,ETHUSD,1,1286.11,1286.39,1280.5,1281.96
1610303340,ETHUSD,1,1281.96,1286.16,1281.46,1284.03
1610303400,ETHUSD,1,1284.03,1284.06,1278.02,1278.02
1610303460,ETHUSD,1,1278.02,1278.02,1274.2,1274.9
1610303520,ETHUSD,1,1274.9,1281.71,1273.82,1281.71
1610303580,ETHUSD,1,1281.71,1286.71,1281.71,1282.77
1610303640,ETHUSD,1,1282.77,1288.54,1282.73,1288.29
1610303700,ETHUSD,1,1288.29,1288.29,1284.01,1287.66
1610303760,ETHUSD,1,1287.66,1288.37,1285.02,1288.37
1610303820,ETHUSD,1,1288.37,1292.48,1287.59,1292.23
1610303880,ETHUSD,1,1292.23,1292.88,1290.96,1291.87
1610303940,ETHUSD,1,1291.87,1292.0,1289.88,1289.88
1610304000,ETHUSD,1,1289.88,1289.88,1286.61,1288.94
1610304060,ETHUSD,1,1288.94,1288.97,1286.21,1288.09
1610304120,ETHUSD,1,1288.09,1288.21,1283.4,1284.38
1610304180,ETHUSD,1,1284.38,1287.4,1282.74,1282.97
1610304240,ETHUSD,1,1282.97,1286.02,1282.93,1284.42
1610304300,ETHUSD,1,1284.42,1284.42,1278.8,1280.06
1610304360,ETHUSD,1,1280.06,1284.75,1279.24,1284.75
1610304420,ETHUSD,1,1284.75,1287.07,1284.75,1286.46
1610304480,ETHUSD,1,1286.46,1286.46,1283.39,1284.38
1610304540,ETHUSD,1,1284.38,1284.38,1279.2,1279.41
1610304600,ETHUSD,1,1279.41,1281.62,1278.97,1280.99
1610304660,ETHUSD,1,1280.99,1281.49,1278.96,1279.87
1610304720,ETHUSD,1,1279.87,1281.12,1278.66,1278.66
1610304780,ETHUSD,1,1278.66,1280.18,1275.52,1276.2
1610304840,ETHUSD,1,1276.2,1278.28,1275.02,1276.45
1610304900,ETHUSD,1,1276.45,1282.58,1275.94,1279.86
1610304960,ETHUSD,1,1279.86,1281.9,1279.84,1281.4
1610305020,ETHUSD,1,1281.4,1281.54,1278.39,1279.18
1610305080,ETHUSD,1,1279.18,1280.82,1278.0,1280.59
1610305140,ETHUSD,1,1280.59,1282.23,1280.59,1281.33
1610305200,ETHUSD,1,1281.33,1281.58,1275.9,1277.13
1610305260,ETHUSD,1,1277.13,1279.32,1276.46,1279.32
1610305320,ETHUSD,1,1279.32,1284.09,1278.71,1284.09
1610305380,ETHUSD,1,1284.09,1286.14,1284.02,1286.14
1610305440,ETHUSD,1,1286.14,1286.16,1284.56,1285.66
1610305500,ETHUSD,1,1285.66,1287.8,1285.36,1287.6
1610305560,ETHUSD,1,1287.6,1289.15,1286.62,1288.84
1610305620,ETHUSD,1,1288.84,1293.25,1288.81,1292.18
1610305680,ETHUSD,1,1292.18,1293.03,1290.14,1291.73
1610305740,ETHUSD,1,1291.73,1292.75,1291.21,1292.03
1610305800,ETHUSD,1,1292.03,1293.3,1291.16,1291.16
1610305860,ETHUSD,1,1291.16,1291.61,1290.67,1291.19
1610305920,ETHUSD,1,1291.19,1292.4,1290.59,1292.4
1610305980,ETHUSD,1,1292.4,1292.4,1290.39,1291.88
1610306040,ETHUSD,1,1291.88,1294.49,1290.97,1294.49
1610306100,ETHUSD,1,1294.49,1294.91,1292.46,1293.33
1610306160,ETHUSD,1,1293.33,1294.61,1292.7,1292.95
1610306220,ETHUSD,1,1292.95,1293.0,1291.41,1291.74
1610306280,ETHUSD,1,1291.74,1292.02,1289.66,1291.71
1610306340,ETHUSD,1,1291.71,1294.69,1291.39,1294.69
1610306400,ETHUSD,1,1294.69,1294.95,1291.9,1291.9
1610306460,ETHUSD,1,1291.9,1293.07,1288.31,1288.42
1610306520,ETHUSD,1,1288.42,1288.42,1285.75,1285.75
1610306580,ETHUSD,1,1285.75,1286.85,1284.71,1286.28
1610306640,ETHUSD,1,1286.28,1286.48,1284.28,1286.21
1610306700,ETHUSD,1,1286.21,1286.21,1283.22,1283.22
1610306760,ETHUSD,1,1283.22,1285.05,1283.2,1283.34
1610306820,ETHUSD,1,1283.34,1283.78,1283.02,1283.37
1610306880,ETHUSD,1,1283.37,1283.56,1282.27,1282.85
1610306940,ETHUSD,1,1282.85,1284.36,1280.78,1284.36
1610307000,ETHUSD,1,1284.36,1285.7,1283.69,1285.32
1610307060,ETHUSD,1,1285.32,1285.76,1284.67,1284.67
1610307120,ETHUSD,1,1284.67,1284.69,1281.8,1281.8
1610307180,ETHUSD,1,1281.8,1282.13,1280.1,1280.16
1610307240,ETHUSD,1,1280.16,1281.74,1279.55,1279.6
1610307300,ETHUSD,1,1279.6,1280.52,1279.59,1279.98
1610307360,ETHUSD,1,1279.98,1279.98,1278.69,1278.98
1610307420,ETHUSD,1,1278.98,1282.71,1278.97,1281.91
1610307480,ETHUSD,1,1281.91,1281.92,1279.88,1279.88
1610307540,ETHUSD,1,1279.88,1279.88,1277.0,1277.02
1610307600,ETHUSD,1,1277.02,1280.0,1277.01,1279.08
1610307660,ETHUSD,1,1279.08,1279.12,1274.7,1275.7
1610307720,ETHUSD,1,1275.7,1277.25,1275.37,1275.59
1610307780,ETHUSD,1,1275.59,1275.91,1272.36,1272.42
1610307840,ETHUSD,1,1272.42,1272.94,1270.23,1270.89
1610307900,ETHUSD,1,1270.89,1278.48,1270.89,1277.58
1610307960,ETHUSD,1,1277.58,1281.9,1277.28,1280.76
1610308020,ETHUSD,1,1280.76,1280.8,1274.48,1274.62
1610308080,ETHUSD,1,1274.62,1274.94,1272.23,1273.51
1610308140,ETHUSD,1,1273.51,1275.0,1271.18,1271.18
1610308200,ETHUSD,1,1271.18,1271.65,1266.73,1267.14
1610308260,ETHUSD,1,1267.14,1267.14,1264.41,1266.63
1610308320,ETHUSD,1,1266.63,1266.63,1261.96,1262.21
1610308380,ETHUSD,1,1262.21,1262.21,1260.0,1262.04
1610308440,ETHUSD,1,1262.04,1270.22,1262.04,1268.35
1610308500,ETHUSD,1,1268.35,1268.44,1260.97,1262.4
1610308560,ETHUSD,1,1262.4,1264.14,1259.4,1260.31
1610308620,ETHUSD,1,1260.31,1263.25,1259.31,1259.37
1610308680,ETHUSD,1,1259.37,1259.37,1255.73,1255.73
1610308740,ETHUSD,1,1255.73,1261.55,1252.47,1260.11
1610308800,ETHUSD,1,1260.11,1270.03,1259.39,1269.48
1610308860,ETHUSD,1,1269.48,1270.01,1264.84,1264.84
1610308920,ETHUSD,1,1264.84,1266.51,1262.39,1264.05
1610308980,ETHUSD,1,1264.05,1264.05,1257.47,1257.47
1610309040,ETHUSD,1,1257.47,1258.5,1254.39,1258.5
1610309100,ETHUSD,1,1258.5,1260.28,1252.99,1254.25
1610309160,ETHUSD,1,1254.25,1254.25,1250.07,1251.49
1610309220,ETHUSD,1,1251.49,1252.24,1248.41,1250.23
1610309280,ETHUSD,1,1250.23,1252.96,1247.65,1248.22
1610309340,ETHUSD,1,1248.22,1248.68,1243.19,1244.72
1610309400,ETHUSD,1,1244.72,1245.44,1240.01,1241.19
1610309460,ETHUSD,1,1241.19,1249.33,1240.89,1240.89
1610309520,ETHUSD,1,1240.89,1242.31,1236.88,1238.23
1610309580,ETHUSD,1,1238.23,1238.23,1232.73,1233.3
1610309640,ETHUSD,1,1233.3,1233.42,1223.3,1223.3
1610309700,ETHUSD,1,1223.3,1229.96,1222.58,1224.25
1610309760,ETHUSD,1,1224.25,1224.25,1219.47,1220.09
1610309820,ETHUSD,1,1220.09,1234.53,1219.55,1234.13
1610309880,ETHUSD,1,1234.13,1241.48,1233.1,1233.25
1610309940,ETHUSD,1,1233.25,1239.92,1232.07,1232.67
1610310000,ETHUSD,1,1232.67,1233.52,1228.4,1232.33
1610310060,ETHUSD,1,1232.33,1232.33,1218.41,1223.01
1610310120,ETHUSD,1,1223.01,1224.98,1218.04,1218.09
1610310180,ETHUSD,1,1218.09,1218.09,1211.23,1211.23
1610310240,ETHUSD,1,1211.23,1212.97,1201.99,1201.99
1610310300,ETHUSD,1,1201.99,1203.84,1191.18,1194.76
1610310360,ETHUSD,1,1194.76,1195.55,1188.39,1189.51
1610310420,ETHUSD,1,1189.51,1191.14,1168.78,1172.6
1610310480,ETHUSD,1,1172.6,1174.41,1159.9,1163.85
1610310540,ETHUSD,1,1163.85,1187.15,1158.07,1185.55
1610310600,ETHUSD,1,1185.55,1187.96,1171.93,1187.25
1610310660,ETHUSD,1,1187.25,1206.77,1187.25,1206.77
