start_at,symbol,period,open,high,low,close
1627220460,ETHUSD,1,2132.0,2133.43,2132.0,2133.43
1627220520,ETHUSD,1,2133.43,2134.57,2133.38,2134.06
1627220580,ETHUSD,1,2134.06,2134.09,2131.51,2132.15
1627220640,ETHUSD,1,2132.15,2133.26,2132.15,2132.83
1627220700,ETHUSD,1,2132.83,2136.51,2132.83,2136.51
1627220760,ETHUSD,1,2136.51,2136.63,2135.92,2136.38
1627220820,ETHUSD,1,2136.38,2136.38,2135.0,2135.93
1627220880,ETHUSD,1,2135.93,2135.93,2134.22,2134.77
1627220940,ETHUSD,1,2134.77,2135.4,2134.62,2134.87
1627221000,ETHUSD,1,2134.87,2135.89,2134.77,2135.43
1627221060,ETHUSD,1,2135.43,2136.75,2135.24,2135.49
1627221120,ETHUSD,1,2135.49,2140.14,2134.89,2139.41
1627221180,ETHUSD,1,2139.41,2139.75,2138.5,2139.3
1627221240,ETHUSD,1,2139.3,2140.22,2137.96,2138.01
1627221300,ETHUSD,1,2138.01,2138.31,2137.36,2137.9
1627221360,ETHUSD,1,2137.9,2138.11,2136.9,2137.57
1627221420,ETHUSD,1,2137.57,2137.94,2137.39,2137.78
1627221480,ETHUSD,1,2137.78,2137.78,2134.38,2134.45
1627221540,ETHUSD,1,2134.45,2134.45,2132.22,2133.14
1627221600,ETHUSD,1,2133.14,2133.16,2131.15,2132.33
1627221660,ETHUSD,1,2132.33,2132.43,2130.85,2131.32
1627221720,ETHUSD,1,2131.32,2132.38,2130.98,2131.15
1627221780,ETHUSD,1,2131.15,2131.15,2127.1,2127.66
1627221840,ETHUSD,1,2127.66,2129.54,2127.55,2128.97
1627221900,ETHUSD,1,2128.97,2129.77,2124.71,2125.69
1627221960,ETHUSD,1,2125.69,2126.0,2124.37,2125.03
1627222020,ETHUSD,1,2125.03,2125.03,2123.88,2123.88
1627222080,ETHUSD,1,2123.88,2124.06,2123.43,2123.52
1627222140,ETHUSD,1,2123.52,2123.91,2122.95,2123.17
1627222200,ETHUSD,1,2123.17,2127.0,2122.98,2127.0
1627222260,ETHUSD,1,2127.0,2128.11,2126.98,2128.11
1627222320,ETHUSD,1,2128.11,2128.11,2126.74,2126.76
1627222380,ETHUSD,1,2126.76,2126.77,2125.32,2125.61
1627222440,ETHUSD,1,2125.61,2126.66,2124.72,2125.45
1627222500,ETHUSD,1,2125.45,2128.09,2124.77,2128.04
1627222560,ETHUSD,1,2128.04,2128.13,2127.04,2127.04
1627222620,ETHUSD,1,2127.04,2129.4,2127.04,2129.4
1627222680,ETHUSD,1,2129.4,2129.62,2128.74,2129.19
1627222740,ETHUSD,1,2129.19,2129.35,2127.36,2127.44
1627222800,ETHUSD,1,2127.44,2128.89,2127.44,2127.57
1627222860,ETHUSD,1,2127.57,2127.57,2121.29,2121.29
1627222920,ETHUSD,1,2121.29,2122.3,2117.73,2118.13
1627222980,ETHUSD,1,2118.13,2119.33,2114.4,2114.4
1627223040,ETHUSD,1,2114.4,2118.32,2114.02,2118.32
1627223100,ETHUSD,1,2118.32,2121.98,2118.32,2120.77
1627223160,ETHUSD,1,2120.77,2120.9,2117.67,2118.11
1627223220,ETHUSD,1,2118.11,2118.12,2112.86,2114.25
1627223280,ETHUSD,1,2114.25,2117.73,2113.45,2113.46
1627223340,ETHUSD,1,2113.46,2113.46,2110.97,2111.85
1627223400,ETHUSD,1,2111.85,2113.63,2108.15,2113.63
1627223460,ETHUSD,1,2113.63,2114.99,2113.07,2114.32
1627223520,ETHUSD,1,2114.32,2114.32,2112.13,2113.7
1627223580,ETHUSD,1,2113.7,2114.0,2112.77,2113.99
1627223640,ETHUSD,1,2113.99,2115.13,2113.75,2114.44
1627223700,ETHUSD,1,2114.44,2116.04,2113.01,2115.88
1627223760,ETHUSD,1,2115.88,2116.16,2113.97,2114.41
1627223820,ETHUSD,1,2114.41,2114.65,2111.91,2111.91
1627223880,ETHUSD,1,2111.91,2112.75,2111.55,2112.75
1627223940,ETHUSD,1,2112.75,2113.71,2111.75,2113.56
1627224000,ETHUSD,1,2113.56,2114.08,2113.48,2113.57
1627224060,ETHUSD,1,2113.57,2114.51,2113.29,2113.72
1627224120,ETHUSD,1,2113.72,2113.73,2112.59,2113.5
1627224180,ETHUSD,1,2113.5,2116.43,2113.5,2116.42
1627224240,ETHUSD,1,2116.42,2118.39,2114.53,2114.53
1627224300,ETHUSD,1,2114.53,2114.88,2113.93,2113.93
1627224360,ETHUSD,1,2113.93,2113.93,2110.99,2110.99
1627224420,ETHUSD,1,2110.99,2112.01,2110.29,2111.6
1627224480,ETHUSD,1,2111.6,2112.04,2111.1,2111.29
1627224540,ETHUSD,1,2111.29,2111.29,2109.5,2109.86
1627224600,ETHUSD,1,2109.86,2111.35,2109.26,2111.31
1627224660,ETHUSD,1,2111.31,2112.45,2110.89,2112.42
1627224720,ETHUSD,1,2112.42,2112.9,2112.28,2112.58
1627224780,ETHUSD,1,2112.58,2113.34,2112.29,2112.42
1627224840,ETHUSD,1,2112.42,2113.41,2112.34,2113.4
1627224900,ETHUSD,1,2113.4,2115.01,2112.16,2115.01
1627224960,ETHUSD,1,2115.01,2119.36,2115.01,2119.03
1627225020,ETHUSD,1,2119.03,2124.01,2119.03,2121.57
1627225080,ETHUSD,1,2121.57,2122.01,2119.62,2120.3
1627225140,ETHUSD,1,2120.3,2120.77,2119.72,2120.06
1627225200,ETHUSD,1,2120.06,2122.66,2116.65,2122.66
1627225260,ETHUSD,1,2122.66,2126.93,2122.35,2126.92
1627225320,ETHUSD,1,2126.92,2126.92,2123.52,2125.47
1627225380,ETHUSD,1,2125.47,2126.63,2125.01,2126.63
1627225440,ETHUSD,1,2126.63,2129.98,2125.36,2129.84
1627225500,ETHUSD,1,2129.84,2129.84,2127.24,2127.39
1627225560,ETHUSD,1,2127.39,2127.68,2125.96,2125.96
1627225620,ETHUSD,1,2125.96,2127.26,2125.72,2127.26
1627225680,ETHUSD,1,2127.26,2128.42,2127.13,2127.97
1627225740,ETHUSD,1,2127.97,2128.1,2126.78,2127.35
1627225800,ETHUSD,1,2127.35,2127.35,2125.73,2126.14
1627225860,ETHUSD,1,2126.14,2127.33,2126.04,2127.33
1627225920,ETHUSD,1,2127.33,2128.13,2127.18,2127.32
1627225980,ETHUSD,1,2127.32,2128.04,2127.08,2128.03
1627226040,ETHUSD,1,2128.03,2128.22,2127.04,2127.08
1627226100,ETHUSD,1,2127.08,2127.12,2126.02,2127.03
1627226160,ETHUSD,1,2127.03,2127.04,2124.88,2125.13
1627226220,ETHUSD,1,2125.13,2125.3,2124.08,2125.19
1627226280,ETHUSD,1,2125.19,2125.19,2124.13,2124.14
1627226340,ETHUSD,1,2124.14,2124.4,2123.18,2123.52
1627226400,ETHUSD,1,2123.52,2123.52,2121.8,2122.63
1627226460,ETHUSD,1,2122.63,2123.12,2120.87,2121.48
1627226520,ETHUSD,1,2121.48,2122.53,2119.45,2122.53
1627226580,ETHUSD,1,2122.53,2125.14,2122.53,2123.89
1627226640,ETHUSD,1,2123.89,2123.89,2119.91,2120.96
1627226700,ETHUSD,1,2120.96,2123.26,2120.89,2121.66
1627226760,ETHUSD,1,2121.66,2121.66,2118.33,2118.54
1627226820,ETHUSD,1,2118.54,2120.14,2118.54,2119.34
1627226880,ETHUSD,1,2119.34,2120.0,2118.83,2119.68
1627226940,ETHUSD,1,2119.68,2121.18,2119.51,2120.06
1627227000,ETHUSD,1,2120.06,2120.31,2118.81,2119.77
1627227060,ETHUSD,1,2119.77,2123.01,2119.52,2122.31
1627227120,ETHUSD,1,2122.31,2122.76,2121.75,2122.13
1627227180,ETHUSD,1,2122.13,2123.54,2122.13,2123.38
1627227240,ETHUSD,1,2123.38,2126.0,2123.38,2125.41
1627227300,ETHUSD,1,2125.41,2127.55,2125.41,2127.26
1627227360,ETHUSD,1,2127.26,2127.26,2124.1,2124.1
1627227420,ETHUSD,1,2124.1,2125.98,2122.91,2125.9
1627227480,ETHUSD,1,2125.9,2126.94,2125.76,2126.94
1627227540,ETHUSD,1,2126.94,2128.33,2126.83,2127.96
1627227600,ETHUSD,1,2127.96,2127.96,2126.27,2126.27
1627227660,ETHUSD,1,2126.27,2127.83,2126.27,2126.92
1627227720,ETHUSD,1,2126.92,2127.0,2125.36,2127.0
1627227780,ETHUSD,1,2127.0,2130.23,2127.0,2130.23
1627227840,ETHUSD,1,2130.23,2130.49,2129.29,2129.29
1627227900,ETHUSD,1,2129.29,2135.01,2129.2,2135.01
1627227960,ETHUSD,1,2135.01,2138.14,2134.26,2138.14
1627228020,ETHUSD,1,2138.14,2140.59,2138.14,2139.99
1627228080,ETHUSD,1,2139.99,2143.19,2138.74,2142.35
1627228140,ETHUSD,1,2142.35,2143.36,2142.13,2142.92
1627228200,ETHUSD,1,2142.92,2145.12,2142.53,2143.54
1627228260,ETHUSD,1,2143.54,2143.98,2141.67,2143.95
1627228320,ETHUSD,1,2143.95,2144.45,2139.98,2140.7
1627228380,ETHUSD,1,2140.7,2142.26,2140.13,2140.34
1627228440,ETHUSD,1,2140.34,2141.27,2140.26,2141.27
1627228500,ETHUSD,1,2141.27,2141.36,2137.67,2137.72
1627228560,ETHUSD,1,2137.72,2138.04,2136.72,2136.72
1627228620,ETHUSD,1,2136.72,2137.19,2135.78,2136.21
1627228680,ETHUSD,1,2136.21,2136.71,2136.05,2136.66
1627228740,ETHUSD,1,2136.66,2140.02,2136.66,2139.93
1627228800,ETHUSD,1,2139.93,2139.93,2136.56,2136.56
1627228860,ETHUSD,1,2136.56,2136.56,2131.99,2132.08
1627228920,ETHUSD,1,2132.08,2134.58,2132.08,2133.76
1627228980,ETHUSD,1,2133.76,2139.54,2133.76,2139.53
1627229040,ETHUSD,1,2139.53,2139.74,2137.54,2139.19
1627229100,ETHUSD,1,2139.19,2140.01,2138.57,2140.0
1627229160,ETHUSD,1,2140.0,2140.31,2137.84,2137.85
1627229220,ETHUSD,1,2137.85,2137.85,2134.78,2134.78
1627229280,ETHUSD,1,2134.78,2134.98,2134.02,2134.06
1627229340,ETHUSD,1,2134.06,2135.14,2133.31,2133.61
1627229400,ETHUSD,1,2133.61,2134.25,2133.06,2133.08
1627229460,ETHUSD,1,2133.08,2134.6,2133.02,2134.34
1627229520,ETHUSD,1,2134.34,2134.34,2132.92,2133.28
1627229580,ETHUSD,1,2133.28,2133.31,2132.19,2132.92
1627229640,ETHUSD,1,2132.92,2132.92,2131.18,2131.34
1627229700,ETHUSD,1,2131.34,2134.87,2131.3,2133.91
1627229760,ETHUSD,1,2133.91,2135.37,2133.65,2135.29
1627229820,ETHUSD,1,2135.29,2137.13,2135.29,2136.72
1627229880,ETHUSD,1,2136.72,2136.72,2134.95,2135.11
1627229940,ETHUSD,1,2135.11,2137.12,2135.11,2136.86
1627230000,ETHUSD,1,2136.86,2139.86,2136.86,2139.56
1627230060,ETHUSD,1,2139.56,2140.19,2137.88,2138.82
1627230120,ETHUSD,1,2138.82,2140.44,2138.82,2140.19
1627230180,ETHUSD,1,2140.19,2140.3,2137.98,2138.27
1627230240,ETHUSD,1,2138.27,2139.57,2138.17,2139.57
1627230300,ETHUSD,1,2139.57,2139.57,2136.11,2136.13
1627230360,ETHUSD,1,2136.13,2136.14,2133.92,2134.76
1627230420,ETHUSD,1,2134.76,2135.6,2134.75,2135.25
1627230480,ETHUSD,1,2135.25,2135.25,2132.94,2132.96
1627230540,ETHUSD,1,2132.96,2133.48,2132.64,2132.89
1627230600,ETHUSD,1,2132.89,2135.38,2132.76,2135.37
1627230660,ETHUSD,1,2135.37,2137.31,2135.26,2136.85
1627230720,ETHUSD,1,2136.85,2136.85,2133.96,2134.14
1627230780,ETHUSD,1,2134.14,2134.94,2133.68,2134.94
1627230840,ETHUSD,1,2134.94,2135.37,2134.38,2134.38
1627230900,ETHUSD,1,2134.38,2136.02,2134.1,2136.01
1627230960,ETHUSD,1,2136.01,2136.02,2134.36,2135.76
1627231020,ETHUSD,1,2135.76,2137.52,2135.76,2137.52
1627231080,ETHUSD,1,2137.52,2137.62,2136.53,2136.85
1627231140,ETHUSD,1,2136.85,2136.85,2134.01,2134.02
1627231200,ETHUSD,1,2134.02,2134.16,2132.37,2132.41
1627231260,ETHUSD,1,2132.41,2132.47,2130.52,2130.62
1627231320,ETHUSD,1,2130.62,2130.62,2128.46,2128.64
1627231380,ETHUSD,1,2128.64,2130.24,2127.93,2130.22
1627231440,ETHUSD,1,2130.22,2130.39,2128.33,2128.78
1627231500,ETHUSD,1,2128.78,2128.83,2126.66,2127.04
1627231560,ETHUSD,1,2127.04,2127.76,2126.38,2126.66
1627231620,ETHUSD,1,2126.66,2126.66,2124.27,2125.04
1627231680,ETHUSD,1,2125.04,2125.04,2124.04,2124.25
1627231740,ETHUSD,1,2124.25,2124.37,2123.56,2123.89
1627231800,ETHUSD,1,2123.89,2125.59,2123.88,2125.57
1627231860,ETHUSD,1,2125.57,2125.75,2125.01,2125.17
1627231920,ETHUSD,1,2125.17,2125.21,2124.27,2124.38
1627231980,ETHUSD,1,2124.38,2125.04,2124.22,2125.04
1627232040,ETHUSD,1,2125.04,2125.39,2123.87,2125.36
1627232100,ETHUSD,1,2125.36,2127.3,2125.24,2127.3
1627232160,ETHUSD,1,2127.3,2130.52,2127.3,2130.36
1627232220,ETHUSD,1,2130.36,2130.51,2129.86,2130.44
1627232280,ETHUSD,1,2130.44,2131.04,2130.31,2130.82
1627232340,ETHUSD,1,2130.82,2130.88,2129.33,2129.67
1627232400,ETHUSD,1,2129.67,2130.21,2127.34,2127.54
1627232460,ETHUSD,1,2127.54,2129.72,2125.66,2129.45
1627232520,ETHUSD,1,2129.45,2130.47,2129.45,2130.23
1627232580,ETHUSD,1,2130.23,2132.01,2130.23,2132.01
1627232640,ETHUSD,1,2132.01,2132.3,2131.46,2132.21
1627232700,ETHUSD,1,2132.21,2134.19,2132.12,2132.59
1627232760,ETHUSD,1,2132.59,2132.59,2130.27,2130.27
1627232820,ETHUSD,1,2130.27,2130.4,2129.02,2129.44
1627232880,ETHUSD,1,2129.44,2132.04,2129.43,2132.04
1627232940,ETHUSD,1,2132.04,2132.17,2131.01,2131.61
1627233000,ETHUSD,1,2131.61,2134.16,2131.59,2134.04
1627233060,ETHUSD,1,2134.04,2134.86,2133.72,2134.86
1627233120,ETHUSD,1,2134.86,2136.83,2134.59,2136.57
1627233180,ETHUSD,1,2136.57,2138.65,2136.43,2138.35
1627233240,ETHUSD,1,2138.35,2138.72,2135.36,2135.87
1627233300,ETHUSD,1,2135.87,2136.4,2133.92,2134.83
1627233360,ETHUSD,1,2134.83,2138.78,2134.72,2138.78
1627233420,ETHUSD,1,2138.78,2140.77,2137.01,2137.01
1627233480,ETHUSD,1,2137.01,2139.63,2136.33,2139.63
1627233540,ETHUSD,1,2139.63,2141.4,2139.63,2141.34
1627233600,ETHUSD,1,2141.34,2141.34,2139.36,2140.07
1627233660,ETHUSD,1,2140.07,2143.27,2140.06,2142.42
1627233720,ETHUSD,1,2142.42,2144.31,2142.39,2144.22
1627233780,ETHUSD,1,2144.22,2144.46,2143.39,2144.04
1627233840,ETHUSD,1,2144.04,2147.54,2144.04,2146.49
1627233900,ETHUSD,1,2146.49,2148.35,2146.49,2147.77
1627233960,ETHUSD,1,2147.77,2148.36,2146.37,2148.0
1627234020,ETHUSD,1,2148.0,2148.14,2146.38,2146.38
1627234080,ETHUSD,1,2146.38,2154.2,2146.38,2153.29
1627234140,ETHUSD,1,2153.29,2153.29,2150.56,2152.8
1627234200,ETHUSD,1,2152.8,2153.72,2151.11,2151.18
1627234260,ETHUSD,1,2151.18,2151.18,2147.6,2147.6
1627234320,ETHUSD,1,2147.6,2150.03,2146.57,2150.03
1627234380,ETHUSD,1,2150.03,2150.03,2149.7,2150.03
1627234440,ETHUSD,1,2150.03,2150.03,2148.55,2149.79
1627234500,ETHUSD,1,2149.79,2149.89,2148.79,2148.84
1627234560,ETHUSD,1,2148.84,2148.91,2148.19,2148.24
1627234620,ETHUSD,1,2148.24,2148.62,2147.87,2148.18
1627234680,ETHUSD,1,2148.18,2148.19,2146.82,2147.02
1627234740,ETHUSD,1,2147.02,2147.8,2146.81,2147.73
1627234800,ETHUSD,1,2147.73,2147.77,2145.99,2146.76
1627234860,ETHUSD,1,2146.76,2146.76,2146.08,2146.1
1627234920,ETHUSD,1,2146.1,2146.89,2146.1,2146.84
1627234980,ETHUSD,1,2146.84,2146.85,2146.14,2146.17
1627235040,ETHUSD,1,2146.17,2147.61,2146.08,2147.61
1627235100,ETHUSD,1,2147.61,2147.68,2146.27,2146.68
1627235160,ETHUSD,1,2146.68,2146.71,2146.15,2146.45
1627235220,ETHUSD,1,2146.45,2148.0,2146.39,2147.79
1627235280,ETHUSD,1,2147.79,2148.79,2146.89,2148.79
1627235340,ETHUSD,1,2148.79,2150.59,2148.72,2150.59
1627235400,ETHUSD,1,2150.59,2150.72,2149.78,2150.07
1627235460,ETHUSD,1,2150.07,2150.11,2148.35,2148.35
1627235520,ETHUSD,1,2148.35,2148.77,2147.37,2147.53
1627235580,ETHUSD,1,2147.53,2150.09,2147.53,2150.09
1627235640,ETHUSD,1,2150.09,2150.68,2149.88,2149.88
1627235700,ETHUSD,1,2149.88,2150.22,2149.56,2150.12
1627235760,ETHUSD,1,2150.12,2151.06,2150.08,2150.2
1627235820,ETHUSD,1,2150.2,2150.27,2149.54,2149.65
1627235880,ETHUSD,1,2149.65,2149.85,2149.06,2149.58
1627235940,ETHUSD,1,2149.58,2151.96,2149.58,2151.96
1627236000,ETHUSD,1,2151.96,2154.54,2151.96,2152.87
1627236060,ETHUSD,1,2152.87,2157.69,2152.63,2156.73
1627236120,ETHUSD,1,2156.73,2158.29,2156.2,2157.99
1627236180,ETHUSD,1,2157.99,2159.36,2156.96,2157.81
1627236240,ETHUSD,1,2157.81,2159.97,2157.4,2159.97
1627236300,ETHUSD,1,2159.97,2159.97,2158.52,2158.52
1627236360,ETHUSD,1,2158.52,2158.62,2156.86,2157.01
1627236420,ETHUSD,1,2157.01,2157.29,2156.2,2156.2
1627236480,ETHUSD,1,2156.2,2157.6,2156.2,2156.4
1627236540,ETHUSD,1,2156.4,2156.81,2156.24,2156.47
1627236600,ETHUSD,1,2156.47,2158.1,2156.07,2158.1
1627236660,ETHUSD,1,2158.1,2160.1,2158.1,2160.09
1627236720,ETHUSD,1,2160.09,2164.3,2160.09,2164.3
1627236780,ETHUSD,1,2164.3,2164.91,2163.26,2163.26
1627236840,ETHUSD,1,2163.26,2164.01,2162.69,2164.01
1627236900,ETHUSD,1,2164.01,2164.9,2163.39,2164.18
1627236960,ETHUSD,1,2164.18,2164.18,2162.89,2162.92
1627237020,ETHUSD,1,2162.92,2164.07,2162.0,2163.21
1627237080,ETHUSD,1,2163.21,2163.21,2161.85,2161.88
1627237140,ETHUSD,1,2161.88,2162.4,2161.71,2162.38
1627237200,ETHUSD,1,2162.38,2162.91,2162.1,2162.41
1627237260,ETHUSD,1,2162.41,2163.81,2162.41,2163.81
1627237320,ETHUSD,1,2163.81,2164.39,2162.58,2162.79
1627237380,ETHUSD,1,2162.79,2162.9,2162.42,2162.47
1627237440,ETHUSD,1,2162.47,2162.47,2161.52,2161.52
1627237500,ETHUSD,1,2161.52,2163.01,2161.51,2162.92
1627237560,ETHUSD,1,2162.92,2162.93,2161.89,2162.52
1627237620,ETHUSD,1,2162.52,2162.52,2161.31,2161.31
1627237680,ETHUSD,1,2161.31,2161.58,2160.38,2161.34
1627237740,ETHUSD,1,2161.34,2161.66,2160.94,2161.66
1627237800,ETHUSD,1,2161.66,2161.94,2161.59,2161.91
1627237860,ETHUSD,1,2161.91,2162.11,2160.99,2161.0
1627237920,ETHUSD,1,2161.0,2161.0,2158.55,2158.6
1627237980,ETHUSD,1,2158.6,2159.42,2158.52,2158.69
1627238040,ETHUSD,1,2158.69,2159.07,2157.92,2158.98
1627238100,ETHUSD,1,2158.98,2160.65,2158.89,2158.89
1627238160,ETHUSD,1,2158.89,2160.49,2158.89,2160.2
1627238220,ETHUSD,1,2160.2,2162.31,2160.2,2162.31
1627238280,ETHUSD,1,2162.31,2163.19,2162.27,2163.04
1627238340,ETHUSD,1,2163.04,2163.32,2161.69,2161.73
1627238400,ETHUSD,1,2161.73,2161.73,2159.88,2160.01
1627238460,ETHUSD,1,2160.01,2160.09,2158.08,2160.05
1627238520,ETHUSD,1,2160.05,2160.54,2158.71,2159.27
1627238580,ETHUSD,1,2159.27,2159.69,2158.37,2158.66
1627238640,ETHUSD,1,2158.66,2159.11,2158.38,2159.11
1627238700,ETHUSD,1,2159.11,2161.03,2159.11,2160.52
1627238760,ETHUSD,1,2160.52,2161.5,2160.46,2161.48
1627238820,ETHUSD,1,2161.48,2161.48,2159.16,2159.16
1627238880,ETHUSD,1,2159.16,2160.04,2157.74,2157.74
1627238940,ETHUSD,1,2157.74,2157.95,2157.19,2157.56
1627239000,ETHUSD,1,2157.56,2158.92,2157.54,2158.92
1627239060,ETHUSD,1,2158.92,2158.92,2157.38,2157.48
1627239120,ETHUSD,1,2157.48,2158.09,2157.1,2158.09
1627239180,ETHUSD,1,2158.09,2159.29,2158.08,2158.53
1627239240,ETHUSD,1,2158.53,2158.53,2156.49,2156.49
1627239300,ETHUSD,1,2156.49,2158.33,2155.98,2158.21
1627239360,ETHUSD,1,2158.21,2158.28,2157.35,2157.39
1627239420,ETHUSD,1,2157.39,2158.37,2157.39,2157.77
1627239480,ETHUSD,1,2157.77,2157.77,2157.46,2157.48
1627239540,ETHUSD,1,2157.48,2157.49,2157.11,2157.12
1627239600,ETHUSD,1,2157.12,2158.63,2157.12,2157.51
1627239660,ETHUSD,1,2157.51,2159.88,2157.32,2159.34
1627239720,ETHUSD,1,2159.34,2160.74,2159.34,2160.74
1627239780,ETHUSD,1,2160.74,2160.85,2159.76,2160.69
1627239840,ETHUSD,1,2160.69,2160.93,2160.65,2160.93
1627239900,ETHUSD,1,2160.93,2164.46,2160.93,2163.86
1627239960,ETHUSD,1,2163.86,2163.93,2160.68,2160.68
1627240020,ETHUSD,1,2160.68,2160.68,2157.45,2158.04
1627240080,ETHUSD,1,2158.04,2158.48,2154.26,2154.26
1627240140,ETHUSD,1,2154.26,2154.26,2146.84,2146.92
1627240200,ETHUSD,1,2146.92,2152.46,2146.84,2151.18
1627240260,ETHUSD,1,2151.18,2151.18,2149.19,2149.72
1627240320,ETHUSD,1,2149.72,2151.02,2149.37,2150.17
1627240380,ETHUSD,1,2150.17,2151.32,2150.17,2151.32
1627240440,ETHUSD,1,2151.32,2151.44,2150.02,2150.09
1627240500,ETHUSD,1,2150.09,2152.6,2150.02,2152.6
1627240560,ETHUSD,1,2152.6,2153.32,2152.36,2153.14
1627240620,ETHUSD,1,2153.14,2154.07,2152.94,2153.64
1627240680,ETHUSD,1,2153.64,2154.76,2153.21,2153.39
1627240740,ETHUSD,1,2153.39,2155.48,2153.32,2153.95
1627240800,ETHUSD,1,2153.95,2155.79,2153.72,2155.33
1627240860,ETHUSD,1,2155.33,2157.08,2155.15,2156.19
1627240920,ETHUSD,1,2156.19,2156.91,2155.83,2156.9
1627240980,ETHUSD,1,2156.9,2158.3,2156.69,2157.73
1627241040,ETHUSD,1,2157.73,2157.74,2156.09,2156.32
1627241100,ETHUSD,1,2156.32,2156.32,2153.95,2154.4
1627241160,ETHUSD,1,2154.4,2154.58,2153.77,2154.11
1627241220,ETHUSD,1,2154.11,2157.44,2154.11,2157.2
1627241280,ETHUSD,1,2157.2,2158.04,2157.06,2157.06
1627241340,ETHUSD,1,2157.06,2157.06,2155.87,2156.4
1627241400,ETHUSD,1,2156.4,2159.02,2156.03,2159.02
1627241460,ETHUSD,1,2159.02,2161.02,2159.01,2160.71
1627241520,ETHUSD,1,2160.71,2163.95,2160.54,2163.95
1627241580,ETHUSD,1,2163.95,2163.95,2161.61,2161.87
1627241640,ETHUSD,1,2161.87,2162.01,2161.01,2161.31
1627241700,ETHUSD,1,2161.31,2161.31,2159.39,2159.7
1627241760,ETHUSD,1,2159.7,2162.17,2159.41,2162.03
1627241820,ETHUSD,1,2162.03,2162.91,2161.99,2162.44
1627241880,ETHUSD,1,2162.44,2162.95,2162.31,2162.74
1627241940,ETHUSD,1,2162.74,2162.74,2160.14,2161.92
1627242000,ETHUSD,1,2161.92,2162.07,2160.26,2160.26
1627242060,ETHUSD,1,2160.26,2160.26,2158.21,2158.3
1627242120,ETHUSD,1,2158.3,2158.3,2155.27,2155.27
1627242180,ETHUSD,1,2155.27,2155.29,2153.15,2154.29
1627242240,ETHUSD,1,2154.29,2156.0,2152.69,2155.99
1627242300,ETHUSD,1,2155.99,2156.03,2152.22,2152.92
1627242360,ETHUSD,1,2152.92,2153.34,2152.74,2153.09
1627242420,ETHUSD,1,2153.09,2153.09,2151.79,2152.28
1627242480,ETHUSD,1,2152.28,2152.63,2151.35,2152.57
1627242540,ETHUSD,1,2152.57,2155.71,2152.57,2155.24
1627242600,ETHUSD,1,2155.24,2157.58,2154.67,2156.74
1627242660,ETHUSD,1,2156.74,2156.82,2155.14,2155.15
1627242720,ETHUSD,1,2155.15,2155.15,2153.2,2153.23
1627242780,ETHUSD,1,2153.23,2154.59,2152.19,2152.19
1627242840,ETHUSD,1,2152.19,2153.22,2152.12,2152.27
1627242900,ETHUSD,1,2152.27,2153.25,2151.99,2152.95
1627242960,ETHUSD,1,2152.95,2153.63,2152.79,2153.41
1627243020,ETHUSD,1,2153.41,2155.86,2153.37,2155.79
1627243080,ETHUSD,1,2155.79,2156.17,2152.36,2152.36
1627243140,ETHUSD,1,2152.36,2154.99,2152.28,2154.23
1627243200,ETHUSD,1,2154.23,2154.43,2151.94,2152.94
1627243260,ETHUSD,1,2152.94,2153.44,2150.12,2150.13
1627243320,ETHUSD,1,2150.13,2151.91,2149.53,2150.12
1627243380,ETHUSD,1,2150.12,2150.12,2146.39,2147.31
1627243440,ETHUSD,1,2147.31,2147.77,2146.56,2147.77
1627243500,ETHUSD,1,2147.77,2150.04,2147.77,2150.04
1627243560,ETHUSD,1,2150.04,2151.41,2149.99,2151.22
1627243620,ETHUSD,1,2151.22,2151.55,2150.27,2150.67
1627243680,ETHUSD,1,2150.67,2151.86,2150.3,2151.86
1627243740,ETHUSD,1,2151.86,2151.86,2151.49,2151.82
1627243800,ETHUSD,1,2151.82,2154.16,2151.53,2154.16
1627243860,ETHUSD,1,2154.16,2154.46,2153.04,2154.01
1627243920,ETHUSD,1,2154.01,2155.54,2153.06,2155.53
1627243980,ETHUSD,1,2155.53,2155.57,2153.71,2155.02
1627244040,ETHUSD,1,2155.02,2155.34,2153.96,2155.19
1627244100,ETHUSD,1,2155.19,2156.69,2154.74,2156.26
1627244160,ETHUSD,1,2156.26,2157.84,2156.26,2157.84
1627244220,ETHUSD,1,2157.84,2158.17,2156.58,2157.3
1627244280,ETHUSD,1,2157.3,2157.66,2154.85,2154.95
1627244340,ETHUSD,1,2154.95,2155.21,2154.06,2155.1
1627244400,ETHUSD,1,2155.1,2158.86,2154.74,2158.86
1627244460,ETHUSD,1,2158.86,2158.86,2156.72,2157.08
1627244520,ETHUSD,1,2157.08,2157.09,2153.97,2153.97
1627244580,ETHUSD,1,2153.97,2154.68,2153.19,2153.33
1627244640,ETHUSD,1,2153.33,2153.79,2150.98,2153.64
1627244700,ETHUSD,1,2153.64,2155.57,2153.61,2154.99
1627244760,ETHUSD,1,2154.99,2155.76,2154.27,2155.71
1627244820,ETHUSD,1,2155.71,2155.75,2154.71,2155.68
1627244880,ETHUSD,1,2155.68,2156.01,2155.67,2155.8
1627244940,ETHUSD,1,2155.8,2156.18,2154.27,2154.47
1627245000,ETHUSD,1,2154.47,2155.8,2153.99,2155.8
1627245060,ETHUSD,1,2155.8,2156.31,2155.68,2156.07
