start_at,symbol,period,open,high,low,close
1630441920,ETHUSD,1,3414.84,3416.95,3414.45,3414.45
1630441980,ETHUSD,1,3414.45,3414.94,3413.25,3414.94
1630442040,ETHUSD,1,3414.94,3421.51,3414.94,3421.51
1630442100,ETHUSD,1,3421.51,3422.3,3420.3,3420.6
1630442160,ETHUSD,1,3420.6,3422.0,3418.92,3419.59
1630442220,ETHUSD,1,3419.59,3424.84,3419.59,3424.5
1630442280,ETHUSD,1,3424.5,3427.64,3423.05,3426.23
1630442340,ETHUSD,1,3426.23,3427.83,3424.45,3425.75
1630442400,ETHUSD,1,3425.75,3427.28,3424.99,3426.85
1630442460,ETHUSD,1,3426.85,3426.85,3421.42,3423.17
1630442520,ETHUSD,1,3423.17,3423.17,3417.55,3417.99
1630442580,ETHUSD,1,3417.99,3418.1,3412.53,3412.79
1630442640,ETHUSD,1,3412.79,3413.83,3405.72,3406.04
1630442700,ETHUSD,1,3406.04,3407.32,3403.71,3403.73
1630442760,ETHUSD,1,3403.73,3403.96,3403.05,3403.52
1630442820,ETHUSD,1,3403.52,3403.75,3399.79,3399.79
1630442880,ETHUSD,1,3399.79,3404.01,3398.78,3404.01
1630442940,ETHUSD,1,3404.01,3404.01,3397.34,3399.36
1630443000,ETHUSD,1,3399.36,3400.64,3397.6,3397.73
1630443060,ETHUSD,1,3397.73,3401.19,3397.72,3399.03
1630443120,ETHUSD,1,3399.03,3401.06,3396.16,3397.17
1630443180,ETHUSD,1,3397.17,3399.06,3395.4,3395.67
1630443240,ETHUSD,1,3395.67,3395.67,3384.92,3390.01
1630443300,ETHUSD,1,3390.01,3392.11,3388.64,3389.54
1630443360,ETHUSD,1,3389.54,3392.23,3388.68,3391.29
1630443420,ETHUSD,1,3391.29,3393.4,3390.9,3393.32
1630443480,ETHUSD,1,3393.32,3393.77,3388.74,3389.04
1630443540,ETHUSD,1,3389.04,3392.79,3388.78,3392.48
1630443600,ETHUSD,1,3392.48,3392.87,3386.45,3389.27
1630443660,ETHUSD,1,3389.27,3389.27,3383.92,3383.94
1630443720,ETHUSD,1,3383.94,3384.5,3382.9,3383.4
1630443780,ETHUSD,1,3383.4,3384.24,3383.4,3383.97
1630443840,ETHUSD,1,3383.97,3383.97,3381.95,3382.52
1630443900,ETHUSD,1,3382.52,3384.34,3382.52,3382.75
1630443960,ETHUSD,1,3382.75,3385.46,3379.77,3384.83
1630444020,ETHUSD,1,3384.83,3387.14,3384.69,3387.14
1630444080,ETHUSD,1,3387.14,3389.74,3384.83,3389.74
1630444140,ETHUSD,1,3389.74,3391.28,3389.74,3391.1
1630444200,ETHUSD,1,3391.1,3391.62,3390.52,3391.61
1630444260,ETHUSD,1,3391.61,3393.75,3391.61,3393.02
1630444320,ETHUSD,1,3393.02,3396.69,3393.02,3396.69
1630444380,ETHUSD,1,3396.69,3405.02,3396.34,3405.02
1630444440,ETHUSD,1,3405.02,3407.42,3404.93,3407.42
1630444500,ETHUSD,1,3407.42,3416.5,3407.42,3416.04
1630444560,ETHUSD,1,3416.04,3420.44,3416.04,3419.81
1630444620,ETHUSD,1,3419.81,3420.17,3418.04,3420.17
1630444680,ETHUSD,1,3420.17,3420.85,3415.19,3415.38
1630444740,ETHUSD,1,3415.38,3416.33,3408.96,3408.96
1630444800,ETHUSD,1,3408.96,3409.47,3408.05,3408.05
1630444860,ETHUSD,1,3408.05,3408.05,3401.2,3402.09
1630444920,ETHUSD,1,3402.09,3402.09,3396.56,3396.88
1630444980,ETHUSD,1,3396.88,3397.22,3396.07,3396.52
1630445040,ETHUSD,1,3396.52,3396.52,3392.93,3393.0
1630445100,ETHUSD,1,3393.0,3395.5,3392.71,3395.5
1630445160,ETHUSD,1,3395.5,3401.4,3395.5,3399.03
1630445220,ETHUSD,1,3399.03,3400.48,3398.21,3399.98
1630445280,ETHUSD,1,3399.98,3411.11,3399.69,3411.05
1630445340,ETHUSD,1,3411.05,3413.94,3410.93,3413.58
1630445400,ETHUSD,1,3413.58,3414.68,3413.33,3413.33
1630445460,ETHUSD,1,3413.33,3413.33,3406.1,3406.1
1630445520,ETHUSD,1,3406.1,3411.12,3406.1,3411.02
1630445580,ETHUSD,1,3411.02,3413.93,3411.01,3413.67
1630445640,ETHUSD,1,3413.67,3414.61,3412.76,3412.76
1630445700,ETHUSD,1,3412.76,3412.76,3410.51,3410.77
1630445760,ETHUSD,1,3410.77,3410.79,3410.25,3410.28
1630445820,ETHUSD,1,3410.28,3410.32,3409.83,3409.89
1630445880,ETHUSD,1,3409.89,3412.3,3408.72,3412.28
1630445940,ETHUSD,1,3412.28,3414.27,3412.28,3414.27
1630446000,ETHUSD,1,3414.27,3417.9,3414.27,3417.82
1630446060,ETHUSD,1,3417.82,3425.63,3417.82,3425.63
1630446120,ETHUSD,1,3425.63,3427.96,3425.63,3427.22
1630446180,ETHUSD,1,3427.22,3428.45,3424.26,3428.45
1630446240,ETHUSD,1,3428.45,3433.8,3428.45,3431.07
1630446300,ETHUSD,1,3431.07,3435.9,3430.05,3434.98
1630446360,ETHUSD,1,3434.98,3435.59,3430.77,3430.77
1630446420,ETHUSD,1,3430.77,3430.84,3425.29,3425.45
1630446480,ETHUSD,1,3425.45,3430.48,3423.1,3430.48
1630446540,ETHUSD,1,3430.48,3430.48,3424.06,3424.22
1630446600,ETHUSD,1,3424.22,3424.47,3422.81,3424.24
1630446660,ETHUSD,1,3424.24,3424.42,3415.78,3416.42
1630446720,ETHUSD,1,3416.42,3418.37,3413.41,3413.67
1630446780,ETHUSD,1,3413.67,3416.93,3412.81,3416.93
1630446840,ETHUSD,1,3416.93,3418.49,3415.81,3416.71
1630446900,ETHUSD,1,3416.71,3416.71,3412.68,3412.69
1630446960,ETHUSD,1,3412.69,3413.59,3411.82,3412.21
1630447020,ETHUSD,1,3412.21,3412.21,3407.02,3407.45
1630447080,ETHUSD,1,3407.45,3407.45,3406.22,3406.22
1630447140,ETHUSD,1,3406.22,3411.69,3403.82,3403.86
1630447200,ETHUSD,1,3403.86,3405.24,3402.04,3402.32
1630447260,ETHUSD,1,3402.32,3403.27,3399.0,3399.07
1630447320,ETHUSD,1,3399.07,3399.52,3397.84,3399.52
1630447380,ETHUSD,1,3399.52,3409.63,3399.52,3404.99
1630447440,ETHUSD,1,3404.99,3408.14,3404.89,3407.25
1630447500,ETHUSD,1,3407.25,3409.58,3403.09,3409.22
1630447560,ETHUSD,1,3409.22,3411.74,3409.22,3411.74
1630447620,ETHUSD,1,3411.74,3411.74,3406.16,3407.99
1630447680,ETHUSD,1,3407.99,3407.99,3405.95,3407.56
1630447740,ETHUSD,1,3407.56,3410.67,3407.18,3410.44
1630447800,ETHUSD,1,3410.44,3410.52,3407.66,3409.29
1630447860,ETHUSD,1,3409.29,3409.92,3408.49,3409.69
1630447920,ETHUSD,1,3409.69,3409.69,3406.24,3407.5
1630447980,ETHUSD,1,3407.5,3409.84,3407.5,3409.04
1630448040,ETHUSD,1,3409.04,3409.6,3406.8,3406.8
1630448100,ETHUSD,1,3406.8,3407.92,3400.25,3400.38
1630448160,ETHUSD,1,3400.38,3400.44,3398.79,3398.81
1630448220,ETHUSD,1,3398.81,3399.84,3398.67,3399.05
1630448280,ETHUSD,1,3399.05,3400.01,3397.7,3397.7
1630448340,ETHUSD,1,3397.7,3397.77,3393.14,3395.58
1630448400,ETHUSD,1,3395.58,3395.81,3394.25,3394.48
1630448460,ETHUSD,1,3394.48,3394.82,3391.29,3392.79
1630448520,ETHUSD,1,3392.79,3394.62,3392.14,3393.57
1630448580,ETHUSD,1,3393.57,3394.66,3390.44,3392.3
1630448640,ETHUSD,1,3392.3,3392.56,3385.34,3385.34
1630448700,ETHUSD,1,3385.34,3386.72,3381.27,3381.68
1630448760,ETHUSD,1,3381.68,3382.24,3378.5,3378.75
1630448820,ETHUSD,1,3378.75,3387.69,3376.09,3383.73
1630448880,ETHUSD,1,3383.73,3388.72,3382.91,3388.33
1630448940,ETHUSD,1,3388.33,3388.66,3385.92,3387.01
1630449000,ETHUSD,1,3387.01,3388.81,3385.81,3388.65
1630449060,ETHUSD,1,3388.65,3390.02,3388.65,3390.02
1630449120,ETHUSD,1,3390.02,3393.9,3390.0,3393.4
1630449180,ETHUSD,1,3393.4,3393.88,3392.07,3393.0
1630449240,ETHUSD,1,3393.0,3393.53,3388.57,3388.57
1630449300,ETHUSD,1,3388.57,3388.57,3383.75,3383.75
1630449360,ETHUSD,1,3383.75,3383.75,3378.23,3380.32
1630449420,ETHUSD,1,3380.32,3385.11,3380.32,3384.44
1630449480,ETHUSD,1,3384.44,3385.28,3383.75,3384.79
1630449540,ETHUSD,1,3384.79,3384.79,3375.83,3375.83
1630449600,ETHUSD,1,3375.83,3375.93,3372.94,3375.88
1630449660,ETHUSD,1,3375.88,3382.75,3375.74,3382.75
1630449720,ETHUSD,1,3382.75,3384.25,3382.3,3384.25
1630449780,ETHUSD,1,3384.25,3387.85,3383.94,3387.5
1630449840,ETHUSD,1,3387.5,3388.75,3387.33,3388.72
1630449900,ETHUSD,1,3388.72,3396.23,3388.57,3395.76
1630449960,ETHUSD,1,3395.76,3400.14,3395.42,3399.6
1630450020,ETHUSD,1,3399.6,3402.95,3399.53,3402.95
1630450080,ETHUSD,1,3402.95,3403.18,3398.3,3400.38
1630450140,ETHUSD,1,3400.38,3402.34,3399.34,3401.64
1630450200,ETHUSD,1,3401.64,3401.81,3398.41,3398.41
1630450260,ETHUSD,1,3398.41,3401.56,3398.34,3401.39
1630450320,ETHUSD,1,3401.39,3408.73,3401.31,3408.73
1630450380,ETHUSD,1,3408.73,3413.51,3408.73,3412.35
1630450440,ETHUSD,1,3412.35,3414.97,3412.08,3412.32
1630450500,ETHUSD,1,3412.32,3412.32,3407.73,3410.75
1630450560,ETHUSD,1,3410.75,3410.75,3408.33,3409.0
1630450620,ETHUSD,1,3409.0,3409.0,3407.57,3408.08
1630450680,ETHUSD,1,3408.08,3408.72,3407.6,3408.71
1630450740,ETHUSD,1,3408.71,3414.68,3407.4,3413.05
1630450800,ETHUSD,1,3413.05,3413.9,3409.16,3409.39
1630450860,ETHUSD,1,3409.39,3410.78,3409.33,3410.47
1630450920,ETHUSD,1,3410.47,3410.67,3409.52,3409.78
1630450980,ETHUSD,1,3409.78,3410.08,3408.69,3408.69
1630451040,ETHUSD,1,3408.69,3408.7,3403.27,3403.27
1630451100,ETHUSD,1,3403.27,3407.37,3403.26,3407.35
1630451160,ETHUSD,1,3407.35,3409.72,3406.63,3409.72
1630451220,ETHUSD,1,3409.72,3412.4,3408.46,3412.4
1630451280,ETHUSD,1,3412.4,3417.63,3412.4,3416.53
1630451340,ETHUSD,1,3416.53,3417.62,3415.77,3415.77
1630451400,ETHUSD,1,3415.77,3418.73,3415.77,3418.56
1630451460,ETHUSD,1,3418.56,3425.02,3418.28,3423.5
1630451520,ETHUSD,1,3423.5,3425.78,3419.76,3419.76
1630451580,ETHUSD,1,3419.76,3421.05,3418.73,3420.47
1630451640,ETHUSD,1,3420.47,3421.49,3420.03,3421.44
1630451700,ETHUSD,1,3421.44,3421.78,3415.86,3416.66
1630451760,ETHUSD,1,3416.66,3420.26,3416.41,3417.29
1630451820,ETHUSD,1,3417.29,3418.55,3417.29,3417.59
1630451880,ETHUSD,1,3417.59,3418.24,3416.95,3416.95
1630451940,ETHUSD,1,3416.95,3417.4,3416.36,3416.62
1630452000,ETHUSD,1,3416.62,3418.0,3416.62,3417.94
1630452060,ETHUSD,1,3417.94,3419.45,3416.75,3419.45
1630452120,ETHUSD,1,3419.45,3419.48,3417.09,3418.63
1630452180,ETHUSD,1,3418.63,3422.51,3418.63,3421.93
1630452240,ETHUSD,1,3421.93,3422.37,3417.36,3417.36
1630452300,ETHUSD,1,3417.36,3422.99,3417.16,3422.99
1630452360,ETHUSD,1,3422.99,3425.11,3421.5,3425.11
1630452420,ETHUSD,1,3425.11,3428.6,3424.44,3428.23
1630452480,ETHUSD,1,3428.23,3428.27,3426.53,3427.53
1630452540,ETHUSD,1,3427.53,3427.54,3424.02,3425.99
1630452600,ETHUSD,1,3425.99,3427.05,3425.64,3427.05
1630452660,ETHUSD,1,3427.05,3429.2,3427.05,3429.2
1630452720,ETHUSD,1,3429.2,3433.94,3429.2,3433.08
1630452780,ETHUSD,1,3433.08,3436.27,3432.79,3435.6
1630452840,ETHUSD,1,3435.6,3435.64,3433.69,3435.28
1630452900,ETHUSD,1,3435.28,3435.66,3434.1,3434.82
1630452960,ETHUSD,1,3434.82,3436.74,3434.37,3436.59
1630453020,ETHUSD,1,3436.59,3438.08,3435.69,3436.37
1630453080,ETHUSD,1,3436.37,3437.35,3436.35,3437.0
1630453140,ETHUSD,1,3437.0,3437.11,3431.75,3433.16
1630453200,ETHUSD,1,3433.16,3433.16,3426.53,3426.53
1630453260,ETHUSD,1,3426.53,3429.34,3426.31,3429.34
1630453320,ETHUSD,1,3429.34,3433.17,3429.34,3432.52
1630453380,ETHUSD,1,3432.52,3433.76,3431.13,3433.74
1630453440,ETHUSD,1,3433.74,3435.37,3432.46,3434.53
1630453500,ETHUSD,1,3434.53,3435.16,3432.43,3435.16
1630453560,ETHUSD,1,3435.16,3435.34,3433.71,3435.17
1630453620,ETHUSD,1,3435.17,3438.57,3435.17,3438.57
1630453680,ETHUSD,1,3438.57,3440.72,3436.63,3440.59
1630453740,ETHUSD,1,3440.59,3441.04,3440.25,3440.83
1630453800,ETHUSD,1,3440.83,3440.97,3440.17,3440.61
1630453860,ETHUSD,1,3440.61,3440.61,3439.92,3440.25
1630453920,ETHUSD,1,3440.25,3440.25,3437.42,3437.66
1630453980,ETHUSD,1,3437.66,3440.67,3437.66,3440.67
1630454040,ETHUSD,1,3440.67,3444.36,3440.67,3444.01
1630454100,ETHUSD,1,3444.01,3445.37,3442.01,3442.01
1630454160,ETHUSD,1,3442.01,3442.01,3437.45,3439.46
1630454220,ETHUSD,1,3439.46,3439.67,3435.83,3436.01
1630454280,ETHUSD,1,3436.01,3436.01,3432.26,3432.51
1630454340,ETHUSD,1,3432.51,3433.38,3431.05,3431.05
