start_at,symbol,period,open,high,low,close
1623529920,ETHUSD,1,2415.01,2416.22,2415.01,2416.0
1623529980,ETHUSD,1,2416.0,2420.68,2416.0,2418.17
1623530040,ETHUSD,1,2418.17,2419.3,2416.26,2418.45
1623530100,ETHUSD,1,2418.45,2418.45,2417.18,2417.78
1623530160,ETHUSD,1,2417.78,2417.78,2414.19,2414.19
1623530220,ETHUSD,1,2414.19,2414.19,2408.04,2409.99
1623530280,ETHUSD,1,2409.99,2409.99,2405.2,2406.17
1623530340,ETHUSD,1,2406.17,2406.73,2404.69,2406.24
1623530400,ETHUSD,1,2406.24,2408.7,2406.24,2407.41
1623530460,ETHUSD,1,2407.41,2412.11,2407.32,2412.11
1623530520,ETHUSD,1,2412.11,2412.83,2410.29,2410.52
1623530580,ETHUSD,1,2410.52,2411.45,2409.84,2409.84
1623530640,ETHUSD,1,2409.84,2409.84,2405.93,2406.46
1623530700,ETHUSD,1,2406.46,2406.89,2404.98,2406.89
1623530760,ETHUSD,1,2406.89,2410.81,2406.89,2408.5
1623530820,ETHUSD,1,2408.5,2409.99,2408.5,2409.09
1623530880,ETHUSD,1,2409.09,2409.12,2407.61,2409.12
1623530940,ETHUSD,1,2409.12,2409.54,2407.3,2407.3
1623531000,ETHUSD,1,2407.3,2409.68,2407.3,2409.66
1623531060,ETHUSD,1,2409.66,2410.13,2408.04,2408.4
1623531120,ETHUSD,1,2408.4,2408.57,2404.37,2404.38
1623531180,ETHUSD,1,2404.38,2405.95,2403.89,2404.59
1623531240,ETHUSD,1,2404.59,2405.17,2403.97,2403.98
1623531300,ETHUSD,1,2403.98,2404.86,2403.79,2404.53
1623531360,ETHUSD,1,2404.53,2404.92,2403.97,2404.7
1623531420,ETHUSD,1,2404.7,2406.45,2404.19,2406.43
1623531480,ETHUSD,1,2406.43,2406.43,2402.86,2403.08
1623531540,ETHUSD,1,2403.08,2404.52,2403.08,2404.52
1623531600,ETHUSD,1,2404.52,2405.22,2403.99,2404.0
1623531660,ETHUSD,1,2404.0,2404.0,2395.88,2395.88
1623531720,ETHUSD,1,2395.88,2398.98,2394.92,2398.34
1623531780,ETHUSD,1,2398.34,2399.62,2398.15,2399.22
1623531840,ETHUSD,1,2399.22,2400.22,2399.22,2399.85
1623531900,ETHUSD,1,2399.85,2401.38,2399.59,2400.84
1623531960,ETHUSD,1,2400.84,2403.4,2400.64,2403.4
1623532020,ETHUSD,1,2403.4,2404.22,2401.46,2401.46
1623532080,ETHUSD,1,2401.46,2402.73,2401.46,2402.4
1623532140,ETHUSD,1,2402.4,2402.4,2398.95,2398.95
1623532200,ETHUSD,1,2398.95,2401.42,2398.75,2400.77
1623532260,ETHUSD,1,2400.77,2403.73,2400.74,2403.62
1623532320,ETHUSD,1,2403.62,2408.52,2403.62,2408.09
1623532380,ETHUSD,1,2408.09,2408.09,2407.18,2407.96
1623532440,ETHUSD,1,2407.96,2409.23,2407.85,2408.79
1623532500,ETHUSD,1,2408.79,2410.24,2408.62,2410.23
1623532560,ETHUSD,1,2410.23,2413.25,2410.22,2413.24
1623532620,ETHUSD,1,2413.24,2414.61,2413.24,2413.41
1623532680,ETHUSD,1,2413.41,2414.5,2413.02,2414.48
1623532740,ETHUSD,1,2414.48,2414.49,2411.16,2411.16
1623532800,ETHUSD,1,2411.16,2411.19,2407.16,2407.3
1623532860,ETHUSD,1,2407.3,2408.69,2407.29,2407.65
1623532920,ETHUSD,1,2407.65,2407.65,2406.25,2407.52
1623532980,ETHUSD,1,2407.52,2408.05,2407.02,2407.95
1623533040,ETHUSD,1,2407.95,2408.61,2407.92,2408.61
1623533100,ETHUSD,1,2408.61,2410.51,2408.61,2410.48
1623533160,ETHUSD,1,2410.48,2411.1,2409.81,2409.81
1623533220,ETHUSD,1,2409.81,2409.81,2407.05,2407.61
1623533280,ETHUSD,1,2407.61,2407.87,2407.28,2407.59
1623533340,ETHUSD,1,2407.59,2409.8,2407.59,2409.8
1623533400,ETHUSD,1,2409.8,2410.83,2409.8,2410.82
1623533460,ETHUSD,1,2410.82,2411.13,2410.82,2411.11
1623533520,ETHUSD,1,2411.11,2411.36,2406.8,2406.8
1623533580,ETHUSD,1,2406.8,2407.66,2406.06,2407.66
1623533640,ETHUSD,1,2407.66,2408.04,2405.66,2405.66
1623533700,ETHUSD,1,2405.66,2405.89,2405.48,2405.84
1623533760,ETHUSD,1,2405.84,2405.96,2404.4,2404.4
1623533820,ETHUSD,1,2404.4,2404.4,2402.71,2402.71
1623533880,ETHUSD,1,2402.71,2402.71,2400.53,2400.53
1623533940,ETHUSD,1,2400.53,2402.66,2400.53,2401.02
1623534000,ETHUSD,1,2401.02,2401.02,2396.34,2399.49
1623534060,ETHUSD,1,2399.49,2399.87,2398.02,2398.13
1623534120,ETHUSD,1,2398.13,2398.25,2397.76,2398.14
1623534180,ETHUSD,1,2398.14,2402.71,2393.15,2402.69
1623534240,ETHUSD,1,2402.69,2404.48,2400.55,2401.04
1623534300,ETHUSD,1,2401.04,2401.22,2397.82,2400.2
1623534360,ETHUSD,1,2400.2,2402.86,2399.9,2402.35
1623534420,ETHUSD,1,2402.35,2403.76,2402.16,2403.76
1623534480,ETHUSD,1,2403.76,2404.07,2401.72,2404.07
1623534540,ETHUSD,1,2404.07,2404.82,2402.71,2404.74
1623534600,ETHUSD,1,2404.74,2405.3,2402.73,2404.59
1623534660,ETHUSD,1,2404.59,2405.9,2404.59,2404.8
1623534720,ETHUSD,1,2404.8,2408.53,2404.8,2408.13
1623534780,ETHUSD,1,2408.13,2408.14,2405.2,2406.81
1623534840,ETHUSD,1,2406.81,2407.64,2405.93,2407.44
1623534900,ETHUSD,1,2407.44,2407.44,2403.47,2406.33
1623534960,ETHUSD,1,2406.33,2407.53,2405.97,2406.39
1623535020,ETHUSD,1,2406.39,2406.65,2404.47,2405.48
1623535080,ETHUSD,1,2405.48,2406.71,2405.41,2406.12
1623535140,ETHUSD,1,2406.12,2406.92,2404.61,2404.61
1623535200,ETHUSD,1,2404.61,2407.89,2404.39,2407.87
1623535260,ETHUSD,1,2407.87,2410.58,2407.87,2408.84
1623535320,ETHUSD,1,2408.84,2411.34,2408.81,2411.34
1623535380,ETHUSD,1,2411.34,2412.07,2410.15,2411.01
1623535440,ETHUSD,1,2411.01,2412.13,2411.01,2412.13
1623535500,ETHUSD,1,2412.13,2412.5,2412.12,2412.49
1623535560,ETHUSD,1,2412.49,2413.25,2410.07,2412.07
1623535620,ETHUSD,1,2412.07,2413.64,2411.41,2411.88
1623535680,ETHUSD,1,2411.88,2411.95,2408.89,2408.93
1623535740,ETHUSD,1,2408.93,2410.32,2408.93,2409.09
1623535800,ETHUSD,1,2409.09,2409.28,2409.01,2409.2
1623535860,ETHUSD,1,2409.2,2411.08,2407.22,2410.9
1623535920,ETHUSD,1,2410.9,2410.9,2406.42,2406.93
1623535980,ETHUSD,1,2406.93,2407.51,2405.9,2406.13
1623536040,ETHUSD,1,2406.13,2406.22,2404.84,2405.18
1623536100,ETHUSD,1,2405.18,2406.02,2404.61,2404.61
1623536160,ETHUSD,1,2404.61,2404.62,2401.67,2402.23
1623536220,ETHUSD,1,2402.23,2402.79,2400.48,2401.22
1623536280,ETHUSD,1,2401.22,2401.4,2399.29,2399.92
1623536340,ETHUSD,1,2399.92,2399.92,2397.84,2398.37
1623536400,ETHUSD,1,2398.37,2399.07,2395.8,2397.01
1623536460,ETHUSD,1,2397.01,2398.16,2395.91,2396.86
1623536520,ETHUSD,1,2396.86,2396.86,2388.0,2388.0
1623536580,ETHUSD,1,2388.0,2388.0,2383.27,2383.46
1623536640,ETHUSD,1,2383.46,2384.73,2379.23,2380.8
1623536700,ETHUSD,1,2380.8,2383.32,2380.8,2382.2
1623536760,ETHUSD,1,2382.2,2385.02,2381.9,2385.02
1623536820,ETHUSD,1,2385.02,2386.5,2383.98,2384.06
1623536880,ETHUSD,1,2384.06,2385.78,2382.91,2385.55
1623536940,ETHUSD,1,2385.55,2386.01,2382.83,2383.68
1623537000,ETHUSD,1,2383.68,2383.97,2382.29,2383.96
1623537060,ETHUSD,1,2383.96,2387.6,2383.96,2386.74
1623537120,ETHUSD,1,2386.74,2389.11,2386.11,2389.11
1623537180,ETHUSD,1,2389.11,2389.21,2388.27,2388.8
1623537240,ETHUSD,1,2388.8,2388.88,2381.62,2381.85
1623537300,ETHUSD,1,2381.85,2382.95,2380.44,2380.44
1623537360,ETHUSD,1,2380.44,2381.0,2376.55,2379.07
1623537420,ETHUSD,1,2379.07,2383.12,2379.07,2383.09
1623537480,ETHUSD,1,2383.09,2384.67,2380.09,2380.51
1623537540,ETHUSD,1,2380.51,2380.51,2374.06,2374.13
1623537600,ETHUSD,1,2374.13,2377.0,2373.25,2375.99
1623537660,ETHUSD,1,2375.99,2379.08,2375.99,2379.08
1623537720,ETHUSD,1,2379.08,2379.26,2378.08,2378.12
1623537780,ETHUSD,1,2378.12,2378.83,2377.54,2378.62
1623537840,ETHUSD,1,2378.62,2380.38,2377.93,2380.37
1623537900,ETHUSD,1,2380.37,2380.61,2379.25,2380.3
1623537960,ETHUSD,1,2380.3,2380.94,2377.47,2377.72
1623538020,ETHUSD,1,2377.72,2377.72,2373.89,2375.32
1623538080,ETHUSD,1,2375.32,2377.91,2375.32,2377.77
1623538140,ETHUSD,1,2377.77,2377.77,2374.98,2374.98
1623538200,ETHUSD,1,2374.98,2377.77,2374.98,2377.18
1623538260,ETHUSD,1,2377.18,2377.58,2376.83,2377.02
1623538320,ETHUSD,1,2377.02,2378.86,2377.02,2378.15
1623538380,ETHUSD,1,2378.15,2379.59,2378.15,2379.25
1623538440,ETHUSD,1,2379.25,2379.25,2378.29,2378.67
1623538500,ETHUSD,1,2378.67,2384.03,2378.67,2383.14
1623538560,ETHUSD,1,2383.14,2383.35,2381.79,2382.18
1623538620,ETHUSD,1,2382.18,2383.79,2381.85,2383.74
1623538680,ETHUSD,1,2383.74,2385.12,2382.73,2382.92
1623538740,ETHUSD,1,2382.92,2382.92,2381.97,2381.97
1623538800,ETHUSD,1,2381.97,2383.02,2379.97,2383.02
1623538860,ETHUSD,1,2383.02,2385.86,2383.02,2384.04
1623538920,ETHUSD,1,2384.04,2384.16,2382.28,2382.9
1623538980,ETHUSD,1,2382.9,2384.93,2382.9,2384.61
1623539040,ETHUSD,1,2384.61,2386.01,2384.23,2385.65
1623539100,ETHUSD,1,2385.65,2385.93,2384.06,2385.88
1623539160,ETHUSD,1,2385.88,2386.24,2385.59,2386.11
1623539220,ETHUSD,1,2386.11,2386.11,2383.71,2384.89
1623539280,ETHUSD,1,2384.89,2387.39,2384.59,2387.39
1623539340,ETHUSD,1,2387.39,2387.57,2386.38,2386.8
1623539400,ETHUSD,1,2386.8,2388.79,2386.78,2388.49
1623539460,ETHUSD,1,2388.49,2388.72,2387.63,2388.32
1623539520,ETHUSD,1,2388.32,2389.03,2387.42,2388.82
1623539580,ETHUSD,1,2388.82,2391.58,2388.82,2390.58
1623539640,ETHUSD,1,2390.58,2393.2,2390.29,2393.05
1623539700,ETHUSD,1,2393.05,2394.47,2392.38,2392.38
1623539760,ETHUSD,1,2392.38,2392.83,2390.23,2391.63
1623539820,ETHUSD,1,2391.63,2391.67,2390.18,2390.19
1623539880,ETHUSD,1,2390.19,2390.23,2387.37,2388.11
1623539940,ETHUSD,1,2388.11,2389.94,2387.24,2389.04
1623540000,ETHUSD,1,2389.04,2389.41,2388.35,2388.36
1623540060,ETHUSD,1,2388.36,2390.89,2388.36,2389.63
1623540120,ETHUSD,1,2389.63,2389.64,2387.67,2387.69
1623540180,ETHUSD,1,2387.69,2390.36,2387.69,2389.51
1623540240,ETHUSD,1,2389.51,2390.74,2389.21,2390.03
1623540300,ETHUSD,1,2390.03,2390.61,2388.68,2390.61
1623540360,ETHUSD,1,2390.61,2392.15,2389.8,2392.15
1623540420,ETHUSD,1,2392.15,2395.62,2392.08,2394.61
1623540480,ETHUSD,1,2394.61,2394.75,2392.02,2392.02
1623540540,ETHUSD,1,2392.02,2392.54,2391.46,2391.81
1623540600,ETHUSD,1,2391.81,2391.93,2387.13,2387.76
1623540660,ETHUSD,1,2387.76,2389.74,2387.13,2389.5
1623540720,ETHUSD,1,2389.5,2390.14,2388.88,2389.43
1623540780,ETHUSD,1,2389.43,2389.44,2385.58,2386.13
1623540840,ETHUSD,1,2386.13,2386.14,2382.97,2384.64
1623540900,ETHUSD,1,2384.64,2386.41,2384.59,2385.53
1623540960,ETHUSD,1,2385.53,2386.86,2382.16,2382.18
1623541020,ETHUSD,1,2382.18,2383.24,2381.48,2381.68
1623541080,ETHUSD,1,2381.68,2383.59,2381.54,2383.4
1623541140,ETHUSD,1,2383.4,2383.67,2382.38,2383.4
1623541200,ETHUSD,1,2383.4,2385.14,2383.18,2385.13
1623541260,ETHUSD,1,2385.13,2385.97,2384.15,2384.15
1623541320,ETHUSD,1,2384.15,2386.21,2384.15,2386.2
1623541380,ETHUSD,1,2386.2,2386.57,2384.84,2384.97
1623541440,ETHUSD,1,2384.97,2386.84,2384.97,2386.69
1623541500,ETHUSD,1,2386.69,2386.69,2384.78,2385.18
1623541560,ETHUSD,1,2385.18,2385.3,2384.29,2384.31
1623541620,ETHUSD,1,2384.31,2384.31,2383.82,2383.84
1623541680,ETHUSD,1,2383.84,2383.84,2376.36,2376.36
1623541740,ETHUSD,1,2376.36,2376.9,2375.61,2375.67
1623541800,ETHUSD,1,2375.67,2375.7,2367.04,2370.3
1623541860,ETHUSD,1,2370.3,2372.93,2370.3,2370.89
1623541920,ETHUSD,1,2370.89,2374.77,2370.89,2374.25
1623541980,ETHUSD,1,2374.25,2375.51,2373.93,2375.48
1623542040,ETHUSD,1,2375.48,2375.48,2371.66,2372.62
1623542100,ETHUSD,1,2372.62,2375.16,2372.62,2373.04
1623542160,ETHUSD,1,2373.04,2374.32,2372.03,2372.03
1623542220,ETHUSD,1,2372.03,2372.03,2364.77,2367.23
1623542280,ETHUSD,1,2367.23,2369.99,2367.23,2369.99
1623542340,ETHUSD,1,2369.99,2370.05,2366.77,2370.01
