start_at,symbol,period,open,high,low,close
1621690860,ETHUSD,1,2470.05,2473.71,2467.14,2469.33
1621690920,ETHUSD,1,2469.33,2469.33,2454.9,2458.06
1621690980,ETHUSD,1,2458.06,2461.4,2457.34,2458.22
1621691040,ETHUSD,1,2458.22,2459.3,2454.9,2454.99
1621691100,ETHUSD,1,2454.99,2460.9,2449.37,2451.03
1621691160,ETHUSD,1,2451.03,2451.03,2441.23,2441.5
1621691220,ETHUSD,1,2441.5,2446.5,2438.92,2438.92
1621691280,ETHUSD,1,2438.92,2446.54,2437.88,2441.49
1621691340,ETHUSD,1,2441.49,2449.78,2440.84,2446.56
1621691400,ETHUSD,1,2446.56,2459.4,2446.17,2459.4
1621691460,ETHUSD,1,2459.4,2462.08,2456.02,2462.02
1621691520,ETHUSD,1,2462.02,2462.02,2457.05,2458.69
1621691580,ETHUSD,1,2458.69,2459.29,2450.23,2452.15
1621691640,ETHUSD,1,2452.15,2453.42,2446.0,2446.64
1621691700,ETHUSD,1,2446.64,2452.88,2444.53,2451.9
1621691760,ETHUSD,1,2451.9,2460.17,2450.16,2450.16
1621691820,ETHUSD,1,2450.16,2453.45,2448.66,2452.2
1621691880,ETHUSD,1,2452.2,2457.64,2446.82,2446.82
1621691940,ETHUSD,1,2446.82,2446.82,2437.37,2438.24
1621692000,ETHUSD,1,2438.24,2453.79,2432.28,2432.38
1621692060,ETHUSD,1,2432.38,2435.81,2430.76,2432.02
1621692120,ETHUSD,1,2432.02,2439.53,2431.19,2437.07
1621692180,ETHUSD,1,2437.07,2440.65,2435.68,2437.14
1621692240,ETHUSD,1,2437.14,2437.14,2425.2,2425.93
1621692300,ETHUSD,1,2425.93,2432.36,2425.8,2428.16
1621692360,ETHUSD,1,2428.16,2430.25,2416.1,2416.1
1621692420,ETHUSD,1,2416.1,2416.54,2412.59,2416.25
1621692480,ETHUSD,1,2416.25,2418.16,2411.42,2413.94
1621692540,ETHUSD,1,2413.94,2416.07,2408.97,2411.95
1621692600,ETHUSD,1,2411.95,2413.45,2404.47,2407.94
1621692660,ETHUSD,1,2407.94,2410.3,2402.01,2409.78
1621692720,ETHUSD,1,2409.78,2416.49,2402.55,2404.31
1621692780,ETHUSD,1,2404.31,2409.93,2404.31,2409.64
1621692840,ETHUSD,1,2409.64,2411.51,2403.68,2406.23
1621692900,ETHUSD,1,2406.23,2408.1,2400.85,2406.24
1621692960,ETHUSD,1,2406.24,2415.05,2405.78,2413.55
1621693020,ETHUSD,1,2413.55,2424.59,2412.2,2423.76
1621693080,ETHUSD,1,2423.76,2423.92,2415.9,2419.54
1621693140,ETHUSD,1,2419.54,2424.23,2417.17,2419.26
1621693200,ETHUSD,1,2419.26,2424.15,2419.08,2423.7
1621693260,ETHUSD,1,2423.7,2430.15,2422.84,2427.81
1621693320,ETHUSD,1,2427.81,2429.71,2426.33,2427.53
1621693380,ETHUSD,1,2427.53,2431.9,2426.62,2431.69
1621693440,ETHUSD,1,2431.69,2434.91,2430.94,2433.86
1621693500,ETHUSD,1,2433.86,2435.9,2432.34,2434.11
1621693560,ETHUSD,1,2434.11,2434.81,2433.43,2433.79
1621693620,ETHUSD,1,2433.79,2433.87,2421.28,2425.0
1621693680,ETHUSD,1,2425.0,2425.05,2417.97,2420.21
1621693740,ETHUSD,1,2420.21,2422.28,2418.04,2419.97
1621693800,ETHUSD,1,2419.97,2419.97,2408.12,2410.68
1621693860,ETHUSD,1,2410.68,2410.86,2405.79,2405.88
1621693920,ETHUSD,1,2405.88,2405.88,2395.9,2395.95
1621693980,ETHUSD,1,2395.95,2398.12,2372.14,2375.44
1621694040,ETHUSD,1,2375.44,2379.93,2357.89,2367.59
1621694100,ETHUSD,1,2367.59,2376.44,2355.61,2355.61
1621694160,ETHUSD,1,2355.61,2361.01,2353.1,2358.74
1621694220,ETHUSD,1,2358.74,2360.13,2343.45,2350.72
1621694280,ETHUSD,1,2350.72,2358.07,2350.56,2350.85
1621694340,ETHUSD,1,2350.85,2363.11,2350.57,2362.45
1621694400,ETHUSD,1,2362.45,2362.84,2357.72,2361.16
1621694460,ETHUSD,1,2361.16,2361.16,2348.4,2348.57
1621694520,ETHUSD,1,2348.57,2354.05,2342.37,2349.88
1621694580,ETHUSD,1,2349.88,2353.63,2349.47,2353.44
1621694640,ETHUSD,1,2353.44,2353.63,2342.0,2343.38
1621694700,ETHUSD,1,2343.38,2358.01,2343.38,2358.01
1621694760,ETHUSD,1,2358.01,2362.06,2346.45,2346.45
1621694820,ETHUSD,1,2346.45,2346.45,2331.17,2340.62
1621694880,ETHUSD,1,2340.62,2355.21,2340.22,2343.85
1621694940,ETHUSD,1,2343.85,2353.23,2340.45,2350.58
1621695000,ETHUSD,1,2350.58,2357.26,2350.56,2357.26
1621695060,ETHUSD,1,2357.26,2360.02,2353.83,2358.12
1621695120,ETHUSD,1,2358.12,2361.17,2357.16,2361.14
1621695180,ETHUSD,1,2361.14,2363.66,2355.03,2357.05
1621695240,ETHUSD,1,2357.05,2371.51,2357.05,2369.53
1621695300,ETHUSD,1,2369.53,2372.66,2364.26,2365.82
1621695360,ETHUSD,1,2365.82,2369.99,2364.47,2366.05
1621695420,ETHUSD,1,2366.05,2366.05,2357.05,2362.33
1621695480,ETHUSD,1,2362.33,2367.18,2359.3,2365.96
1621695540,ETHUSD,1,2365.96,2365.96,2362.36,2364.03
1621695600,ETHUSD,1,2364.03,2370.61,2360.94,2363.73
1621695660,ETHUSD,1,2363.73,2376.86,2363.73,2376.86
1621695720,ETHUSD,1,2376.86,2379.91,2368.67,2369.76
1621695780,ETHUSD,1,2369.76,2375.25,2369.19,2371.55
1621695840,ETHUSD,1,2371.55,2376.59,2371.55,2372.29
1621695900,ETHUSD,1,2372.29,2374.73,2363.86,2363.86
1621695960,ETHUSD,1,2363.86,2368.28,2363.2,2363.2
1621696020,ETHUSD,1,2363.2,2363.2,2350.85,2352.06
1621696080,ETHUSD,1,2352.06,2355.11,2343.73,2348.53
1621696140,ETHUSD,1,2348.53,2352.88,2335.34,2339.98
1621696200,ETHUSD,1,2339.98,2343.07,2325.92,2327.98
1621696260,ETHUSD,1,2327.98,2330.08,2307.85,2310.2
1621696320,ETHUSD,1,2310.2,2313.85,2301.85,2306.11
1621696380,ETHUSD,1,2306.11,2311.05,2302.59,2308.86
1621696440,ETHUSD,1,2308.86,2315.97,2306.17,2308.54
1621696500,ETHUSD,1,2308.54,2312.57,2296.34,2297.13
1621696560,ETHUSD,1,2297.13,2302.36,2294.49,2297.44
1621696620,ETHUSD,1,2297.44,2313.26,2297.18,2306.84
1621696680,ETHUSD,1,2306.84,2316.87,2306.84,2315.5
1621696740,ETHUSD,1,2315.5,2319.95,2310.75,2310.75
1621696800,ETHUSD,1,2310.75,2316.79,2306.98,2315.57
1621696860,ETHUSD,1,2315.57,2319.68,2310.41,2314.92
1621696920,ETHUSD,1,2314.92,2319.2,2314.92,2318.4
1621696980,ETHUSD,1,2318.4,2321.62,2312.81,2314.53
1621697040,ETHUSD,1,2314.53,2320.15,2311.61,2311.64
1621697100,ETHUSD,1,2311.64,2320.7,2308.1,2320.64
1621697160,ETHUSD,1,2320.64,2326.82,2320.24,2324.62
1621697220,ETHUSD,1,2324.62,2324.76,2318.03,2320.31
1621697280,ETHUSD,1,2320.31,2324.32,2317.72,2322.96
1621697340,ETHUSD,1,2322.96,2324.48,2320.51,2320.51
1621697400,ETHUSD,1,2320.51,2323.87,2319.92,2323.78
1621697460,ETHUSD,1,2323.78,2336.01,2323.78,2335.51
1621697520,ETHUSD,1,2335.51,2336.27,2328.98,2328.98
1621697580,ETHUSD,1,2328.98,2328.98,2322.4,2327.91
1621697640,ETHUSD,1,2327.91,2332.17,2327.08,2327.09
1621697700,ETHUSD,1,2327.09,2329.55,2324.37,2324.37
1621697760,ETHUSD,1,2324.37,2326.14,2309.68,2311.08
1621697820,ETHUSD,1,2311.08,2315.93,2304.69,2307.52
1621697880,ETHUSD,1,2307.52,2320.02,2307.45,2319.38
1621697940,ETHUSD,1,2319.38,2370.77,2319.38,2370.77
1621698000,ETHUSD,1,2370.77,2373.19,2358.11,2363.59
1621698060,ETHUSD,1,2363.59,2367.29,2360.42,2362.49
1621698120,ETHUSD,1,2362.49,2389.91,2361.57,2384.29
1621698180,ETHUSD,1,2384.29,2397.23,2382.23,2388.19
1621698240,ETHUSD,1,2388.19,2393.86,2387.1,2389.02
1621698300,ETHUSD,1,2389.02,2389.02,2371.76,2372.91
1621698360,ETHUSD,1,2372.91,2376.64,2358.66,2358.77
1621698420,ETHUSD,1,2358.77,2369.58,2358.74,2368.7
1621698480,ETHUSD,1,2368.7,2368.7,2359.68,2361.84
1621698540,ETHUSD,1,2361.84,2365.44,2361.24,2362.95
1621698600,ETHUSD,1,2362.95,2363.88,2359.35,2362.47
1621698660,ETHUSD,1,2362.47,2362.86,2358.79,2360.03
1621698720,ETHUSD,1,2360.03,2365.74,2359.06,2361.38
1621698780,ETHUSD,1,2361.38,2372.33,2361.08,2372.09
1621698840,ETHUSD,1,2372.09,2372.09,2364.88,2367.62
1621698900,ETHUSD,1,2367.62,2373.93,2367.62,2370.82
1621698960,ETHUSD,1,2370.82,2376.36,2370.82,2371.41
1621699020,ETHUSD,1,2371.41,2373.45,2366.68,2369.34
1621699080,ETHUSD,1,2369.34,2375.28,2368.6,2373.16
1621699140,ETHUSD,1,2373.16,2374.54,2369.9,2370.78
1621699200,ETHUSD,1,2370.78,2371.84,2367.02,2367.02
1621699260,ETHUSD,1,2367.02,2380.0,2359.92,2380.0
1621699320,ETHUSD,1,2380.0,2395.04,2371.33,2371.33
1621699380,ETHUSD,1,2371.33,2371.33,2344.58,2348.34
1621699440,ETHUSD,1,2348.34,2355.01,2331.91,2336.48
1621699500,ETHUSD,1,2336.48,2349.38,2330.14,2332.64
1621699560,ETHUSD,1,2332.64,2333.34,2326.88,2328.88
1621699620,ETHUSD,1,2328.88,2346.66,2328.88,2341.34
1621699680,ETHUSD,1,2341.34,2348.51,2337.99,2347.46
1621699740,ETHUSD,1,2347.46,2354.17,2342.52,2350.16
1621699800,ETHUSD,1,2350.16,2367.24,2348.61,2363.26
1621699860,ETHUSD,1,2363.26,2379.9,2362.74,2372.98
1621699920,ETHUSD,1,2372.98,2373.34,2367.76,2370.11
1621699980,ETHUSD,1,2370.11,2370.72,2359.03,2361.68
1621700040,ETHUSD,1,2361.68,2364.38,2354.9,2356.26
1621700100,ETHUSD,1,2356.26,2361.35,2354.25,2356.25
1621700160,ETHUSD,1,2356.25,2367.05,2356.25,2364.95
1621700220,ETHUSD,1,2364.95,2365.44,2356.53,2357.86
1621700280,ETHUSD,1,2357.86,2369.07,2357.86,2367.6
1621700340,ETHUSD,1,2367.6,2373.12,2362.86,2370.73
1621700400,ETHUSD,1,2370.73,2373.75,2369.11,2371.58
1621700460,ETHUSD,1,2371.58,2373.24,2369.53,2370.9
1621700520,ETHUSD,1,2370.9,2371.14,2361.36,2362.36
1621700580,ETHUSD,1,2362.36,2368.46,2361.15,2364.23
1621700640,ETHUSD,1,2364.23,2367.85,2363.55,2363.66
1621700700,ETHUSD,1,2363.66,2369.01,2363.66,2369.0
1621700760,ETHUSD,1,2369.0,2376.25,2368.97,2373.77
1621700820,ETHUSD,1,2373.77,2377.04,2373.6,2377.04
1621700880,ETHUSD,1,2377.04,2378.36,2374.95,2376.67
1621700940,ETHUSD,1,2376.67,2383.79,2376.18,2381.56
1621701000,ETHUSD,1,2381.56,2392.6,2374.22,2389.98
1621701060,ETHUSD,1,2389.98,2390.2,2379.74,2387.2
1621701120,ETHUSD,1,2387.2,2387.2,2380.0,2385.37
1621701180,ETHUSD,1,2385.37,2385.69,2375.65,2376.2
1621701240,ETHUSD,1,2376.2,2381.54,2372.53,2372.85
1621701300,ETHUSD,1,2372.85,2381.09,2371.22,2377.55
1621701360,ETHUSD,1,2377.55,2383.14,2376.1,2377.1
1621701420,ETHUSD,1,2377.1,2380.93,2374.8,2374.8
1621701480,ETHUSD,1,2374.8,2374.8,2366.35,2366.62
1621701540,ETHUSD,1,2366.62,2367.36,2360.05,2361.27
1621701600,ETHUSD,1,2361.27,2365.64,2360.54,2365.64
1621701660,ETHUSD,1,2365.64,2375.59,2365.64,2373.48
1621701720,ETHUSD,1,2373.48,2378.52,2373.28,2376.87
1621701780,ETHUSD,1,2376.87,2377.42,2365.35,2365.35
1621701840,ETHUSD,1,2365.35,2368.7,2365.33,2368.66
1621701900,ETHUSD,1,2368.66,2374.71,2368.61,2372.68
1621701960,ETHUSD,1,2372.68,2376.83,2372.03,2376.5
1621702020,ETHUSD,1,2376.5,2378.94,2374.62,2375.84
1621702080,ETHUSD,1,2375.84,2375.84,2370.14,2372.25
1621702140,ETHUSD,1,2372.25,2373.04,2360.99,2361.0
1621702200,ETHUSD,1,2361.0,2361.05,2347.22,2352.27
1621702260,ETHUSD,1,2352.27,2357.47,2352.27,2354.78
1621702320,ETHUSD,1,2354.78,2364.54,2354.68,2363.7
1621702380,ETHUSD,1,2363.7,2366.68,2359.74,2365.49
1621702440,ETHUSD,1,2365.49,2365.49,2358.52,2360.91
1621702500,ETHUSD,1,2360.91,2360.91,2345.87,2346.34
1621702560,ETHUSD,1,2346.34,2355.69,2345.0,2354.33
1621702620,ETHUSD,1,2354.33,2362.2,2354.33,2361.49
1621702680,ETHUSD,1,2361.49,2367.56,2361.49,2362.57
1621702740,ETHUSD,1,2362.57,2362.57,2355.08,2356.62
1621702800,ETHUSD,1,2356.62,2361.53,2346.01,2346.01
1621702860,ETHUSD,1,2346.01,2355.99,2343.93,2355.68
1621702920,ETHUSD,1,2355.68,2365.17,2354.45,2361.29
1621702980,ETHUSD,1,2361.29,2369.06,2361.21,2367.5
1621703040,ETHUSD,1,2367.5,2371.4,2364.8,2370.28
1621703100,ETHUSD,1,2370.28,2371.95,2365.05,2365.48
1621703160,ETHUSD,1,2365.48,2365.48,2357.19,2357.73
1621703220,ETHUSD,1,2357.73,2357.73,2349.99,2353.61
1621703280,ETHUSD,1,2353.61,2370.02,2353.61,2366.79
1621703340,ETHUSD,1,2366.79,2368.62,2363.41,2366.92
1621703400,ETHUSD,1,2366.92,2366.92,2351.84,2351.84
1621703460,ETHUSD,1,2351.84,2355.42,2347.22,2347.22
1621703520,ETHUSD,1,2347.22,2356.23,2347.22,2352.13
1621703580,ETHUSD,1,2352.13,2355.94,2349.02,2354.26
1621703640,ETHUSD,1,2354.26,2355.61,2347.75,2353.52
1621703700,ETHUSD,1,2353.52,2353.63,2345.92,2346.24
1621703760,ETHUSD,1,2346.24,2346.24,2336.12,2339.47
1621703820,ETHUSD,1,2339.47,2340.8,2333.16,2333.63
1621703880,ETHUSD,1,2333.63,2339.45,2328.25,2328.25
1621703940,ETHUSD,1,2328.25,2330.82,2326.96,2328.03
1621704000,ETHUSD,1,2328.03,2328.03,2313.69,2314.82
1621704060,ETHUSD,1,2314.82,2321.39,2314.82,2320.0
1621704120,ETHUSD,1,2320.0,2324.62,2316.23,2316.23
1621704180,ETHUSD,1,2316.23,2321.85,2314.03,2318.75
1621704240,ETHUSD,1,2318.75,2322.84,2317.74,2321.02
1621704300,ETHUSD,1,2321.02,2325.83,2318.53,2323.49
1621704360,ETHUSD,1,2323.49,2325.31,2320.91,2325.27
1621704420,ETHUSD,1,2325.27,2332.1,2320.47,2330.93
1621704480,ETHUSD,1,2330.93,2331.27,2323.68,2325.78
1621704540,ETHUSD,1,2325.78,2325.78,2316.63,2316.85
1621704600,ETHUSD,1,2316.85,2323.58,2316.36,2316.93
1621704660,ETHUSD,1,2316.93,2317.59,2301.25,2304.82
1621704720,ETHUSD,1,2304.82,2305.58,2302.07,2302.5
1621704780,ETHUSD,1,2302.5,2308.1,2302.25,2302.94
1621704840,ETHUSD,1,2302.94,2304.27,2301.32,2302.94
1621704900,ETHUSD,1,2302.94,2305.63,2301.68,2302.74
1621704960,ETHUSD,1,2302.74,2309.75,2302.24,2307.1
1621705020,ETHUSD,1,2307.1,2315.59,2307.1,2310.71
1621705080,ETHUSD,1,2310.71,2310.71,2300.29,2301.86
1621705140,ETHUSD,1,2301.86,2309.3,2301.86,2302.09
1621705200,ETHUSD,1,2302.09,2302.32,2289.98,2300.96
1621705260,ETHUSD,1,2300.96,2308.82,2300.96,2306.27
1621705320,ETHUSD,1,2306.27,2306.54,2296.36,2297.25
1621705380,ETHUSD,1,2297.25,2297.25,2283.97,2283.97
1621705440,ETHUSD,1,2283.97,2286.76,2279.07,2284.93
1621705500,ETHUSD,1,2284.93,2303.14,2284.69,2302.87
1621705560,ETHUSD,1,2302.87,2305.77,2294.66,2302.68
1621705620,ETHUSD,1,2302.68,2302.68,2295.86,2297.0
1621705680,ETHUSD,1,2297.0,2299.62,2293.8,2297.37
1621705740,ETHUSD,1,2297.37,2298.62,2294.0,2298.62
1621705800,ETHUSD,1,2298.62,2298.62,2274.97,2277.97
1621705860,ETHUSD,1,2277.97,2285.88,2277.64,2283.61
1621705920,ETHUSD,1,2283.61,2291.59,2283.61,2291.34
1621705980,ETHUSD,1,2291.34,2296.74,2291.32,2293.96
1621706040,ETHUSD,1,2293.96,2300.8,2288.66,2289.13
1621706100,ETHUSD,1,2289.13,2290.67,2284.64,2285.07
1621706160,ETHUSD,1,2285.07,2287.39,2270.51,2275.88
1621706220,ETHUSD,1,2275.88,2285.53,2275.67,2285.1
1621706280,ETHUSD,1,2285.1,2292.63,2285.1,2292.04
1621706340,ETHUSD,1,2292.04,2292.94,2288.99,2290.04
1621706400,ETHUSD,1,2290.04,2297.4,2288.51,2295.09
1621706460,ETHUSD,1,2295.09,2300.16,2294.83,2299.32
1621706520,ETHUSD,1,2299.32,2304.44,2298.09,2301.2
1621706580,ETHUSD,1,2301.2,2301.63,2294.77,2297.67
1621706640,ETHUSD,1,2297.67,2301.42,2297.06,2299.39
1621706700,ETHUSD,1,2299.39,2299.78,2290.14,2290.14
1621706760,ETHUSD,1,2290.14,2290.7,2278.54,2279.29
1621706820,ETHUSD,1,2279.29,2283.21,2271.16,2283.21
1621706880,ETHUSD,1,2283.21,2289.08,2277.64,2277.71
1621706940,ETHUSD,1,2277.71,2286.6,2275.96,2285.58
1621707000,ETHUSD,1,2285.58,2286.57,2275.66,2280.9
1621707060,ETHUSD,1,2280.9,2281.5,2276.02,2279.83
1621707120,ETHUSD,1,2279.83,2289.62,2278.66,2289.02
1621707180,ETHUSD,1,2289.02,2295.18,2288.26,2293.8
1621707240,ETHUSD,1,2293.8,2299.99,2284.84,2298.68
1621707300,ETHUSD,1,2298.68,2298.92,2290.3,2291.85
1621707360,ETHUSD,1,2291.85,2298.19,2291.85,2296.78
1621707420,ETHUSD,1,2296.78,2297.91,2288.67,2289.09
1621707480,ETHUSD,1,2289.09,2289.09,2284.79,2286.0
1621707540,ETHUSD,1,2286.0,2299.38,2286.0,2297.95
1621707600,ETHUSD,1,2297.95,2301.87,2296.33,2297.24
1621707660,ETHUSD,1,2297.24,2298.56,2291.13,2292.04
1621707720,ETHUSD,1,2292.04,2293.64,2288.12,2293.04
1621707780,ETHUSD,1,2293.04,2293.09,2286.21,2288.88
1621707840,ETHUSD,1,2288.88,2289.53,2282.34,2284.24
1621707900,ETHUSD,1,2284.24,2286.92,2279.27,2280.65
1621707960,ETHUSD,1,2280.65,2287.49,2280.32,2283.63
1621708020,ETHUSD,1,2283.63,2299.53,2280.67,2295.26
1621708080,ETHUSD,1,2295.26,2298.11,2290.42,2290.42
1621708140,ETHUSD,1,2290.42,2290.42,2276.42,2276.42
1621708200,ETHUSD,1,2276.42,2282.68,2276.42,2281.31
1621708260,ETHUSD,1,2281.31,2281.32,2273.81,2274.24
1621708320,ETHUSD,1,2274.24,2283.98,2273.07,2282.69
1621708380,ETHUSD,1,2282.69,2287.19,2279.55,2286.83
1621708440,ETHUSD,1,2286.83,2291.59,2286.83,2289.17
1621708500,ETHUSD,1,2289.17,2295.47,2289.17,2289.21
1621708560,ETHUSD,1,2289.21,2289.36,2279.16,2279.55
1621708620,ETHUSD,1,2279.55,2291.47,2279.55,2289.96
1621708680,ETHUSD,1,2289.96,2293.92,2289.85,2292.05
1621708740,ETHUSD,1,2292.05,2292.05,2283.45,2283.45
1621708800,ETHUSD,1,2283.45,2283.99,2277.35,2277.35
1621708860,ETHUSD,1,2277.35,2280.13,2275.88,2278.3
1621708920,ETHUSD,1,2278.3,2279.15,2273.15,2274.23
1621708980,ETHUSD,1,2274.23,2275.09,2270.06,2270.06
1621709040,ETHUSD,1,2270.06,2278.06,2270.01,2276.15
1621709100,ETHUSD,1,2276.15,2282.39,2276.15,2282.39
1621709160,ETHUSD,1,2282.39,2286.61,2282.17,2285.16
1621709220,ETHUSD,1,2285.16,2289.08,2283.76,2287.48
1621709280,ETHUSD,1,2287.48,2289.01,2286.61,2286.74
1621709340,ETHUSD,1,2286.74,2290.64,2286.74,2288.87
1621709400,ETHUSD,1,2288.87,2291.16,2287.97,2288.84
1621709460,ETHUSD,1,2288.84,2292.24,2288.33,2291.33
1621709520,ETHUSD,1,2291.33,2293.44,2290.29,2290.98
1621709580,ETHUSD,1,2290.98,2295.27,2290.63,2295.27
1621709640,ETHUSD,1,2295.27,2298.9,2295.27,2298.35
1621709700,ETHUSD,1,2298.35,2302.65,2298.35,2300.35
1621709760,ETHUSD,1,2300.35,2300.86,2292.92,2294.26
1621709820,ETHUSD,1,2294.26,2300.52,2293.89,2298.41
1621709880,ETHUSD,1,2298.41,2298.41,2293.4,2295.62
1621709940,ETHUSD,1,2295.62,2296.71,2292.53,2294.57
1621710000,ETHUSD,1,2294.57,2294.72,2288.22,2288.33
1621710060,ETHUSD,1,2288.33,2292.13,2285.54,2285.54
1621710120,ETHUSD,1,2285.54,2285.54,2277.81,2279.31
1621710180,ETHUSD,1,2279.31,2290.74,2279.31,2289.59
1621710240,ETHUSD,1,2289.59,2302.74,2289.59,2302.74
1621710300,ETHUSD,1,2302.74,2326.43,2302.37,2322.6
1621710360,ETHUSD,1,2322.6,2322.7,2312.17,2314.85
1621710420,ETHUSD,1,2314.85,2315.07,2305.82,2305.82
1621710480,ETHUSD,1,2305.82,2306.42,2292.72,2300.51
1621710540,ETHUSD,1,2300.51,2315.25,2298.22,2315.25
1621710600,ETHUSD,1,2315.25,2315.25,2298.92,2299.2
1621710660,ETHUSD,1,2299.2,2304.16,2299.11,2301.52
1621710720,ETHUSD,1,2301.52,2308.83,2301.52,2305.94
1621710780,ETHUSD,1,2305.94,2307.72,2302.69,2304.52
1621710840,ETHUSD,1,2304.52,2315.29,2304.52,2313.37
1621710900,ETHUSD,1,2313.37,2313.44,2304.9,2307.43
1621710960,ETHUSD,1,2307.43,2309.59,2302.94,2305.57
1621711020,ETHUSD,1,2305.57,2306.41,2301.75,2301.97
1621711080,ETHUSD,1,2301.97,2304.53,2298.26,2301.68
1621711140,ETHUSD,1,2301.68,2303.88,2298.45,2299.57
1621711200,ETHUSD,1,2299.57,2300.98,2295.28,2295.77
1621711260,ETHUSD,1,2295.77,2295.77,2290.34,2291.96
1621711320,ETHUSD,1,2291.96,2301.98,2291.95,2298.28
1621711380,ETHUSD,1,2298.28,2299.94,2294.79,2298.53
1621711440,ETHUSD,1,2298.53,2298.83,2294.57,2294.9
1621711500,ETHUSD,1,2294.9,2294.95,2290.25,2290.34
1621711560,ETHUSD,1,2290.34,2300.88,2289.62,2299.65
1621711620,ETHUSD,1,2299.65,2304.37,2299.21,2301.76
1621711680,ETHUSD,1,2301.76,2301.76,2294.74,2299.12
1621711740,ETHUSD,1,2299.12,2307.71,2296.13,2303.3
1621711800,ETHUSD,1,2303.3,2306.87,2302.15,2304.93
1621711860,ETHUSD,1,2304.93,2309.17,2303.99,2306.58
1621711920,ETHUSD,1,2306.58,2307.18,2304.59,2305.17
1621711980,ETHUSD,1,2305.17,2307.05,2304.69,2306.89
1621712040,ETHUSD,1,2306.89,2310.49,2305.75,2309.53
1621712100,ETHUSD,1,2309.53,2311.08,2308.3,2309.09
1621712160,ETHUSD,1,2309.09,2311.94,2304.76,2310.89
1621712220,ETHUSD,1,2310.89,2312.04,2308.66,2310.66
1621712280,ETHUSD,1,2310.66,2319.2,2310.48,2316.09
1621712340,ETHUSD,1,2316.09,2319.11,2315.64,2318.84
1621712400,ETHUSD,1,2318.84,2323.34,2317.83,2321.95
1621712460,ETHUSD,1,2321.95,2321.95,2317.47,2320.45
1621712520,ETHUSD,1,2320.45,2320.5,2316.06,2317.21
1621712580,ETHUSD,1,2317.21,2319.54,2313.88,2315.28
1621712640,ETHUSD,1,2315.28,2320.69,2313.76,2320.62
1621712700,ETHUSD,1,2320.62,2322.11,2317.27,2319.13
1621712760,ETHUSD,1,2319.13,2319.33,2315.52,2316.0
1621712820,ETHUSD,1,2316.0,2316.12,2312.01,2315.11
1621712880,ETHUSD,1,2315.11,2316.41,2311.19,2313.07
1621712940,ETHUSD,1,2313.07,2313.97,2309.94,2309.98
1621713000,ETHUSD,1,2309.98,2309.98,2299.16,2299.16
1621713060,ETHUSD,1,2299.16,2301.34,2290.78,2292.46
1621713120,ETHUSD,1,2292.46,2292.46,2280.16,2282.72
1621713180,ETHUSD,1,2282.72,2282.72,2272.46,2272.52
1621713240,ETHUSD,1,2272.52,2282.74,2268.51,2272.82
1621713300,ETHUSD,1,2272.82,2273.37,2261.52,2262.07
1621713360,ETHUSD,1,2262.07,2273.03,2260.01,2260.01
1621713420,ETHUSD,1,2260.01,2267.89,2258.89,2258.89
1621713480,ETHUSD,1,2258.89,2263.59,2256.99,2257.24
1621713540,ETHUSD,1,2257.24,2263.03,2255.99,2258.84
1621713600,ETHUSD,1,2258.84,2265.75,2258.32,2265.64
1621713660,ETHUSD,1,2265.64,2277.7,2265.64,2269.92
1621713720,ETHUSD,1,2269.92,2275.08,2267.74,2272.18
1621713780,ETHUSD,1,2272.18,2288.11,2270.78,2287.84
1621713840,ETHUSD,1,2287.84,2288.86,2282.01,2283.13
1621713900,ETHUSD,1,2283.13,2289.68,2280.6,2289.67
1621713960,ETHUSD,1,2289.67,2300.38,2289.67,2297.55
1621714020,ETHUSD,1,2297.55,2297.55,2291.35,2295.17
1621714080,ETHUSD,1,2295.17,2300.25,2295.17,2299.73
1621714140,ETHUSD,1,2299.73,2308.84,2299.36,2304.65
1621714200,ETHUSD,1,2304.65,2308.07,2302.57,2308.0
1621714260,ETHUSD,1,2308.0,2310.79,2307.74,2309.49
1621714320,ETHUSD,1,2309.49,2312.18,2303.59,2305.94
1621714380,ETHUSD,1,2305.94,2306.16,2300.31,2301.33
1621714440,ETHUSD,1,2301.33,2307.14,2301.04,2306.68
1621714500,ETHUSD,1,2306.68,2307.3,2301.97,2305.67
1621714560,ETHUSD,1,2305.67,2314.14,2305.67,2312.69
1621714620,ETHUSD,1,2312.69,2318.62,2312.32,2318.62
1621714680,ETHUSD,1,2318.62,2325.08,2317.78,2325.08
1621714740,ETHUSD,1,2325.08,2333.39,2324.27,2325.06
1621714800,ETHUSD,1,2325.06,2332.43,2323.77,2331.58
1621714860,ETHUSD,1,2331.58,2334.38,2330.73,2332.22
1621714920,ETHUSD,1,2332.22,2332.22,2324.22,2328.54
1621714980,ETHUSD,1,2328.54,2331.57,2323.57,2325.85
1621715040,ETHUSD,1,2325.85,2331.13,2324.86,2327.47
1621715100,ETHUSD,1,2327.47,2331.64,2323.17,2323.18
1621715160,ETHUSD,1,2323.18,2328.81,2321.79,2325.87
1621715220,ETHUSD,1,2325.87,2329.6,2325.09,2328.87
1621715280,ETHUSD,1,2328.87,2330.42,2326.35,2326.35
1621715340,ETHUSD,1,2326.35,2329.61,2325.83,2326.17
1621715400,ETHUSD,1,2326.17,2328.87,2321.67,2321.67
1621715460,ETHUSD,1,2321.67,2321.71,2318.27,2320.14
