start_at,symbol,period,open,high,low,close
1620135660,ETHUSD,1,3503.66,3504.11,3498.44,3498.51
1620135720,ETHUSD,1,3498.51,3500.59,3497.42,3500.17
1620135780,ETHUSD,1,3500.17,3506.98,3498.94,3504.12
1620135840,ETHUSD,1,3504.12,3504.75,3501.46,3503.84
1620135900,ETHUSD,1,3503.84,3503.98,3498.3,3499.79
1620135960,ETHUSD,1,3499.79,3499.79,3485.99,3486.16
1620136020,ETHUSD,1,3486.16,3486.17,3475.73,3475.73
1620136080,ETHUSD,1,3475.73,3485.53,3475.73,3484.76
1620136140,ETHUSD,1,3484.76,3484.76,3466.5,3470.49
1620136200,ETHUSD,1,3470.49,3471.95,3454.55,3457.61
1620136260,ETHUSD,1,3457.61,3478.72,3457.61,3474.63
1620136320,ETHUSD,1,3474.63,3474.63,3468.47,3470.68
1620136380,ETHUSD,1,3470.68,3483.88,3470.68,3483.61
1620136440,ETHUSD,1,3483.61,3485.83,3482.29,3485.83
1620136500,ETHUSD,1,3485.83,3488.23,3484.75,3488.18
1620136560,ETHUSD,1,3488.18,3488.4,3480.13,3483.87
1620136620,ETHUSD,1,3483.87,3487.21,3482.52,3483.23
1620136680,ETHUSD,1,3483.23,3483.23,3470.38,3475.88
1620136740,ETHUSD,1,3475.88,3481.69,3473.55,3481.69
1620136800,ETHUSD,1,3481.69,3495.31,3481.69,3492.91
1620136860,ETHUSD,1,3492.91,3493.78,3477.21,3477.21
1620136920,ETHUSD,1,3477.21,3487.96,3477.21,3487.95
1620136980,ETHUSD,1,3487.95,3490.59,3484.99,3484.99
1620137040,ETHUSD,1,3484.99,3485.03,3478.12,3479.39
1620137100,ETHUSD,1,3479.39,3479.97,3472.23,3472.57
1620137160,ETHUSD,1,3472.57,3472.57,3458.17,3458.17
1620137220,ETHUSD,1,3458.17,3462.32,3456.9,3458.04
1620137280,ETHUSD,1,3458.04,3459.6,3456.71,3459.14
1620137340,ETHUSD,1,3459.14,3459.83,3436.83,3439.01
1620137400,ETHUSD,1,3439.01,3444.22,3431.67,3435.29
1620137460,ETHUSD,1,3435.29,3437.58,3426.73,3426.73
1620137520,ETHUSD,1,3426.73,3426.94,3410.08,3413.46
1620137580,ETHUSD,1,3413.46,3432.25,3413.46,3431.06
1620137640,ETHUSD,1,3431.06,3444.74,3431.06,3443.94
1620137700,ETHUSD,1,3443.94,3444.18,3424.08,3434.82
1620137760,ETHUSD,1,3434.82,3440.0,3433.52,3433.52
1620137820,ETHUSD,1,3433.52,3444.65,3433.14,3444.65
1620137880,ETHUSD,1,3444.65,3462.37,3444.65,3459.74
1620137940,ETHUSD,1,3459.74,3466.93,3457.07,3466.75
1620138000,ETHUSD,1,3466.75,3468.21,3457.96,3468.21
1620138060,ETHUSD,1,3468.21,3468.21,3463.04,3464.98
1620138120,ETHUSD,1,3464.98,3464.98,3458.14,3461.36
1620138180,ETHUSD,1,3461.36,3463.75,3448.85,3450.75
1620138240,ETHUSD,1,3450.75,3465.59,3450.17,3463.75
1620138300,ETHUSD,1,3463.75,3467.4,3460.52,3467.38
1620138360,ETHUSD,1,3467.38,3467.82,3462.46,3462.46
1620138420,ETHUSD,1,3462.46,3465.72,3462.42,3464.23
1620138480,ETHUSD,1,3464.23,3467.04,3462.09,3462.23
1620138540,ETHUSD,1,3462.23,3464.75,3455.0,3455.0
1620138600,ETHUSD,1,3455.0,3456.09,3439.53,3439.74
1620138660,ETHUSD,1,3439.74,3445.22,3430.16,3445.22
1620138720,ETHUSD,1,3445.22,3450.72,3438.2,3438.2
1620138780,ETHUSD,1,3438.2,3440.69,3432.23,3433.26
1620138840,ETHUSD,1,3433.26,3433.31,3421.09,3422.34
1620138900,ETHUSD,1,3422.34,3425.8,3412.01,3412.61
1620138960,ETHUSD,1,3412.61,3415.42,3395.96,3395.96
1620139020,ETHUSD,1,3395.96,3396.63,3355.01,3356.1
1620139080,ETHUSD,1,3356.1,3386.28,3353.89,3379.29
1620139140,ETHUSD,1,3379.29,3396.66,3376.93,3390.39
1620139200,ETHUSD,1,3390.39,3403.51,3390.39,3403.51
1620139260,ETHUSD,1,3403.51,3411.47,3401.17,3405.04
1620139320,ETHUSD,1,3405.04,3406.11,3387.39,3390.99
1620139380,ETHUSD,1,3390.99,3404.45,3389.82,3397.68
1620139440,ETHUSD,1,3397.68,3397.68,3380.93,3380.93
1620139500,ETHUSD,1,3380.93,3395.01,3372.55,3377.0
1620139560,ETHUSD,1,3377.0,3383.86,3377.0,3380.05
1620139620,ETHUSD,1,3380.05,3400.29,3378.83,3400.29
1620139680,ETHUSD,1,3400.29,3405.55,3398.4,3401.61
1620139740,ETHUSD,1,3401.61,3408.29,3401.18,3408.29
1620139800,ETHUSD,1,3408.29,3411.38,3401.78,3411.13
1620139860,ETHUSD,1,3411.13,3411.43,3403.88,3409.11
1620139920,ETHUSD,1,3409.11,3417.91,3407.49,3417.91
1620139980,ETHUSD,1,3417.91,3425.8,3417.86,3421.65
1620140040,ETHUSD,1,3421.65,3421.65,3406.28,3410.46
1620140100,ETHUSD,1,3410.46,3412.09,3396.22,3396.22
1620140160,ETHUSD,1,3396.22,3406.61,3391.75,3392.89
1620140220,ETHUSD,1,3392.89,3399.93,3385.68,3386.08
1620140280,ETHUSD,1,3386.08,3389.18,3381.43,3381.43
1620140340,ETHUSD,1,3381.43,3381.43,3374.92,3375.13
1620140400,ETHUSD,1,3375.13,3388.67,3365.95,3388.67
1620140460,ETHUSD,1,3388.67,3396.82,3384.23,3392.8
1620140520,ETHUSD,1,3392.8,3396.92,3384.27,3396.59
1620140580,ETHUSD,1,3396.59,3396.62,3382.03,3386.22
1620140640,ETHUSD,1,3386.22,3387.69,3380.12,3380.53
1620140700,ETHUSD,1,3380.53,3381.22,3366.94,3367.89
1620140760,ETHUSD,1,3367.89,3368.02,3354.99,3360.99
1620140820,ETHUSD,1,3360.99,3364.69,3343.12,3343.12
1620140880,ETHUSD,1,3343.12,3355.78,3339.57,3346.23
1620140940,ETHUSD,1,3346.23,3346.23,3331.76,3332.02
1620141000,ETHUSD,1,3332.02,3352.5,3326.83,3352.5
1620141060,ETHUSD,1,3352.5,3363.15,3344.0,3345.31
1620141120,ETHUSD,1,3345.31,3350.36,3335.76,3336.51
1620141180,ETHUSD,1,3336.51,3338.04,3324.16,3332.44
1620141240,ETHUSD,1,3332.44,3335.43,3320.21,3321.32
1620141300,ETHUSD,1,3321.32,3322.02,3305.0,3311.28
1620141360,ETHUSD,1,3311.28,3314.8,3286.01,3286.17
1620141420,ETHUSD,1,3286.17,3299.58,3269.75,3269.75
1620141480,ETHUSD,1,3269.75,3279.76,3257.33,3265.6
1620141540,ETHUSD,1,3265.6,3285.94,3262.22,3272.33
1620141600,ETHUSD,1,3272.33,3287.23,3259.46,3283.63
1620141660,ETHUSD,1,3283.63,3296.59,3273.0,3274.99
1620141720,ETHUSD,1,3274.99,3278.03,3241.81,3256.42
1620141780,ETHUSD,1,3256.42,3258.41,3234.21,3257.03
1620141840,ETHUSD,1,3257.03,3265.75,3248.23,3257.86
1620141900,ETHUSD,1,3257.86,3277.23,3251.45,3277.23
1620141960,ETHUSD,1,3277.23,3292.35,3277.11,3285.27
1620142020,ETHUSD,1,3285.27,3300.02,3284.28,3298.85
1620142080,ETHUSD,1,3298.85,3311.44,3295.8,3309.29
1620142140,ETHUSD,1,3309.29,3309.99,3290.92,3303.0
1620142200,ETHUSD,1,3303.0,3318.99,3301.52,3317.74
1620142260,ETHUSD,1,3317.74,3320.18,3315.2,3320.18
1620142320,ETHUSD,1,3320.18,3328.62,3320.17,3328.62
1620142380,ETHUSD,1,3328.62,3328.62,3318.01,3318.51
1620142440,ETHUSD,1,3318.51,3325.59,3304.89,3322.53
1620142500,ETHUSD,1,3322.53,3329.37,3319.01,3328.77
1620142560,ETHUSD,1,3328.77,3336.22,3326.69,3329.8
1620142620,ETHUSD,1,3329.8,3330.29,3315.07,3326.49
1620142680,ETHUSD,1,3326.49,3327.96,3318.33,3320.22
1620142740,ETHUSD,1,3320.22,3322.19,3298.97,3298.97
1620142800,ETHUSD,1,3298.97,3315.58,3298.97,3304.39
1620142860,ETHUSD,1,3304.39,3304.39,3282.23,3289.39
1620142920,ETHUSD,1,3289.39,3301.64,3288.75,3300.12
1620142980,ETHUSD,1,3300.12,3317.69,3300.12,3314.2
1620143040,ETHUSD,1,3314.2,3321.14,3310.95,3320.63
1620143100,ETHUSD,1,3320.63,3324.2,3311.93,3315.6
1620143160,ETHUSD,1,3315.6,3325.29,3313.86,3323.86
1620143220,ETHUSD,1,3323.86,3324.67,3318.85,3320.36
1620143280,ETHUSD,1,3320.36,3322.98,3319.07,3322.93
1620143340,ETHUSD,1,3322.93,3327.65,3322.06,3326.18
1620143400,ETHUSD,1,3326.18,3326.96,3321.74,3321.74
1620143460,ETHUSD,1,3321.74,3323.24,3308.5,3310.39
1620143520,ETHUSD,1,3310.39,3313.02,3306.77,3306.77
1620143580,ETHUSD,1,3306.77,3307.22,3298.88,3298.88
1620143640,ETHUSD,1,3298.88,3298.88,3285.43,3289.01
1620143700,ETHUSD,1,3289.01,3293.11,3281.09,3282.11
1620143760,ETHUSD,1,3282.11,3282.37,3258.5,3258.92
1620143820,ETHUSD,1,3258.92,3265.0,3246.59,3251.48
1620143880,ETHUSD,1,3251.48,3258.01,3248.97,3254.19
1620143940,ETHUSD,1,3254.19,3256.45,3229.47,3230.2
1620144000,ETHUSD,1,3230.2,3260.1,3230.2,3247.8
1620144060,ETHUSD,1,3247.8,3247.8,3175.05,3175.05
1620144120,ETHUSD,1,3175.05,3211.14,3173.58,3210.46
1620144180,ETHUSD,1,3210.46,3241.71,3209.27,3241.71
1620144240,ETHUSD,1,3241.71,3249.33,3218.08,3249.26
1620144300,ETHUSD,1,3249.26,3252.0,3241.62,3248.4
1620144360,ETHUSD,1,3248.4,3258.94,3246.03,3256.88
1620144420,ETHUSD,1,3256.88,3267.48,3256.06,3267.48
1620144480,ETHUSD,1,3267.48,3269.69,3262.36,3269.69
1620144540,ETHUSD,1,3269.69,3271.92,3250.99,3260.33
1620144600,ETHUSD,1,3260.33,3274.63,3259.27,3274.63
1620144660,ETHUSD,1,3274.63,3290.23,3274.63,3286.89
1620144720,ETHUSD,1,3286.89,3287.12,3280.42,3283.33
1620144780,ETHUSD,1,3283.33,3288.05,3277.36,3279.95
1620144840,ETHUSD,1,3279.95,3285.82,3276.45,3284.91
1620144900,ETHUSD,1,3284.91,3285.54,3263.16,3263.16
1620144960,ETHUSD,1,3263.16,3274.35,3252.97,3274.35
1620145020,ETHUSD,1,3274.35,3274.35,3260.83,3263.09
1620145080,ETHUSD,1,3263.09,3277.67,3262.49,3262.49
1620145140,ETHUSD,1,3262.49,3267.25,3260.02,3260.06
1620145200,ETHUSD,1,3260.06,3264.18,3252.4,3262.68
1620145260,ETHUSD,1,3262.68,3276.8,3258.71,3275.79
1620145320,ETHUSD,1,3275.79,3279.64,3265.13,3266.35
1620145380,ETHUSD,1,3266.35,3269.85,3260.93,3263.87
1620145440,ETHUSD,1,3263.87,3275.76,3263.55,3272.31
1620145500,ETHUSD,1,3272.31,3290.82,3271.18,3289.98
1620145560,ETHUSD,1,3289.98,3289.98,3273.98,3273.98
1620145620,ETHUSD,1,3273.98,3281.94,3272.25,3281.94
1620145680,ETHUSD,1,3281.94,3282.22,3278.16,3282.22
1620145740,ETHUSD,1,3282.22,3283.53,3273.93,3275.76
1620145800,ETHUSD,1,3275.76,3276.2,3255.78,3261.27
1620145860,ETHUSD,1,3261.27,3270.78,3250.58,3252.42
1620145920,ETHUSD,1,3252.42,3253.87,3244.98,3245.17
1620145980,ETHUSD,1,3245.17,3248.23,3242.98,3243.67
1620146040,ETHUSD,1,3243.67,3260.35,3243.18,3251.14
1620146100,ETHUSD,1,3251.14,3267.57,3249.21,3267.57
1620146160,ETHUSD,1,3267.57,3268.11,3257.64,3259.03
1620146220,ETHUSD,1,3259.03,3265.73,3249.99,3257.22
1620146280,ETHUSD,1,3257.22,3262.18,3245.94,3247.67
1620146340,ETHUSD,1,3247.67,3255.24,3247.33,3249.31
1620146400,ETHUSD,1,3249.31,3256.06,3248.54,3252.65
1620146460,ETHUSD,1,3252.65,3252.65,3244.49,3246.58
1620146520,ETHUSD,1,3246.58,3249.88,3240.74,3240.74
1620146580,ETHUSD,1,3240.74,3244.36,3231.3,3232.76
1620146640,ETHUSD,1,3232.76,3233.24,3218.36,3218.36
1620146700,ETHUSD,1,3218.36,3239.11,3218.36,3238.02
1620146760,ETHUSD,1,3238.02,3249.27,3238.02,3240.11
1620146820,ETHUSD,1,3240.11,3241.4,3221.35,3229.66
1620146880,ETHUSD,1,3229.66,3229.66,3204.73,3206.32
1620146940,ETHUSD,1,3206.32,3219.41,3204.58,3213.23
1620147000,ETHUSD,1,3213.23,3221.92,3206.63,3221.71
1620147060,ETHUSD,1,3221.71,3223.1,3206.15,3206.34
1620147120,ETHUSD,1,3206.34,3211.38,3205.23,3207.41
1620147180,ETHUSD,1,3207.41,3233.24,3207.41,3233.24
1620147240,ETHUSD,1,3233.24,3242.08,3233.0,3241.65
1620147300,ETHUSD,1,3241.65,3250.49,3238.35,3250.04
1620147360,ETHUSD,1,3250.04,3257.72,3250.04,3256.92
1620147420,ETHUSD,1,3256.92,3258.76,3251.81,3251.84
1620147480,ETHUSD,1,3251.84,3258.72,3250.41,3258.46
1620147540,ETHUSD,1,3258.46,3268.55,3255.38,3268.52
1620147600,ETHUSD,1,3268.52,3268.52,3257.6,3266.7
1620147660,ETHUSD,1,3266.7,3291.02,3265.72,3289.98
1620147720,ETHUSD,1,3289.98,3309.07,3289.98,3308.0
1620147780,ETHUSD,1,3308.0,3314.89,3301.69,3314.79
1620147840,ETHUSD,1,3314.79,3314.79,3300.19,3309.98
1620147900,ETHUSD,1,3309.98,3310.14,3295.78,3298.61
1620147960,ETHUSD,1,3298.61,3310.61,3298.61,3306.68
1620148020,ETHUSD,1,3306.68,3310.35,3302.58,3303.19
1620148080,ETHUSD,1,3303.19,3309.93,3300.0,3309.93
1620148140,ETHUSD,1,3309.93,3310.83,3303.16,3303.16
1620148200,ETHUSD,1,3303.16,3305.14,3299.77,3299.77
1620148260,ETHUSD,1,3299.77,3301.58,3287.6,3291.62
1620148320,ETHUSD,1,3291.62,3299.79,3290.78,3292.68
1620148380,ETHUSD,1,3292.68,3304.09,3292.68,3301.09
1620148440,ETHUSD,1,3301.09,3304.05,3294.99,3294.99
1620148500,ETHUSD,1,3294.99,3304.97,3294.57,3303.32
1620148560,ETHUSD,1,3303.32,3304.43,3300.54,3302.65
1620148620,ETHUSD,1,3302.65,3302.91,3293.93,3295.52
1620148680,ETHUSD,1,3295.52,3296.0,3286.81,3290.51
1620148740,ETHUSD,1,3290.51,3295.93,3289.78,3294.13
1620148800,ETHUSD,1,3294.13,3294.85,3290.39,3290.5
1620148860,ETHUSD,1,3290.5,3291.0,3274.42,3277.19
1620148920,ETHUSD,1,3277.19,3277.19,3262.34,3264.19
1620148980,ETHUSD,1,3264.19,3273.0,3264.19,3267.03
1620149040,ETHUSD,1,3267.03,3280.98,3265.07,3280.98
1620149100,ETHUSD,1,3280.98,3280.98,3270.82,3270.82
1620149160,ETHUSD,1,3270.82,3270.82,3265.21,3270.62
1620149220,ETHUSD,1,3270.62,3287.86,3270.62,3287.86
1620149280,ETHUSD,1,3287.86,3295.98,3285.96,3292.45
1620149340,ETHUSD,1,3292.45,3298.09,3291.83,3294.58
1620149400,ETHUSD,1,3294.58,3294.58,3281.24,3289.87
1620149460,ETHUSD,1,3289.87,3300.04,3289.35,3300.04
1620149520,ETHUSD,1,3300.04,3303.16,3291.62,3292.07
1620149580,ETHUSD,1,3292.07,3296.31,3285.98,3286.77
1620149640,ETHUSD,1,3286.77,3291.67,3286.77,3289.29
1620149700,ETHUSD,1,3289.29,3293.82,3288.47,3291.01
1620149760,ETHUSD,1,3291.01,3291.01,3286.48,3289.68
1620149820,ETHUSD,1,3289.68,3302.66,3289.68,3302.66
1620149880,ETHUSD,1,3302.66,3309.99,3302.66,3309.99
1620149940,ETHUSD,1,3309.99,3311.05,3298.37,3302.87
1620150000,ETHUSD,1,3302.87,3317.47,3302.81,3317.47
1620150060,ETHUSD,1,3317.47,3319.68,3312.88,3316.46
1620150120,ETHUSD,1,3316.46,3319.96,3312.31,3315.21
1620150180,ETHUSD,1,3315.21,3316.7,3310.16,3315.66
1620150240,ETHUSD,1,3315.66,3324.01,3315.25,3323.15
1620150300,ETHUSD,1,3323.15,3323.51,3317.08,3319.81
1620150360,ETHUSD,1,3319.81,3326.5,3319.29,3325.2
1620150420,ETHUSD,1,3325.2,3331.34,3325.2,3325.77
1620150480,ETHUSD,1,3325.77,3325.78,3320.18,3323.7
1620150540,ETHUSD,1,3323.7,3330.69,3322.92,3330.42
1620150600,ETHUSD,1,3330.42,3331.79,3328.63,3329.96
1620150660,ETHUSD,1,3329.96,3329.96,3322.89,3322.89
1620150720,ETHUSD,1,3322.89,3326.15,3313.43,3321.98
1620150780,ETHUSD,1,3321.98,3323.58,3318.93,3319.07
1620150840,ETHUSD,1,3319.07,3325.84,3318.65,3325.49
1620150900,ETHUSD,1,3325.49,3329.84,3319.06,3319.42
1620150960,ETHUSD,1,3319.42,3325.53,3318.41,3325.22
1620151020,ETHUSD,1,3325.22,3333.18,3325.05,3331.98
1620151080,ETHUSD,1,3331.98,3334.65,3329.78,3332.98
1620151140,ETHUSD,1,3332.98,3340.41,3332.94,3339.4
1620151200,ETHUSD,1,3339.4,3339.98,3332.73,3332.95
1620151260,ETHUSD,1,3332.95,3333.4,3325.01,3328.8
1620151320,ETHUSD,1,3328.8,3344.69,3328.56,3344.69
1620151380,ETHUSD,1,3344.69,3346.66,3342.7,3345.95
1620151440,ETHUSD,1,3345.95,3349.42,3345.11,3348.8
1620151500,ETHUSD,1,3348.8,3349.96,3338.98,3341.39
1620151560,ETHUSD,1,3341.39,3347.26,3340.04,3347.26
1620151620,ETHUSD,1,3347.26,3349.53,3346.2,3349.08
1620151680,ETHUSD,1,3349.08,3349.91,3343.23,3347.47
1620151740,ETHUSD,1,3347.47,3348.17,3345.77,3346.9
1620151800,ETHUSD,1,3346.9,3348.46,3340.24,3340.24
1620151860,ETHUSD,1,3340.24,3343.51,3338.6,3339.87
1620151920,ETHUSD,1,3339.87,3341.94,3336.67,3340.78
1620151980,ETHUSD,1,3340.78,3347.29,3340.25,3345.0
1620152040,ETHUSD,1,3345.0,3347.0,3342.95,3346.59
1620152100,ETHUSD,1,3346.59,3347.18,3341.04,3342.32
1620152160,ETHUSD,1,3342.32,3345.1,3338.09,3341.6
1620152220,ETHUSD,1,3341.6,3343.25,3339.26,3339.49
1620152280,ETHUSD,1,3339.49,3340.57,3330.0,3331.3
1620152340,ETHUSD,1,3331.3,3332.93,3323.07,3331.76
1620152400,ETHUSD,1,3331.76,3336.24,3331.4,3332.65
1620152460,ETHUSD,1,3332.65,3332.83,3324.0,3324.13
1620152520,ETHUSD,1,3324.13,3324.44,3315.16,3321.7
1620152580,ETHUSD,1,3321.7,3327.2,3321.7,3326.01
1620152640,ETHUSD,1,3326.01,3330.87,3325.89,3330.75
1620152700,ETHUSD,1,3330.75,3331.06,3325.73,3328.46
1620152760,ETHUSD,1,3328.46,3328.8,3321.29,3322.59
1620152820,ETHUSD,1,3322.59,3341.47,3322.59,3339.7
1620152880,ETHUSD,1,3339.7,3342.29,3333.84,3334.8
1620152940,ETHUSD,1,3334.8,3335.06,3328.55,3332.08
1620153000,ETHUSD,1,3332.08,3347.82,3332.08,3346.06
1620153060,ETHUSD,1,3346.06,3346.06,3339.61,3342.31
1620153120,ETHUSD,1,3342.31,3343.83,3340.59,3340.59
1620153180,ETHUSD,1,3340.59,3341.49,3334.41,3336.48
1620153240,ETHUSD,1,3336.48,3343.57,3336.01,3339.19
1620153300,ETHUSD,1,3339.19,3340.46,3332.39,3333.05
1620153360,ETHUSD,1,3333.05,3333.17,3323.53,3332.19
1620153420,ETHUSD,1,3332.19,3346.24,3332.18,3344.69
1620153480,ETHUSD,1,3344.69,3347.68,3344.69,3346.46
1620153540,ETHUSD,1,3346.46,3347.74,3342.11,3347.0
1620153600,ETHUSD,1,3347.0,3347.0,3341.46,3346.01
1620153660,ETHUSD,1,3346.01,3350.13,3344.57,3349.65
1620153720,ETHUSD,1,3349.65,3385.16,3349.53,3381.47
1620153780,ETHUSD,1,3381.47,3384.45,3373.73,3376.84
1620153840,ETHUSD,1,3376.84,3382.83,3374.75,3376.98
1620153900,ETHUSD,1,3376.98,3387.82,3376.07,3387.82
1620153960,ETHUSD,1,3387.82,3392.14,3387.37,3392.02
1620154020,ETHUSD,1,3392.02,3396.68,3390.97,3395.45
1620154080,ETHUSD,1,3395.45,3395.45,3384.45,3388.67
1620154140,ETHUSD,1,3388.67,3393.91,3383.3,3393.91
1620154200,ETHUSD,1,3393.91,3399.14,3390.26,3390.26
1620154260,ETHUSD,1,3390.26,3396.54,3389.74,3395.9
1620154320,ETHUSD,1,3395.9,3401.33,3390.74,3394.45
1620154380,ETHUSD,1,3394.45,3394.45,3386.77,3387.27
1620154440,ETHUSD,1,3387.27,3394.82,3386.68,3388.36
1620154500,ETHUSD,1,3388.36,3393.53,3387.03,3389.69
1620154560,ETHUSD,1,3389.69,3392.06,3389.18,3389.31
1620154620,ETHUSD,1,3389.31,3389.76,3376.29,3376.29
1620154680,ETHUSD,1,3376.29,3387.07,3376.29,3385.39
1620154740,ETHUSD,1,3385.39,3387.7,3384.4,3384.67
1620154800,ETHUSD,1,3384.67,3389.16,3378.99,3389.16
1620154860,ETHUSD,1,3389.16,3391.52,3375.35,3376.03
1620154920,ETHUSD,1,3376.03,3384.51,3376.03,3384.51
1620154980,ETHUSD,1,3384.51,3389.3,3384.51,3384.65
1620155040,ETHUSD,1,3384.65,3385.85,3381.67,3383.23
1620155100,ETHUSD,1,3383.23,3383.23,3372.14,3373.67
1620155160,ETHUSD,1,3373.67,3381.09,3373.51,3376.55
1620155220,ETHUSD,1,3376.55,3376.55,3373.09,3374.38
1620155280,ETHUSD,1,3374.38,3377.8,3374.32,3375.11
1620155340,ETHUSD,1,3375.11,3375.11,3364.57,3366.24
1620155400,ETHUSD,1,3366.24,3379.31,3366.24,3370.65
1620155460,ETHUSD,1,3370.65,3377.29,3370.1,3374.81
1620155520,ETHUSD,1,3374.81,3374.81,3369.57,3371.05
1620155580,ETHUSD,1,3371.05,3371.24,3358.8,3358.8
1620155640,ETHUSD,1,3358.8,3364.39,3355.94,3364.27
1620155700,ETHUSD,1,3364.27,3369.78,3361.74,3366.34
1620155760,ETHUSD,1,3366.34,3366.53,3359.44,3365.29
1620155820,ETHUSD,1,3365.29,3369.62,3362.34,3363.03
1620155880,ETHUSD,1,3363.03,3373.85,3362.41,3372.9
1620155940,ETHUSD,1,3372.9,3373.34,3367.37,3367.37
1620156000,ETHUSD,1,3367.37,3373.7,3367.0,3371.67
1620156060,ETHUSD,1,3371.67,3374.85,3371.14,3372.3
1620156120,ETHUSD,1,3372.3,3373.49,3371.04,3371.72
1620156180,ETHUSD,1,3371.72,3375.14,3370.91,3373.73
1620156240,ETHUSD,1,3373.73,3376.35,3373.0,3375.29
1620156300,ETHUSD,1,3375.29,3375.78,3371.47,3373.85
1620156360,ETHUSD,1,3373.85,3375.22,3372.77,3374.31
1620156420,ETHUSD,1,3374.31,3379.98,3373.64,3379.98
1620156480,ETHUSD,1,3379.98,3380.52,3374.09,3375.26
1620156540,ETHUSD,1,3375.26,3375.63,3369.0,3369.69
1620156600,ETHUSD,1,3369.69,3378.69,3369.69,3378.69
1620156660,ETHUSD,1,3378.69,3384.94,3376.16,3384.93
1620156720,ETHUSD,1,3384.93,3387.31,3379.23,3379.23
1620156780,ETHUSD,1,3379.23,3379.9,3372.34,3374.52
1620156840,ETHUSD,1,3374.52,3385.04,3374.52,3383.12
1620156900,ETHUSD,1,3383.12,3391.68,3383.12,3389.66
1620156960,ETHUSD,1,3389.66,3396.99,3389.66,3394.99
1620157020,ETHUSD,1,3394.99,3396.06,3389.3,3392.89
1620157080,ETHUSD,1,3392.89,3396.05,3392.77,3394.18
1620157140,ETHUSD,1,3394.18,3397.99,3394.18,3396.02
1620157200,ETHUSD,1,3396.02,3396.02,3389.56,3391.44
1620157260,ETHUSD,1,3391.44,3391.83,3386.5,3386.5
1620157320,ETHUSD,1,3386.5,3390.67,3385.7,3390.67
1620157380,ETHUSD,1,3390.67,3390.67,3388.7,3389.13
1620157440,ETHUSD,1,3389.13,3392.51,3388.21,3392.51
1620157500,ETHUSD,1,3392.51,3402.0,3392.51,3400.7
1620157560,ETHUSD,1,3400.7,3401.65,3387.57,3389.2
1620157620,ETHUSD,1,3389.2,3394.56,3389.12,3393.37
1620157680,ETHUSD,1,3393.37,3399.12,3392.79,3397.4
1620157740,ETHUSD,1,3397.4,3397.63,3385.16,3386.14
1620157800,ETHUSD,1,3386.14,3394.47,3386.14,3394.47
1620157860,ETHUSD,1,3394.47,3396.75,3391.54,3396.24
1620157920,ETHUSD,1,3396.24,3396.69,3392.66,3394.11
1620157980,ETHUSD,1,3394.11,3397.78,3394.08,3397.08
1620158040,ETHUSD,1,3397.08,3397.08,3388.16,3389.23
1620158100,ETHUSD,1,3389.23,3395.24,3389.16,3395.24
1620158160,ETHUSD,1,3395.24,3395.95,3394.41,3395.22
1620158220,ETHUSD,1,3395.22,3402.19,3395.09,3402.0
1620158280,ETHUSD,1,3402.0,3414.54,3401.58,3414.54
1620158340,ETHUSD,1,3414.54,3415.95,3412.85,3415.95
1620158400,ETHUSD,1,3415.95,3420.56,3415.95,3419.01
1620158460,ETHUSD,1,3419.01,3425.08,3417.02,3424.98
1620158520,ETHUSD,1,3424.98,3425.02,3421.55,3423.91
1620158580,ETHUSD,1,3423.91,3424.4,3416.26,3417.17
1620158640,ETHUSD,1,3417.17,3419.34,3417.16,3418.21
1620158700,ETHUSD,1,3418.21,3423.69,3418.21,3419.91
1620158760,ETHUSD,1,3419.91,3422.5,3414.42,3415.03
1620158820,ETHUSD,1,3415.03,3417.69,3407.95,3408.42
1620158880,ETHUSD,1,3408.42,3419.27,3407.8,3418.03
1620158940,ETHUSD,1,3418.03,3423.62,3417.85,3421.02
1620159000,ETHUSD,1,3421.02,3423.55,3419.28,3422.72
1620159060,ETHUSD,1,3422.72,3427.83,3422.7,3426.98
1620159120,ETHUSD,1,3426.98,3427.75,3424.49,3425.76
1620159180,ETHUSD,1,3425.76,3427.16,3421.47,3421.47
1620159240,ETHUSD,1,3421.47,3429.15,3420.36,3427.53
1620159300,ETHUSD,1,3427.53,3431.38,3425.75,3426.01
1620159360,ETHUSD,1,3426.01,3426.52,3424.34,3424.34
1620159420,ETHUSD,1,3424.34,3426.72,3424.34,3426.53
1620159480,ETHUSD,1,3426.53,3426.53,3421.31,3421.31
1620159540,ETHUSD,1,3421.31,3421.8,3417.86,3419.79
1620159600,ETHUSD,1,3419.79,3420.2,3413.13,3416.29
1620159660,ETHUSD,1,3416.29,3416.7,3411.89,3413.22
1620159720,ETHUSD,1,3413.22,3413.42,3396.84,3403.45
1620159780,ETHUSD,1,3403.45,3403.45,3394.0,3394.0
1620159840,ETHUSD,1,3394.0,3394.95,3373.08,3374.97
1620159900,ETHUSD,1,3374.97,3387.8,3373.3,3385.88
1620159960,ETHUSD,1,3385.88,3389.53,3383.53,3389.53
1620160020,ETHUSD,1,3389.53,3391.35,3384.92,3387.42
1620160080,ETHUSD,1,3387.42,3387.8,3363.25,3364.21
1620160140,ETHUSD,1,3364.21,3372.09,3351.43,3352.63
1620160200,ETHUSD,1,3352.63,3370.15,3352.63,3370.15
1620160260,ETHUSD,1,3370.15,3371.68,3354.57,3354.57
