start_at,symbol,period,open,high,low,close
1627849920,ETHUSD,1,2664.99,2667.5,2664.99,2667.26
1627849980,ETHUSD,1,2667.26,2671.82,2667.04,2669.94
1627850040,ETHUSD,1,2669.94,2670.18,2661.45,2662.55
1627850100,ETHUSD,1,2662.55,2665.65,2657.87,2664.66
1627850160,ETHUSD,1,2664.66,2664.66,2660.35,2663.64
1627850220,ETHUSD,1,2663.64,2664.37,2658.26,2658.66
1627850280,ETHUSD,1,2658.66,2660.89,2656.74,2656.74
1627850340,ETHUSD,1,2656.74,2656.97,2653.75,2655.05
1627850400,ETHUSD,1,2655.05,2661.93,2654.9,2661.93
1627850460,ETHUSD,1,2661.93,2665.52,2660.5,2665.22
1627850520,ETHUSD,1,2665.22,2667.3,2657.37,2657.8
1627850580,ETHUSD,1,2657.8,2661.87,2657.8,2660.9
1627850640,ETHUSD,1,2660.9,2661.95,2659.67,2660.07
1627850700,ETHUSD,1,2660.07,2667.59,2659.93,2667.54
1627850760,ETHUSD,1,2667.54,2670.29,2667.05,2669.29
1627850820,ETHUSD,1,2669.29,2676.29,2668.76,2675.1
1627850880,ETHUSD,1,2675.1,2675.14,2673.22,2673.38
1627850940,ETHUSD,1,2673.38,2673.47,2670.78,2670.82
1627851000,ETHUSD,1,2670.82,2671.67,2668.57,2671.09
1627851060,ETHUSD,1,2671.09,2672.86,2670.4,2670.92
1627851120,ETHUSD,1,2670.92,2671.26,2669.6,2670.12
1627851180,ETHUSD,1,2670.12,2673.28,2670.0,2673.28
1627851240,ETHUSD,1,2673.28,2674.1,2671.71,2671.71
1627851300,ETHUSD,1,2671.71,2675.47,2671.71,2675.46
1627851360,ETHUSD,1,2675.46,2677.45,2674.89,2676.15
1627851420,ETHUSD,1,2676.15,2676.29,2675.33,2675.99
1627851480,ETHUSD,1,2675.99,2676.07,2672.69,2674.6
1627851540,ETHUSD,1,2674.6,2674.61,2668.75,2671.4
1627851600,ETHUSD,1,2671.4,2671.5,2665.23,2666.53
1627851660,ETHUSD,1,2666.53,2667.71,2661.77,2663.95
1627851720,ETHUSD,1,2663.95,2667.15,2663.73,2663.8
1627851780,ETHUSD,1,2663.8,2668.72,2663.8,2668.72
1627851840,ETHUSD,1,2668.72,2671.07,2668.37,2669.57
1627851900,ETHUSD,1,2669.57,2671.27,2667.79,2667.79
1627851960,ETHUSD,1,2667.79,2667.79,2664.08,2664.9
1627852020,ETHUSD,1,2664.9,2665.4,2663.91,2665.04
1627852080,ETHUSD,1,2665.04,2665.09,2660.53,2662.55
1627852140,ETHUSD,1,2662.55,2665.48,2661.92,2665.48
1627852200,ETHUSD,1,2665.48,2665.48,2661.98,2663.84
1627852260,ETHUSD,1,2663.84,2666.81,2663.84,2665.96
1627852320,ETHUSD,1,2665.96,2667.57,2665.46,2666.33
1627852380,ETHUSD,1,2666.33,2666.97,2666.33,2666.62
1627852440,ETHUSD,1,2666.62,2667.78,2666.11,2667.19
1627852500,ETHUSD,1,2667.19,2667.29,2662.24,2662.24
1627852560,ETHUSD,1,2662.24,2662.3,2659.6,2659.6
1627852620,ETHUSD,1,2659.6,2659.6,2657.35,2657.35
1627852680,ETHUSD,1,2657.35,2657.63,2654.82,2656.7
1627852740,ETHUSD,1,2656.7,2657.7,2655.93,2655.93
1627852800,ETHUSD,1,2655.93,2658.19,2654.76,2657.87
1627852860,ETHUSD,1,2657.87,2658.96,2656.77,2658.96
1627852920,ETHUSD,1,2658.96,2659.29,2657.91,2658.37
1627852980,ETHUSD,1,2658.37,2659.35,2658.23,2659.33
1627853040,ETHUSD,1,2659.33,2661.96,2659.33,2659.5
1627853100,ETHUSD,1,2659.5,2659.55,2656.39,2656.67
1627853160,ETHUSD,1,2656.67,2660.98,2656.4,2660.71
1627853220,ETHUSD,1,2660.71,2660.79,2658.24,2660.79
1627853280,ETHUSD,1,2660.79,2662.92,2660.37,2662.79
1627853340,ETHUSD,1,2662.79,2665.52,2662.79,2665.05
1627853400,ETHUSD,1,2665.05,2668.77,2665.01,2668.77
1627853460,ETHUSD,1,2668.77,2674.91,2668.73,2674.91
1627853520,ETHUSD,1,2674.91,2678.47,2674.65,2678.4
1627853580,ETHUSD,1,2678.4,2679.11,2676.6,2677.09
1627853640,ETHUSD,1,2677.09,2677.11,2670.01,2670.01
1627853700,ETHUSD,1,2670.01,2673.85,2669.02,2673.85
1627853760,ETHUSD,1,2673.85,2673.85,2672.27,2672.27
1627853820,ETHUSD,1,2672.27,2672.27,2670.84,2671.01
1627853880,ETHUSD,1,2671.01,2671.02,2670.74,2670.76
1627853940,ETHUSD,1,2670.76,2670.78,2670.0,2670.01
1627854000,ETHUSD,1,2670.01,2670.01,2662.17,2662.18
1627854060,ETHUSD,1,2662.18,2662.18,2656.67,2656.73
1627854120,ETHUSD,1,2656.73,2656.74,2656.35,2656.48
1627854180,ETHUSD,1,2656.48,2656.49,2645.53,2651.54
1627854240,ETHUSD,1,2651.54,2653.02,2650.6,2653.0
1627854300,ETHUSD,1,2653.0,2655.16,2653.0,2655.16
1627854360,ETHUSD,1,2655.16,2656.03,2652.21,2652.75
1627854420,ETHUSD,1,2652.75,2656.84,2652.75,2654.34
1627854480,ETHUSD,1,2654.34,2657.53,2654.34,2656.5
1627854540,ETHUSD,1,2656.5,2658.87,2656.02,2657.63
1627854600,ETHUSD,1,2657.63,2657.63,2650.0,2651.45
1627854660,ETHUSD,1,2651.45,2655.19,2651.45,2653.86
1627854720,ETHUSD,1,2653.86,2656.17,2653.41,2653.41
1627854780,ETHUSD,1,2653.41,2654.26,2650.2,2654.26
1627854840,ETHUSD,1,2654.26,2654.27,2652.05,2652.97
1627854900,ETHUSD,1,2652.97,2655.38,2652.8,2655.38
1627854960,ETHUSD,1,2655.38,2656.29,2655.38,2656.24
1627855020,ETHUSD,1,2656.24,2656.24,2654.21,2655.71
1627855080,ETHUSD,1,2655.71,2655.78,2654.17,2655.59
1627855140,ETHUSD,1,2655.59,2655.72,2654.14,2654.96
1627855200,ETHUSD,1,2654.96,2655.46,2650.73,2650.73
1627855260,ETHUSD,1,2650.73,2652.5,2648.48,2652.5
1627855320,ETHUSD,1,2652.5,2658.95,2650.22,2656.95
1627855380,ETHUSD,1,2656.95,2658.26,2656.23,2656.96
1627855440,ETHUSD,1,2656.96,2657.71,2653.94,2657.43
1627855500,ETHUSD,1,2657.43,2659.81,2657.43,2659.45
1627855560,ETHUSD,1,2659.45,2662.82,2656.27,2662.82
1627855620,ETHUSD,1,2662.82,2665.03,2662.81,2664.22
1627855680,ETHUSD,1,2664.22,2665.08,2662.11,2663.66
1627855740,ETHUSD,1,2663.66,2665.06,2663.3,2663.56
1627855800,ETHUSD,1,2663.56,2664.03,2663.09,2663.75
1627855860,ETHUSD,1,2663.75,2663.99,2659.14,2659.38
1627855920,ETHUSD,1,2659.38,2659.43,2654.91,2656.3
1627855980,ETHUSD,1,2656.3,2659.54,2656.18,2659.35
1627856040,ETHUSD,1,2659.35,2662.34,2658.5,2660.9
1627856100,ETHUSD,1,2660.9,2660.9,2655.9,2655.9
1627856160,ETHUSD,1,2655.9,2656.43,2654.11,2655.81
1627856220,ETHUSD,1,2655.81,2656.54,2652.41,2652.87
1627856280,ETHUSD,1,2652.87,2654.47,2652.82,2654.0
1627856340,ETHUSD,1,2654.0,2655.46,2653.93,2654.35
1627856400,ETHUSD,1,2654.35,2654.35,2646.71,2646.81
1627856460,ETHUSD,1,2646.81,2648.5,2634.49,2635.16
1627856520,ETHUSD,1,2635.16,2635.89,2629.16,2631.89
1627856580,ETHUSD,1,2631.89,2632.91,2624.61,2625.41
1627856640,ETHUSD,1,2625.41,2630.85,2624.29,2630.85
1627856700,ETHUSD,1,2630.85,2631.11,2617.14,2617.14
1627856760,ETHUSD,1,2617.14,2625.49,2617.03,2625.35
1627856820,ETHUSD,1,2625.35,2626.15,2621.81,2624.89
1627856880,ETHUSD,1,2624.89,2626.87,2619.37,2619.99
1627856940,ETHUSD,1,2619.99,2622.48,2617.88,2618.29
1627857000,ETHUSD,1,2618.29,2618.65,2593.31,2593.93
1627857060,ETHUSD,1,2593.93,2608.32,2591.22,2608.09
1627857120,ETHUSD,1,2608.09,2609.3,2599.25,2599.25
1627857180,ETHUSD,1,2599.25,2600.81,2596.7,2600.81
1627857240,ETHUSD,1,2600.81,2602.67,2597.69,2602.67
1627857300,ETHUSD,1,2602.67,2605.85,2597.19,2597.19
1627857360,ETHUSD,1,2597.19,2601.41,2589.89,2589.89
1627857420,ETHUSD,1,2589.89,2597.1,2589.59,2596.53
1627857480,ETHUSD,1,2596.53,2600.89,2596.04,2598.91
1627857540,ETHUSD,1,2598.91,2599.99,2597.0,2597.02
1627857600,ETHUSD,1,2597.02,2598.16,2594.96,2595.25
1627857660,ETHUSD,1,2595.25,2596.3,2590.85,2592.09
1627857720,ETHUSD,1,2592.09,2597.96,2591.57,2597.91
1627857780,ETHUSD,1,2597.91,2600.04,2597.32,2597.4
1627857840,ETHUSD,1,2597.4,2599.14,2596.9,2596.99
1627857900,ETHUSD,1,2596.99,2596.99,2586.2,2586.64
1627857960,ETHUSD,1,2586.64,2601.14,2583.05,2600.26
1627858020,ETHUSD,1,2600.26,2600.68,2597.65,2598.07
1627858080,ETHUSD,1,2598.07,2600.81,2597.47,2598.53
1627858140,ETHUSD,1,2598.53,2601.29,2598.39,2601.29
1627858200,ETHUSD,1,2601.29,2606.65,2601.27,2606.45
1627858260,ETHUSD,1,2606.45,2607.34,2603.81,2603.97
1627858320,ETHUSD,1,2603.97,2606.43,2601.54,2606.43
1627858380,ETHUSD,1,2606.43,2606.66,2603.81,2604.0
1627858440,ETHUSD,1,2604.0,2604.04,2602.09,2602.09
1627858500,ETHUSD,1,2602.09,2602.15,2600.01,2601.28
1627858560,ETHUSD,1,2601.28,2603.75,2601.25,2603.59
1627858620,ETHUSD,1,2603.59,2603.71,2599.37,2600.0
1627858680,ETHUSD,1,2600.0,2601.07,2599.24,2601.07
1627858740,ETHUSD,1,2601.07,2601.23,2600.54,2601.23
1627858800,ETHUSD,1,2601.23,2601.26,2595.59,2595.6
1627858860,ETHUSD,1,2595.6,2600.78,2594.86,2600.78
1627858920,ETHUSD,1,2600.78,2607.2,2600.43,2607.2
1627858980,ETHUSD,1,2607.2,2612.9,2607.2,2609.58
1627859040,ETHUSD,1,2609.58,2609.58,2604.18,2607.79
1627859100,ETHUSD,1,2607.79,2609.12,2606.8,2609.12
1627859160,ETHUSD,1,2609.12,2614.3,2609.11,2613.76
1627859220,ETHUSD,1,2613.76,2615.32,2611.11,2614.56
1627859280,ETHUSD,1,2614.56,2615.33,2613.49,2614.47
1627859340,ETHUSD,1,2614.47,2614.47,2612.24,2613.51
1627859400,ETHUSD,1,2613.51,2614.02,2606.76,2606.76
1627859460,ETHUSD,1,2606.76,2610.64,2605.87,2609.67
1627859520,ETHUSD,1,2609.67,2609.76,2608.09,2608.09
1627859580,ETHUSD,1,2608.09,2608.09,2603.82,2604.67
1627859640,ETHUSD,1,2604.67,2606.22,2601.99,2602.13
1627859700,ETHUSD,1,2602.13,2604.37,2602.13,2602.99
1627859760,ETHUSD,1,2602.99,2606.17,2602.72,2604.77
1627859820,ETHUSD,1,2604.77,2605.98,2602.94,2604.96
1627859880,ETHUSD,1,2604.96,2604.96,2601.94,2602.19
1627859940,ETHUSD,1,2602.19,2602.19,2599.21,2600.96
1627860000,ETHUSD,1,2600.96,2603.93,2600.75,2601.65
1627860060,ETHUSD,1,2601.65,2602.36,2599.16,2599.46
1627860120,ETHUSD,1,2599.46,2599.46,2588.49,2588.88
1627860180,ETHUSD,1,2588.88,2594.32,2588.24,2590.94
1627860240,ETHUSD,1,2590.94,2591.42,2586.17,2587.17
1627860300,ETHUSD,1,2587.17,2588.54,2563.14,2563.14
1627860360,ETHUSD,1,2563.14,2564.45,2551.0,2558.78
1627860420,ETHUSD,1,2558.78,2561.17,2544.74,2548.85
1627860480,ETHUSD,1,2548.85,2552.79,2531.22,2535.54
1627860540,ETHUSD,1,2535.54,2549.85,2535.54,2542.72
1627860600,ETHUSD,1,2542.72,2551.75,2538.52,2538.89
1627860660,ETHUSD,1,2538.89,2546.08,2530.75,2546.08
1627860720,ETHUSD,1,2546.08,2551.22,2543.93,2550.72
1627860780,ETHUSD,1,2550.72,2555.37,2548.77,2555.36
1627860840,ETHUSD,1,2555.36,2556.72,2554.58,2554.66
1627860900,ETHUSD,1,2554.66,2557.3,2550.03,2550.03
1627860960,ETHUSD,1,2550.03,2553.26,2547.42,2553.26
1627861020,ETHUSD,1,2553.26,2554.9,2549.47,2553.67
1627861080,ETHUSD,1,2553.67,2555.53,2552.45,2555.53
1627861140,ETHUSD,1,2555.53,2555.72,2550.87,2551.32
1627861200,ETHUSD,1,2551.32,2554.55,2550.16,2553.5
1627861260,ETHUSD,1,2553.5,2555.44,2549.55,2549.98
1627861320,ETHUSD,1,2549.98,2549.98,2548.06,2549.08
1627861380,ETHUSD,1,2549.08,2549.56,2547.66,2548.17
1627861440,ETHUSD,1,2548.17,2549.28,2541.33,2541.64
1627861500,ETHUSD,1,2541.64,2551.85,2541.64,2551.73
1627861560,ETHUSD,1,2551.73,2554.83,2551.73,2554.83
1627861620,ETHUSD,1,2554.83,2556.79,2553.87,2555.08
1627861680,ETHUSD,1,2555.08,2555.77,2554.49,2555.17
1627861740,ETHUSD,1,2555.17,2557.98,2554.64,2557.72
1627861800,ETHUSD,1,2557.72,2557.99,2554.95,2555.8
1627861860,ETHUSD,1,2555.8,2564.53,2555.8,2564.45
1627861920,ETHUSD,1,2564.45,2566.77,2561.74,2562.09
1627861980,ETHUSD,1,2562.09,2569.04,2559.42,2568.12
1627862040,ETHUSD,1,2568.12,2573.7,2568.12,2571.75
1627862100,ETHUSD,1,2571.75,2573.09,2568.41,2568.41
1627862160,ETHUSD,1,2568.41,2570.03,2566.84,2567.49
1627862220,ETHUSD,1,2567.49,2568.66,2565.28,2565.28
1627862280,ETHUSD,1,2565.28,2565.91,2560.09,2561.48
1627862340,ETHUSD,1,2561.48,2561.7,2556.31,2556.48
