start_at,symbol,period,open,high,low,close
1633293120,ETHUSD,1,3452.52,3453.02,3451.91,3451.91
1633293180,ETHUSD,1,3451.91,3451.99,3445.19,3448.11
1633293240,ETHUSD,1,3448.11,3448.11,3442.52,3443.87
1633293300,ETHUSD,1,3443.87,3447.77,3443.87,3447.77
1633293360,ETHUSD,1,3447.77,3450.8,3447.73,3450.8
1633293420,ETHUSD,1,3450.8,3453.42,3450.8,3453.41
1633293480,ETHUSD,1,3453.41,3454.41,3452.06,3452.13
1633293540,ETHUSD,1,3452.13,3452.89,3449.82,3452.83
1633293600,ETHUSD,1,3452.83,3455.16,3452.35,3454.73
1633293660,ETHUSD,1,3454.73,3455.03,3452.64,3453.07
1633293720,ETHUSD,1,3453.07,3454.05,3452.36,3453.34
1633293780,ETHUSD,1,3453.34,3454.14,3452.86,3453.13
1633293840,ETHUSD,1,3453.13,3453.65,3453.13,3453.39
1633293900,ETHUSD,1,3453.39,3453.96,3451.46,3453.59
1633293960,ETHUSD,1,3453.59,3453.83,3452.8,3453.52
1633294020,ETHUSD,1,3453.52,3453.55,3452.27,3452.31
1633294080,ETHUSD,1,3452.31,3453.96,3452.25,3453.8
1633294140,ETHUSD,1,3453.8,3453.89,3451.47,3451.67
1633294200,ETHUSD,1,3451.67,3451.67,3447.86,3447.99
1633294260,ETHUSD,1,3447.99,3448.57,3447.88,3448.57
1633294320,ETHUSD,1,3448.57,3448.59,3434.36,3434.59
1633294380,ETHUSD,1,3434.59,3439.89,3433.31,3437.84
1633294440,ETHUSD,1,3437.84,3440.63,3437.84,3440.63
1633294500,ETHUSD,1,3440.63,3443.28,3440.25,3440.25
1633294560,ETHUSD,1,3440.25,3440.83,3430.37,3431.31
1633294620,ETHUSD,1,3431.31,3434.18,3430.78,3431.57
1633294680,ETHUSD,1,3431.57,3433.1,3429.85,3430.99
1633294740,ETHUSD,1,3430.99,3431.71,3424.24,3425.48
1633294800,ETHUSD,1,3425.48,3427.31,3424.95,3426.47
1633294860,ETHUSD,1,3426.47,3426.76,3419.93,3422.61
1633294920,ETHUSD,1,3422.61,3426.97,3422.24,3425.29
1633294980,ETHUSD,1,3425.29,3427.43,3422.62,3422.63
1633295040,ETHUSD,1,3422.63,3422.8,3416.04,3416.07
1633295100,ETHUSD,1,3416.07,3416.4,3413.5,3413.99
1633295160,ETHUSD,1,3413.99,3414.13,3408.53,3408.58
1633295220,ETHUSD,1,3408.58,3408.93,3386.35,3387.25
1633295280,ETHUSD,1,3387.25,3400.92,3387.25,3399.08
1633295340,ETHUSD,1,3399.08,3403.06,3397.89,3403.06
1633295400,ETHUSD,1,3403.06,3410.91,3400.01,3410.1
1633295460,ETHUSD,1,3410.1,3414.49,3410.1,3414.15
1633295520,ETHUSD,1,3414.15,3415.73,3405.41,3405.53
1633295580,ETHUSD,1,3405.53,3409.07,3402.03,3405.69
1633295640,ETHUSD,1,3405.69,3406.83,3404.31,3404.31
1633295700,ETHUSD,1,3404.31,3411.14,3404.03,3411.14
1633295760,ETHUSD,1,3411.14,3413.1,3409.19,3409.6
1633295820,ETHUSD,1,3409.6,3409.6,3405.24,3406.28
1633295880,ETHUSD,1,3406.28,3406.47,3403.34,3404.87
1633295940,ETHUSD,1,3404.87,3406.0,3403.51,3406.0
1633296000,ETHUSD,1,3406.0,3406.45,3404.49,3404.91
1633296060,ETHUSD,1,3404.91,3405.54,3403.9,3405.35
1633296120,ETHUSD,1,3405.35,3405.36,3403.74,3403.81
1633296180,ETHUSD,1,3403.81,3403.81,3398.2,3398.22
1633296240,ETHUSD,1,3398.22,3398.22,3389.56,3390.71
1633296300,ETHUSD,1,3390.71,3392.53,3388.72,3388.72
1633296360,ETHUSD,1,3388.72,3391.84,3387.17,3391.84
1633296420,ETHUSD,1,3391.84,3398.7,3391.84,3398.7
1633296480,ETHUSD,1,3398.7,3401.91,3398.7,3401.33
1633296540,ETHUSD,1,3401.33,3403.1,3401.25,3402.77
1633296600,ETHUSD,1,3402.77,3403.73,3400.51,3403.73
1633296660,ETHUSD,1,3403.73,3405.21,3403.41,3405.21
1633296720,ETHUSD,1,3405.21,3405.27,3402.19,3402.19
1633296780,ETHUSD,1,3402.19,3402.36,3400.92,3401.14
1633296840,ETHUSD,1,3401.14,3402.39,3400.76,3402.28
1633296900,ETHUSD,1,3402.28,3403.06,3402.24,3402.71
1633296960,ETHUSD,1,3402.71,3402.97,3402.34,3402.41
1633297020,ETHUSD,1,3402.41,3402.48,3400.98,3401.43
1633297080,ETHUSD,1,3401.43,3401.5,3400.91,3401.11
1633297140,ETHUSD,1,3401.11,3401.35,3400.59,3401.3
1633297200,ETHUSD,1,3401.3,3408.44,3401.3,3408.44
1633297260,ETHUSD,1,3408.44,3410.63,3408.18,3410.58
1633297320,ETHUSD,1,3410.58,3410.63,3403.74,3403.75
1633297380,ETHUSD,1,3403.75,3403.76,3394.95,3398.32
1633297440,ETHUSD,1,3398.32,3398.32,3387.87,3392.63
1633297500,ETHUSD,1,3392.63,3392.63,3387.2,3391.1
1633297560,ETHUSD,1,3391.1,3396.46,3388.04,3396.46
1633297620,ETHUSD,1,3396.46,3397.88,3394.2,3395.28
1633297680,ETHUSD,1,3395.28,3398.86,3395.26,3398.83
1633297740,ETHUSD,1,3398.83,3398.89,3395.9,3398.77
1633297800,ETHUSD,1,3398.77,3398.8,3395.22,3397.77
1633297860,ETHUSD,1,3397.77,3398.05,3389.79,3390.0
1633297920,ETHUSD,1,3390.0,3394.62,3389.89,3393.87
1633297980,ETHUSD,1,3393.87,3395.3,3391.92,3391.92
1633298040,ETHUSD,1,3391.92,3394.98,3389.73,3394.98
1633298100,ETHUSD,1,3394.98,3396.77,3393.74,3396.03
1633298160,ETHUSD,1,3396.03,3396.86,3394.34,3396.86
1633298220,ETHUSD,1,3396.86,3398.99,3396.56,3398.37
1633298280,ETHUSD,1,3398.37,3398.89,3395.32,3395.32
1633298340,ETHUSD,1,3395.32,3396.94,3393.88,3393.88
1633298400,ETHUSD,1,3393.88,3403.21,3390.96,3403.21
1633298460,ETHUSD,1,3403.21,3410.03,3403.18,3410.03
1633298520,ETHUSD,1,3410.03,3410.03,3405.01,3409.09
1633298580,ETHUSD,1,3409.09,3410.0,3406.78,3410.0
1633298640,ETHUSD,1,3410.0,3411.49,3406.71,3410.38
1633298700,ETHUSD,1,3410.38,3412.63,3408.85,3411.67
1633298760,ETHUSD,1,3411.67,3413.22,3410.21,3413.21
1633298820,ETHUSD,1,3413.21,3414.73,3413.13,3414.41
1633298880,ETHUSD,1,3414.41,3414.77,3410.87,3413.94
1633298940,ETHUSD,1,3413.94,3414.33,3411.98,3412.17
1633299000,ETHUSD,1,3412.17,3412.38,3406.92,3407.42
1633299060,ETHUSD,1,3407.42,3408.37,3406.35,3408.16
1633299120,ETHUSD,1,3408.16,3412.7,3408.06,3411.27
1633299180,ETHUSD,1,3411.27,3411.68,3408.56,3409.79
1633299240,ETHUSD,1,3409.79,3413.23,3409.79,3412.72
1633299300,ETHUSD,1,3412.72,3420.4,3410.16,3419.05
1633299360,ETHUSD,1,3419.05,3421.87,3418.48,3419.58
1633299420,ETHUSD,1,3419.58,3421.32,3417.93,3419.0
1633299480,ETHUSD,1,3419.0,3420.89,3418.75,3418.93
1633299540,ETHUSD,1,3418.93,3420.52,3418.48,3420.35
1633299600,ETHUSD,1,3420.35,3423.23,3419.13,3421.12
1633299660,ETHUSD,1,3421.12,3424.15,3419.76,3422.07
1633299720,ETHUSD,1,3422.07,3423.61,3421.28,3423.14
1633299780,ETHUSD,1,3423.14,3424.75,3422.51,3422.74
1633299840,ETHUSD,1,3422.74,3423.34,3421.19,3422.09
1633299900,ETHUSD,1,3422.09,3424.4,3421.8,3424.33
1633299960,ETHUSD,1,3424.33,3425.54,3421.16,3423.14
1633300020,ETHUSD,1,3423.14,3423.29,3421.81,3422.78
1633300080,ETHUSD,1,3422.78,3424.61,3422.23,3422.75
1633300140,ETHUSD,1,3422.75,3424.38,3422.75,3424.35
1633300200,ETHUSD,1,3424.35,3426.56,3423.91,3426.56
1633300260,ETHUSD,1,3426.56,3428.69,3423.96,3423.96
1633300320,ETHUSD,1,3423.96,3424.02,3421.33,3423.27
1633300380,ETHUSD,1,3423.27,3425.81,3422.11,3425.68
1633300440,ETHUSD,1,3425.68,3428.57,3425.38,3428.28
1633300500,ETHUSD,1,3428.28,3429.37,3427.73,3428.47
1633300560,ETHUSD,1,3428.47,3436.68,3427.5,3434.36
1633300620,ETHUSD,1,3434.36,3434.36,3430.83,3431.25
1633300680,ETHUSD,1,3431.25,3431.25,3429.98,3430.47
1633300740,ETHUSD,1,3430.47,3430.91,3427.65,3429.3
1633300800,ETHUSD,1,3429.3,3429.33,3427.54,3427.54
1633300860,ETHUSD,1,3427.54,3427.55,3424.02,3425.84
1633300920,ETHUSD,1,3425.84,3426.69,3424.99,3425.75
1633300980,ETHUSD,1,3425.75,3425.75,3422.16,3422.45
1633301040,ETHUSD,1,3422.45,3422.45,3418.96,3419.08
1633301100,ETHUSD,1,3419.08,3421.68,3419.08,3421.28
1633301160,ETHUSD,1,3421.28,3423.95,3421.28,3421.9
1633301220,ETHUSD,1,3421.9,3421.91,3411.25,3411.25
1633301280,ETHUSD,1,3411.25,3412.83,3411.0,3412.66
1633301340,ETHUSD,1,3412.66,3416.5,3412.66,3416.06
1633301400,ETHUSD,1,3416.06,3416.91,3414.06,3415.58
1633301460,ETHUSD,1,3415.58,3417.08,3414.55,3416.81
1633301520,ETHUSD,1,3416.81,3417.18,3402.05,3402.05
1633301580,ETHUSD,1,3402.05,3408.87,3401.34,3407.63
1633301640,ETHUSD,1,3407.63,3412.06,3405.95,3411.32
1633301700,ETHUSD,1,3411.32,3412.38,3409.16,3409.97
1633301760,ETHUSD,1,3409.97,3411.97,3409.83,3410.19
1633301820,ETHUSD,1,3410.19,3411.54,3408.68,3408.7
1633301880,ETHUSD,1,3408.7,3409.93,3408.09,3408.37
1633301940,ETHUSD,1,3408.37,3409.69,3407.65,3409.53
1633302000,ETHUSD,1,3409.53,3409.73,3408.27,3408.36
1633302060,ETHUSD,1,3408.36,3408.36,3402.36,3403.33
1633302120,ETHUSD,1,3403.33,3405.28,3402.04,3403.86
1633302180,ETHUSD,1,3403.86,3408.82,3403.18,3408.75
1633302240,ETHUSD,1,3408.75,3410.51,3408.71,3408.99
1633302300,ETHUSD,1,3408.99,3414.35,3408.94,3411.4
1633302360,ETHUSD,1,3411.4,3415.73,3411.4,3414.36
1633302420,ETHUSD,1,3414.36,3417.88,3414.36,3417.28
1633302480,ETHUSD,1,3417.28,3418.92,3415.23,3415.4
1633302540,ETHUSD,1,3415.4,3418.23,3415.4,3418.11
1633302600,ETHUSD,1,3418.11,3421.14,3418.11,3421.14
1633302660,ETHUSD,1,3421.14,3421.81,3419.22,3419.43
1633302720,ETHUSD,1,3419.43,3419.43,3416.16,3417.15
1633302780,ETHUSD,1,3417.15,3418.75,3417.12,3418.55
1633302840,ETHUSD,1,3418.55,3434.34,3418.54,3432.58
1633302900,ETHUSD,1,3432.58,3434.26,3431.71,3432.08
1633302960,ETHUSD,1,3432.08,3433.77,3427.71,3427.71
1633303020,ETHUSD,1,3427.71,3427.8,3425.0,3425.13
1633303080,ETHUSD,1,3425.13,3425.18,3419.71,3420.72
1633303140,ETHUSD,1,3420.72,3422.11,3419.99,3420.4
1633303200,ETHUSD,1,3420.4,3420.55,3418.47,3419.79
1633303260,ETHUSD,1,3419.79,3424.97,3419.73,3421.76
1633303320,ETHUSD,1,3421.76,3422.39,3417.68,3417.68
1633303380,ETHUSD,1,3417.68,3418.2,3413.57,3414.16
1633303440,ETHUSD,1,3414.16,3416.51,3413.56,3416.43
1633303500,ETHUSD,1,3416.43,3420.14,3416.3,3417.2
1633303560,ETHUSD,1,3417.2,3417.4,3415.49,3415.68
1633303620,ETHUSD,1,3415.68,3417.62,3415.53,3416.46
1633303680,ETHUSD,1,3416.46,3419.45,3416.06,3418.99
1633303740,ETHUSD,1,3418.99,3421.62,3418.98,3420.26
1633303800,ETHUSD,1,3420.26,3421.33,3418.01,3419.23
1633303860,ETHUSD,1,3419.23,3419.78,3417.21,3417.25
1633303920,ETHUSD,1,3417.25,3419.84,3417.25,3418.33
1633303980,ETHUSD,1,3418.33,3423.95,3417.91,3423.95
1633304040,ETHUSD,1,3423.95,3424.4,3421.63,3422.15
1633304100,ETHUSD,1,3422.15,3423.73,3422.01,3423.73
1633304160,ETHUSD,1,3423.73,3426.21,3423.64,3424.45
1633304220,ETHUSD,1,3424.45,3424.96,3422.92,3423.67
1633304280,ETHUSD,1,3423.67,3423.75,3422.21,3422.66
1633304340,ETHUSD,1,3422.66,3422.83,3421.61,3422.28
1633304400,ETHUSD,1,3422.28,3422.77,3421.16,3421.38
1633304460,ETHUSD,1,3421.38,3425.82,3421.12,3425.23
1633304520,ETHUSD,1,3425.23,3425.25,3421.57,3421.57
1633304580,ETHUSD,1,3421.57,3422.12,3420.91,3421.95
1633304640,ETHUSD,1,3421.95,3428.67,3421.82,3428.25
1633304700,ETHUSD,1,3428.25,3428.25,3423.02,3423.04
1633304760,ETHUSD,1,3423.04,3423.75,3420.79,3420.8
1633304820,ETHUSD,1,3420.8,3420.93,3418.82,3419.91
1633304880,ETHUSD,1,3419.91,3421.96,3419.57,3420.96
1633304940,ETHUSD,1,3420.96,3423.08,3420.54,3420.54
1633305000,ETHUSD,1,3420.54,3421.0,3418.82,3418.82
1633305060,ETHUSD,1,3418.82,3420.5,3418.67,3420.5
1633305120,ETHUSD,1,3420.5,3420.5,3418.76,3418.76
1633305180,ETHUSD,1,3418.76,3421.11,3418.76,3420.48
1633305240,ETHUSD,1,3420.48,3420.48,3419.18,3419.32
1633305300,ETHUSD,1,3419.32,3419.46,3417.35,3417.65
1633305360,ETHUSD,1,3417.65,3423.21,3417.65,3422.9
1633305420,ETHUSD,1,3422.9,3422.95,3417.83,3418.13
1633305480,ETHUSD,1,3418.13,3419.14,3417.75,3418.87
1633305540,ETHUSD,1,3418.87,3419.6,3417.49,3419.1
