start_at,symbol,period,open,high,low,close
1612186860,ETHUSD,1,1330.55,1331.5,1330.48,1331.01
1612186920,ETHUSD,1,1331.01,1332.05,1331.01,1331.51
1612186980,ETHUSD,1,1331.51,1331.85,1331.17,1331.66
1612187040,ETHUSD,1,1331.66,1332.42,1331.4,1331.93
1612187100,ETHUSD,1,1331.93,1332.1,1331.52,1332.09
1612187160,ETHUSD,1,1332.09,1332.7,1331.48,1332.69
1612187220,ETHUSD,1,1332.69,1336.79,1332.69,1336.79
1612187280,ETHUSD,1,1336.79,1336.98,1333.91,1333.91
1612187340,ETHUSD,1,1333.91,1333.91,1330.19,1331.31
1612187400,ETHUSD,1,1331.31,1336.05,1331.31,1336.03
1612187460,ETHUSD,1,1336.03,1336.38,1334.0,1334.44
1612187520,ETHUSD,1,1334.44,1335.94,1334.35,1335.55
1612187580,ETHUSD,1,1335.55,1335.75,1333.74,1333.74
1612187640,ETHUSD,1,1333.74,1334.64,1333.28,1333.5
1612187700,ETHUSD,1,1333.5,1333.52,1331.69,1331.76
1612187760,ETHUSD,1,1331.76,1332.07,1330.43,1330.43
1612187820,ETHUSD,1,1330.43,1330.55,1329.14,1329.44
1612187880,ETHUSD,1,1329.44,1329.71,1329.14,1329.71
1612187940,ETHUSD,1,1329.71,1329.76,1327.23,1327.23
1612188000,ETHUSD,1,1327.23,1327.23,1323.25,1324.09
1612188060,ETHUSD,1,1324.09,1325.7,1323.8,1324.17
1612188120,ETHUSD,1,1324.17,1325.27,1324.13,1325.12
1612188180,ETHUSD,1,1325.12,1327.1,1325.12,1327.05
1612188240,ETHUSD,1,1327.05,1327.05,1325.05,1326.08
1612188300,ETHUSD,1,1326.08,1327.64,1325.76,1327.31
1612188360,ETHUSD,1,1327.31,1328.51,1327.28,1328.43
1612188420,ETHUSD,1,1328.43,1329.98,1328.36,1328.92
1612188480,ETHUSD,1,1328.92,1328.92,1327.48,1328.24
1612188540,ETHUSD,1,1328.24,1329.49,1328.24,1328.87
1612188600,ETHUSD,1,1328.87,1328.87,1324.06,1324.06
1612188660,ETHUSD,1,1324.06,1324.06,1317.26,1317.31
1612188720,ETHUSD,1,1317.31,1319.79,1317.31,1317.95
1612188780,ETHUSD,1,1317.95,1317.95,1311.75,1314.4
1612188840,ETHUSD,1,1314.4,1314.4,1310.99,1313.27
1612188900,ETHUSD,1,1313.27,1314.64,1311.58,1314.28
1612188960,ETHUSD,1,1314.28,1316.27,1313.84,1316.19
1612189020,ETHUSD,1,1316.19,1317.66,1315.82,1316.44
1612189080,ETHUSD,1,1316.44,1316.98,1315.82,1316.33
1612189140,ETHUSD,1,1316.33,1317.85,1315.99,1317.85
1612189200,ETHUSD,1,1317.85,1319.95,1316.55,1319.71
1612189260,ETHUSD,1,1319.71,1319.72,1317.5,1319.16
1612189320,ETHUSD,1,1319.16,1319.53,1318.39,1319.41
1612189380,ETHUSD,1,1319.41,1319.63,1319.13,1319.63
1612189440,ETHUSD,1,1319.63,1319.74,1317.78,1317.78
1612189500,ETHUSD,1,1317.78,1318.62,1317.75,1318.26
1612189560,ETHUSD,1,1318.26,1318.32,1317.21,1318.19
1612189620,ETHUSD,1,1318.19,1318.38,1316.54,1316.54
1612189680,ETHUSD,1,1316.54,1318.41,1316.38,1317.98
1612189740,ETHUSD,1,1317.98,1321.1,1317.94,1321.08
1612189800,ETHUSD,1,1321.08,1323.27,1321.08,1323.27
1612189860,ETHUSD,1,1323.27,1324.67,1323.12,1324.13
1612189920,ETHUSD,1,1324.13,1324.13,1321.99,1321.99
1612189980,ETHUSD,1,1321.99,1323.19,1321.99,1322.57
1612190040,ETHUSD,1,1322.57,1322.61,1320.06,1320.25
1612190100,ETHUSD,1,1320.25,1321.33,1320.25,1321.33
1612190160,ETHUSD,1,1321.33,1322.2,1321.23,1321.38
1612190220,ETHUSD,1,1321.38,1322.42,1321.38,1322.11
1612190280,ETHUSD,1,1322.11,1322.36,1321.23,1321.47
1612190340,ETHUSD,1,1321.47,1321.56,1319.97,1320.15
1612190400,ETHUSD,1,1320.15,1320.9,1319.9,1319.9
1612190460,ETHUSD,1,1319.9,1321.55,1319.89,1320.44
1612190520,ETHUSD,1,1320.44,1321.89,1320.44,1321.4
1612190580,ETHUSD,1,1321.4,1321.52,1320.78,1321.52
1612190640,ETHUSD,1,1321.52,1321.97,1321.0,1321.0
1612190700,ETHUSD,1,1321.0,1321.1,1320.04,1320.88
1612190760,ETHUSD,1,1320.88,1320.89,1320.37,1320.8
1612190820,ETHUSD,1,1320.8,1321.12,1320.44,1321.11
1612190880,ETHUSD,1,1321.11,1321.11,1318.26,1318.42
1612190940,ETHUSD,1,1318.42,1319.72,1318.05,1319.72
1612191000,ETHUSD,1,1319.72,1320.49,1319.56,1319.62
1612191060,ETHUSD,1,1319.62,1319.75,1315.48,1315.71
1612191120,ETHUSD,1,1315.71,1317.43,1315.43,1315.43
1612191180,ETHUSD,1,1315.43,1315.58,1314.49,1315.58
1612191240,ETHUSD,1,1315.58,1317.01,1315.58,1316.42
1612191300,ETHUSD,1,1316.42,1316.77,1313.47,1313.97
1612191360,ETHUSD,1,1313.97,1314.62,1313.48,1313.48
1612191420,ETHUSD,1,1313.48,1314.4,1313.33,1314.18
1612191480,ETHUSD,1,1314.18,1315.89,1314.09,1314.45
1612191540,ETHUSD,1,1314.45,1315.51,1313.38,1314.07
1612191600,ETHUSD,1,1314.07,1314.74,1313.05,1314.45
1612191660,ETHUSD,1,1314.45,1315.54,1314.01,1314.49
1612191720,ETHUSD,1,1314.49,1317.4,1314.34,1317.03
1612191780,ETHUSD,1,1317.03,1318.48,1316.75,1316.76
1612191840,ETHUSD,1,1316.76,1316.98,1314.51,1315.61
1612191900,ETHUSD,1,1315.61,1316.71,1315.56,1316.06
1612191960,ETHUSD,1,1316.06,1316.06,1314.38,1314.61
1612192020,ETHUSD,1,1314.61,1317.38,1314.61,1316.72
1612192080,ETHUSD,1,1316.72,1316.72,1314.97,1314.98
1612192140,ETHUSD,1,1314.98,1314.98,1311.49,1313.54
1612192200,ETHUSD,1,1313.54,1313.99,1312.32,1312.44
1612192260,ETHUSD,1,1312.44,1313.8,1312.3,1313.46
1612192320,ETHUSD,1,1313.46,1313.46,1310.5,1310.51
1612192380,ETHUSD,1,1310.51,1311.37,1309.59,1310.36
1612192440,ETHUSD,1,1310.36,1311.23,1309.75,1310.96
1612192500,ETHUSD,1,1310.96,1313.27,1310.74,1313.27
1612192560,ETHUSD,1,1313.27,1313.27,1312.15,1312.62
1612192620,ETHUSD,1,1312.62,1312.99,1311.33,1312.9
1612192680,ETHUSD,1,1312.9,1315.03,1312.9,1314.94
1612192740,ETHUSD,1,1314.94,1315.87,1314.76,1314.76
1612192800,ETHUSD,1,1314.76,1314.77,1313.09,1313.47
1612192860,ETHUSD,1,1313.47,1316.73,1313.47,1316.52
1612192920,ETHUSD,1,1316.52,1317.38,1316.24,1317.34
1612192980,ETHUSD,1,1317.34,1317.34,1313.24,1313.24
1612193040,ETHUSD,1,1313.24,1314.07,1312.84,1313.82
1612193100,ETHUSD,1,1313.82,1316.15,1313.64,1316.15
1612193160,ETHUSD,1,1316.15,1316.15,1314.76,1314.76
1612193220,ETHUSD,1,1314.76,1316.35,1314.75,1316.33
1612193280,ETHUSD,1,1316.33,1316.42,1315.26,1315.26
1612193340,ETHUSD,1,1315.26,1315.32,1313.88,1314.65
1612193400,ETHUSD,1,1314.65,1315.68,1314.07,1314.8
1612193460,ETHUSD,1,1314.8,1315.68,1314.8,1315.66
1612193520,ETHUSD,1,1315.66,1316.21,1315.18,1315.92
1612193580,ETHUSD,1,1315.92,1316.57,1315.62,1316.16
1612193640,ETHUSD,1,1316.16,1316.21,1315.15,1315.84
1612193700,ETHUSD,1,1315.84,1316.04,1315.33,1315.97
1612193760,ETHUSD,1,1315.97,1316.38,1315.93,1316.32
1612193820,ETHUSD,1,1316.32,1317.47,1316.32,1317.33
1612193880,ETHUSD,1,1317.33,1317.64,1316.94,1317.5
1612193940,ETHUSD,1,1317.5,1317.51,1316.67,1316.89
1612194000,ETHUSD,1,1316.89,1316.89,1315.7,1315.84
1612194060,ETHUSD,1,1315.84,1317.36,1315.83,1316.58
1612194120,ETHUSD,1,1316.58,1317.77,1316.58,1317.48
1612194180,ETHUSD,1,1317.48,1317.61,1316.83,1316.83
1612194240,ETHUSD,1,1316.83,1317.49,1316.66,1316.82
1612194300,ETHUSD,1,1316.82,1317.97,1316.82,1317.87
1612194360,ETHUSD,1,1317.87,1319.52,1317.87,1319.39
1612194420,ETHUSD,1,1319.39,1319.39,1315.58,1315.58
1612194480,ETHUSD,1,1315.58,1316.42,1315.15,1315.82
1612194540,ETHUSD,1,1315.82,1317.69,1315.56,1317.56
1612194600,ETHUSD,1,1317.56,1317.72,1315.62,1315.64
1612194660,ETHUSD,1,1315.64,1315.86,1313.43,1313.45
1612194720,ETHUSD,1,1313.45,1313.45,1310.85,1311.28
1612194780,ETHUSD,1,1311.28,1313.79,1311.11,1312.56
1612194840,ETHUSD,1,1312.56,1312.85,1311.36,1311.87
1612194900,ETHUSD,1,1311.87,1311.87,1310.33,1310.37
1612194960,ETHUSD,1,1310.37,1311.71,1310.37,1310.47
1612195020,ETHUSD,1,1310.47,1311.21,1307.01,1308.22
1612195080,ETHUSD,1,1308.22,1308.95,1304.87,1305.82
1612195140,ETHUSD,1,1305.82,1305.82,1302.36,1302.36
1612195200,ETHUSD,1,1302.36,1304.41,1301.39,1301.5
1612195260,ETHUSD,1,1301.5,1304.48,1300.22,1302.4
1612195320,ETHUSD,1,1302.4,1304.53,1302.4,1303.75
1612195380,ETHUSD,1,1303.75,1304.51,1302.71,1303.31
1612195440,ETHUSD,1,1303.31,1305.65,1302.91,1305.57
1612195500,ETHUSD,1,1305.57,1309.48,1305.57,1308.21
1612195560,ETHUSD,1,1308.21,1308.76,1307.79,1308.37
1612195620,ETHUSD,1,1308.37,1308.51,1306.46,1306.56
1612195680,ETHUSD,1,1306.56,1307.51,1306.47,1307.42
1612195740,ETHUSD,1,1307.42,1307.51,1305.18,1305.19
1612195800,ETHUSD,1,1305.19,1306.17,1304.16,1304.46
1612195860,ETHUSD,1,1304.46,1304.97,1303.84,1304.06
1612195920,ETHUSD,1,1304.06,1306.12,1304.06,1305.85
1612195980,ETHUSD,1,1305.85,1306.79,1305.77,1306.26
1612196040,ETHUSD,1,1306.26,1306.26,1304.56,1305.57
1612196100,ETHUSD,1,1305.57,1306.61,1305.17,1306.61
1612196160,ETHUSD,1,1306.61,1308.06,1306.58,1308.06
1612196220,ETHUSD,1,1308.06,1308.26,1306.62,1306.7
1612196280,ETHUSD,1,1306.7,1306.74,1305.03,1305.55
1612196340,ETHUSD,1,1305.55,1307.35,1305.35,1307.28
1612196400,ETHUSD,1,1307.28,1307.28,1306.0,1306.71
1612196460,ETHUSD,1,1306.71,1308.11,1306.71,1307.74
1612196520,ETHUSD,1,1307.74,1308.36,1307.74,1308.36
1612196580,ETHUSD,1,1308.36,1308.81,1307.92,1308.81
1612196640,ETHUSD,1,1308.81,1310.07,1308.81,1310.07
1612196700,ETHUSD,1,1310.07,1310.44,1309.56,1309.9
1612196760,ETHUSD,1,1309.9,1310.04,1309.28,1310.04
1612196820,ETHUSD,1,1310.04,1310.7,1309.98,1310.69
1612196880,ETHUSD,1,1310.69,1310.69,1310.18,1310.36
1612196940,ETHUSD,1,1310.36,1310.66,1310.05,1310.31
1612197000,ETHUSD,1,1310.31,1310.43,1309.36,1309.99
1612197060,ETHUSD,1,1309.99,1310.93,1309.99,1310.93
1612197120,ETHUSD,1,1310.93,1311.05,1310.17,1310.18
1612197180,ETHUSD,1,1310.18,1310.18,1306.44,1307.04
1612197240,ETHUSD,1,1307.04,1307.31,1305.46,1305.49
1612197300,ETHUSD,1,1305.49,1305.83,1305.37,1305.62
1612197360,ETHUSD,1,1305.62,1307.06,1305.62,1306.99
1612197420,ETHUSD,1,1306.99,1307.56,1306.57,1307.56
1612197480,ETHUSD,1,1307.56,1308.82,1307.56,1308.82
1612197540,ETHUSD,1,1308.82,1309.3,1308.54,1308.93
1612197600,ETHUSD,1,1308.93,1312.52,1308.93,1312.2
1612197660,ETHUSD,1,1312.2,1312.61,1311.92,1312.54
1612197720,ETHUSD,1,1312.54,1312.7,1311.57,1312.13
1612197780,ETHUSD,1,1312.13,1312.27,1311.39,1311.99
1612197840,ETHUSD,1,1311.99,1312.72,1311.76,1311.94
1612197900,ETHUSD,1,1311.94,1312.18,1310.98,1311.37
1612197960,ETHUSD,1,1311.37,1311.73,1310.39,1310.39
1612198020,ETHUSD,1,1310.39,1312.13,1310.29,1311.47
1612198080,ETHUSD,1,1311.47,1311.57,1310.29,1310.53
1612198140,ETHUSD,1,1310.53,1311.6,1310.31,1310.65
1612198200,ETHUSD,1,1310.65,1311.22,1310.35,1310.92
1612198260,ETHUSD,1,1310.92,1311.08,1310.12,1310.56
1612198320,ETHUSD,1,1310.56,1310.84,1309.97,1310.23
1612198380,ETHUSD,1,1310.23,1310.23,1309.1,1309.14
1612198440,ETHUSD,1,1309.14,1311.21,1309.14,1311.11
1612198500,ETHUSD,1,1311.11,1312.33,1310.75,1311.6
1612198560,ETHUSD,1,1311.6,1311.78,1311.26,1311.42
1612198620,ETHUSD,1,1311.42,1312.38,1310.99,1310.99
1612198680,ETHUSD,1,1310.99,1311.25,1309.93,1309.98
1612198740,ETHUSD,1,1309.98,1310.14,1309.09,1309.36
1612198800,ETHUSD,1,1309.36,1309.39,1306.37,1306.37
1612198860,ETHUSD,1,1306.37,1307.08,1306.07,1306.3
1612198920,ETHUSD,1,1306.3,1307.05,1306.3,1306.51
1612198980,ETHUSD,1,1306.51,1307.03,1305.94,1305.97
1612199040,ETHUSD,1,1305.97,1306.79,1305.73,1306.39
1612199100,ETHUSD,1,1306.39,1307.49,1306.13,1307.14
1612199160,ETHUSD,1,1307.14,1310.21,1307.1,1309.92
1612199220,ETHUSD,1,1309.92,1310.07,1309.05,1309.13
1612199280,ETHUSD,1,1309.13,1309.78,1308.4,1309.19
1612199340,ETHUSD,1,1309.19,1310.47,1309.04,1309.99
1612199400,ETHUSD,1,1309.99,1310.86,1309.4,1310.58
1612199460,ETHUSD,1,1310.58,1311.25,1310.57,1311.06
1612199520,ETHUSD,1,1311.06,1311.56,1310.42,1310.47
1612199580,ETHUSD,1,1310.47,1310.48,1308.67,1308.68
1612199640,ETHUSD,1,1308.68,1309.87,1308.68,1309.87
1612199700,ETHUSD,1,1309.87,1311.54,1309.87,1311.04
1612199760,ETHUSD,1,1311.04,1311.29,1310.58,1310.58
1612199820,ETHUSD,1,1310.58,1310.59,1308.67,1309.55
1612199880,ETHUSD,1,1309.55,1311.3,1309.55,1310.93
1612199940,ETHUSD,1,1310.93,1311.07,1310.07,1310.07
1612200000,ETHUSD,1,1310.07,1310.07,1308.82,1309.25
1612200060,ETHUSD,1,1309.25,1310.51,1309.09,1309.92
1612200120,ETHUSD,1,1309.92,1310.46,1309.73,1309.93
1612200180,ETHUSD,1,1309.93,1310.84,1309.79,1310.05
1612200240,ETHUSD,1,1310.05,1311.46,1310.05,1311.36
1612200300,ETHUSD,1,1311.36,1311.38,1309.82,1310.35
1612200360,ETHUSD,1,1310.35,1310.73,1309.81,1310.72
1612200420,ETHUSD,1,1310.72,1311.44,1310.72,1311.44
1612200480,ETHUSD,1,1311.44,1311.65,1311.29,1311.58
1612200540,ETHUSD,1,1311.58,1311.75,1310.68,1311.75
1612200600,ETHUSD,1,1311.75,1315.09,1311.36,1315.09
1612200660,ETHUSD,1,1315.09,1315.14,1314.67,1314.85
1612200720,ETHUSD,1,1314.85,1315.36,1314.77,1315.13
1612200780,ETHUSD,1,1315.13,1316.01,1315.08,1315.18
1612200840,ETHUSD,1,1315.18,1315.18,1314.75,1314.91
1612200900,ETHUSD,1,1314.91,1315.33,1314.81,1314.82
1612200960,ETHUSD,1,1314.82,1315.12,1314.75,1314.77
1612201020,ETHUSD,1,1314.77,1314.91,1314.7,1314.91
1612201080,ETHUSD,1,1314.91,1314.91,1314.66,1314.66
1612201140,ETHUSD,1,1314.66,1314.93,1314.66,1314.77
1612201200,ETHUSD,1,1314.77,1315.31,1314.77,1314.99
1612201260,ETHUSD,1,1314.99,1315.4,1314.97,1315.21
1612201320,ETHUSD,1,1315.21,1315.22,1314.43,1314.5
1612201380,ETHUSD,1,1314.5,1314.5,1313.49,1313.57
1612201440,ETHUSD,1,1313.57,1314.21,1313.57,1314.1
1612201500,ETHUSD,1,1314.1,1314.65,1314.1,1314.48
1612201560,ETHUSD,1,1314.48,1314.48,1313.04,1313.04
1612201620,ETHUSD,1,1313.04,1313.63,1311.99,1311.99
1612201680,ETHUSD,1,1311.99,1312.7,1311.23,1311.74
1612201740,ETHUSD,1,1311.74,1312.96,1311.74,1312.73
1612201800,ETHUSD,1,1312.73,1315.03,1312.72,1313.37
1612201860,ETHUSD,1,1313.37,1313.87,1313.21,1313.5
1612201920,ETHUSD,1,1313.5,1314.47,1313.15,1314.47
1612201980,ETHUSD,1,1314.47,1318.61,1314.11,1318.61
1612202040,ETHUSD,1,1318.61,1321.92,1318.61,1320.68
1612202100,ETHUSD,1,1320.68,1321.03,1319.93,1319.93
1612202160,ETHUSD,1,1319.93,1320.59,1319.56,1319.89
1612202220,ETHUSD,1,1319.89,1320.17,1318.54,1318.66
1612202280,ETHUSD,1,1318.66,1319.06,1318.33,1318.67
1612202340,ETHUSD,1,1318.67,1319.99,1318.66,1319.51
1612202400,ETHUSD,1,1319.51,1320.47,1319.11,1319.11
1612202460,ETHUSD,1,1319.11,1319.24,1318.18,1318.22
1612202520,ETHUSD,1,1318.22,1318.22,1317.79,1317.79
1612202580,ETHUSD,1,1317.79,1319.05,1317.79,1318.7
1612202640,ETHUSD,1,1318.7,1319.23,1318.56,1318.56
1612202700,ETHUSD,1,1318.56,1318.98,1317.64,1317.78
1612202760,ETHUSD,1,1317.78,1318.88,1317.78,1318.62
1612202820,ETHUSD,1,1318.62,1319.76,1318.61,1318.93
1612202880,ETHUSD,1,1318.93,1319.63,1318.82,1319.2
1612202940,ETHUSD,1,1319.2,1319.2,1318.51,1318.81
1612203000,ETHUSD,1,1318.81,1321.21,1318.81,1319.99
1612203060,ETHUSD,1,1319.99,1319.99,1318.84,1319.0
1612203120,ETHUSD,1,1319.0,1320.04,1318.5,1319.41
1612203180,ETHUSD,1,1319.41,1319.67,1319.19,1319.52
1612203240,ETHUSD,1,1319.52,1319.52,1319.05,1319.05
1612203300,ETHUSD,1,1319.05,1319.05,1318.11,1318.16
1612203360,ETHUSD,1,1318.16,1320.17,1318.16,1320.0
1612203420,ETHUSD,1,1320.0,1322.5,1320.0,1322.3
1612203480,ETHUSD,1,1322.3,1323.59,1322.3,1322.61
1612203540,ETHUSD,1,1322.61,1322.77,1321.22,1321.22
1612203600,ETHUSD,1,1321.22,1321.3,1320.38,1320.41
1612203660,ETHUSD,1,1320.41,1320.41,1319.31,1319.31
1612203720,ETHUSD,1,1319.31,1321.22,1319.31,1320.54
1612203780,ETHUSD,1,1320.54,1322.7,1320.16,1322.47
1612203840,ETHUSD,1,1322.47,1323.2,1322.46,1322.84
1612203900,ETHUSD,1,1322.84,1323.14,1321.86,1322.36
1612203960,ETHUSD,1,1322.36,1322.62,1321.93,1322.62
1612204020,ETHUSD,1,1322.62,1322.68,1322.07,1322.52
1612204080,ETHUSD,1,1322.52,1323.17,1321.64,1323.0
1612204140,ETHUSD,1,1323.0,1323.12,1322.19,1322.34
1612204200,ETHUSD,1,1322.34,1322.35,1321.43,1321.58
1612204260,ETHUSD,1,1321.58,1322.18,1321.57,1322.14
1612204320,ETHUSD,1,1322.14,1323.14,1322.14,1322.92
1612204380,ETHUSD,1,1322.92,1322.97,1322.23,1322.87
1612204440,ETHUSD,1,1322.87,1323.53,1321.85,1323.21
1612204500,ETHUSD,1,1323.21,1323.89,1322.35,1323.81
1612204560,ETHUSD,1,1323.81,1323.81,1323.17,1323.48
1612204620,ETHUSD,1,1323.48,1323.48,1322.42,1322.71
1612204680,ETHUSD,1,1322.71,1323.17,1321.8,1323.17
1612204740,ETHUSD,1,1323.17,1325.01,1323.17,1325.01
1612204800,ETHUSD,1,1325.01,1325.09,1324.21,1324.79
1612204860,ETHUSD,1,1324.79,1325.12,1324.28,1324.47
1612204920,ETHUSD,1,1324.47,1325.11,1324.44,1324.87
1612204980,ETHUSD,1,1324.87,1325.52,1324.87,1325.06
1612205040,ETHUSD,1,1325.06,1325.06,1324.3,1324.31
1612205100,ETHUSD,1,1324.31,1324.81,1324.2,1324.31
1612205160,ETHUSD,1,1324.31,1324.31,1324.24,1324.3
1612205220,ETHUSD,1,1324.3,1325.82,1324.3,1325.42
1612205280,ETHUSD,1,1325.42,1325.42,1324.97,1325.0
1612205340,ETHUSD,1,1325.0,1325.02,1324.19,1324.2
1612205400,ETHUSD,1,1324.2,1324.85,1324.17,1324.64
1612205460,ETHUSD,1,1324.64,1325.27,1324.58,1325.27
1612205520,ETHUSD,1,1325.27,1326.75,1325.27,1326.75
1612205580,ETHUSD,1,1326.75,1328.46,1326.75,1328.27
1612205640,ETHUSD,1,1328.27,1328.87,1328.27,1328.4
1612205700,ETHUSD,1,1328.4,1328.4,1326.8,1326.8
1612205760,ETHUSD,1,1326.8,1326.8,1323.34,1323.58
1612205820,ETHUSD,1,1323.58,1324.05,1322.29,1322.29
1612205880,ETHUSD,1,1322.29,1324.43,1322.29,1324.43
1612205940,ETHUSD,1,1324.43,1326.07,1323.91,1326.07
1612206000,ETHUSD,1,1326.07,1326.23,1324.98,1325.01
1612206060,ETHUSD,1,1325.01,1326.25,1325.01,1326.11
1612206120,ETHUSD,1,1326.11,1326.7,1326.1,1326.65
1612206180,ETHUSD,1,1326.65,1328.84,1326.62,1328.84
1612206240,ETHUSD,1,1328.84,1329.07,1328.79,1329.07
1612206300,ETHUSD,1,1329.07,1329.37,1328.03,1328.03
1612206360,ETHUSD,1,1328.03,1329.61,1327.96,1329.61
1612206420,ETHUSD,1,1329.61,1330.6,1329.57,1329.79
1612206480,ETHUSD,1,1329.79,1329.79,1329.08,1329.11
1612206540,ETHUSD,1,1329.11,1329.12,1327.83,1328.18
1612206600,ETHUSD,1,1328.18,1329.04,1327.61,1327.61
1612206660,ETHUSD,1,1327.61,1327.61,1325.81,1326.52
1612206720,ETHUSD,1,1326.52,1326.55,1325.7,1325.7
1612206780,ETHUSD,1,1325.7,1329.78,1325.7,1329.68
1612206840,ETHUSD,1,1329.68,1329.98,1329.46,1329.46
1612206900,ETHUSD,1,1329.46,1329.46,1329.24,1329.24
1612206960,ETHUSD,1,1329.24,1329.61,1327.8,1329.61
1612207020,ETHUSD,1,1329.61,1330.11,1329.61,1329.82
1612207080,ETHUSD,1,1329.82,1330.37,1329.06,1329.06
1612207140,ETHUSD,1,1329.06,1329.45,1328.29,1329.17
1612207200,ETHUSD,1,1329.17,1329.67,1329.02,1329.47
1612207260,ETHUSD,1,1329.47,1329.74,1329.33,1329.33
1612207320,ETHUSD,1,1329.33,1330.88,1329.29,1330.06
1612207380,ETHUSD,1,1330.06,1330.11,1329.01,1329.08
1612207440,ETHUSD,1,1329.08,1329.71,1329.08,1329.47
1612207500,ETHUSD,1,1329.47,1329.68,1328.98,1329.22
1612207560,ETHUSD,1,1329.22,1330.24,1329.01,1329.61
1612207620,ETHUSD,1,1329.61,1329.62,1329.07,1329.11
1612207680,ETHUSD,1,1329.11,1329.93,1329.09,1329.27
1612207740,ETHUSD,1,1329.27,1329.27,1327.87,1328.83
1612207800,ETHUSD,1,1328.83,1329.57,1328.42,1328.78
1612207860,ETHUSD,1,1328.78,1330.14,1328.64,1329.92
1612207920,ETHUSD,1,1329.92,1331.08,1329.92,1330.99
1612207980,ETHUSD,1,1330.99,1334.11,1330.93,1334.05
1612208040,ETHUSD,1,1334.05,1334.34,1332.39,1332.79
1612208100,ETHUSD,1,1332.79,1332.82,1331.7,1331.7
1612208160,ETHUSD,1,1331.7,1331.7,1330.6,1330.6
1612208220,ETHUSD,1,1330.6,1330.68,1329.6,1329.81
1612208280,ETHUSD,1,1329.81,1330.55,1329.43,1330.51
1612208340,ETHUSD,1,1330.51,1332.17,1330.51,1331.48
1612208400,ETHUSD,1,1331.48,1332.02,1331.11,1331.59
1612208460,ETHUSD,1,1331.59,1331.59,1330.99,1331.17
1612208520,ETHUSD,1,1331.17,1331.17,1330.49,1330.66
1612208580,ETHUSD,1,1330.66,1330.94,1330.2,1330.76
1612208640,ETHUSD,1,1330.76,1330.8,1330.32,1330.32
1612208700,ETHUSD,1,1330.32,1331.5,1330.02,1330.8
1612208760,ETHUSD,1,1330.8,1330.8,1329.82,1329.91
1612208820,ETHUSD,1,1329.91,1329.92,1328.94,1329.22
1612208880,ETHUSD,1,1329.22,1329.63,1328.32,1329.01
1612208940,ETHUSD,1,1329.01,1330.24,1329.01,1329.67
1612209000,ETHUSD,1,1329.67,1331.16,1329.06,1330.65
1612209060,ETHUSD,1,1330.65,1330.92,1330.0,1330.9
1612209120,ETHUSD,1,1330.9,1331.08,1330.07,1330.33
1612209180,ETHUSD,1,1330.33,1330.96,1330.26,1330.82
1612209240,ETHUSD,1,1330.82,1331.95,1330.82,1331.53
1612209300,ETHUSD,1,1331.53,1331.65,1330.83,1331.0
1612209360,ETHUSD,1,1331.0,1331.78,1330.94,1331.15
1612209420,ETHUSD,1,1331.15,1331.92,1331.15,1331.6
1612209480,ETHUSD,1,1331.6,1332.23,1331.6,1332.13
1612209540,ETHUSD,1,1332.13,1332.82,1331.34,1332.82
1612209600,ETHUSD,1,1332.82,1334.75,1332.79,1334.68
1612209660,ETHUSD,1,1334.68,1335.13,1334.62,1335.09
1612209720,ETHUSD,1,1335.09,1335.55,1335.0,1335.55
1612209780,ETHUSD,1,1335.55,1335.87,1335.31,1335.84
1612209840,ETHUSD,1,1335.84,1335.85,1335.14,1335.85
1612209900,ETHUSD,1,1335.85,1337.19,1335.85,1337.14
1612209960,ETHUSD,1,1337.14,1338.02,1336.99,1337.92
1612210020,ETHUSD,1,1337.92,1338.77,1337.54,1338.37
1612210080,ETHUSD,1,1338.37,1339.5,1338.37,1339.22
1612210140,ETHUSD,1,1339.22,1339.22,1338.01,1338.2
1612210200,ETHUSD,1,1338.2,1338.2,1336.12,1337.28
1612210260,ETHUSD,1,1337.28,1338.64,1337.28,1338.62
1612210320,ETHUSD,1,1338.62,1338.78,1338.28,1338.76
1612210380,ETHUSD,1,1338.76,1338.8,1337.99,1338.79
1612210440,ETHUSD,1,1338.79,1339.93,1338.79,1339.68
1612210500,ETHUSD,1,1339.68,1340.0,1339.31,1339.98
1612210560,ETHUSD,1,1339.98,1340.0,1339.05,1339.05
1612210620,ETHUSD,1,1339.05,1339.05,1337.65,1338.26
1612210680,ETHUSD,1,1338.26,1339.59,1338.25,1339.59
1612210740,ETHUSD,1,1339.59,1339.59,1338.46,1339.43
1612210800,ETHUSD,1,1339.43,1339.54,1338.8,1339.03
1612210860,ETHUSD,1,1339.03,1339.03,1337.86,1338.05
1612210920,ETHUSD,1,1338.05,1338.5,1337.67,1337.88
1612210980,ETHUSD,1,1337.88,1337.88,1336.82,1336.82
1612211040,ETHUSD,1,1336.82,1337.6,1336.78,1336.78
1612211100,ETHUSD,1,1336.78,1337.01,1336.37,1336.8
1612211160,ETHUSD,1,1336.8,1338.27,1336.36,1337.48
1612211220,ETHUSD,1,1337.48,1337.49,1336.14,1336.4
1612211280,ETHUSD,1,1336.4,1337.03,1336.23,1336.51
1612211340,ETHUSD,1,1336.51,1336.88,1336.17,1336.17
1612211400,ETHUSD,1,1336.17,1336.24,1335.72,1335.95
1612211460,ETHUSD,1,1335.95,1336.42,1335.83,1336.42
