start_at,symbol,period,open,high,low,close
1678110060,ETHUSD,1,1569.75,1570.42,1568.2,1568.2
1678110120,ETHUSD,1,1568.2,1568.56,1567.31,1568.29
1678110180,ETHUSD,1,1568.29,1569.64,1567.44,1569.3
1678110240,ETHUSD,1,1569.3,1569.54,1568.99,1569.33
1678110300,ETHUSD,1,1569.33,1570.39,1569.13,1570.21
1678110360,ETHUSD,1,1570.21,1571.61,1569.73,1570.16
1678110420,ETHUSD,1,1570.16,1571.47,1568.91,1568.92
1678110480,ETHUSD,1,1568.92,1570.33,1568.8,1569.77
1678110540,ETHUSD,1,1569.77,1570.32,1569.4,1569.57
1678110600,ETHUSD,1,1569.57,1570.35,1569.43,1569.93
1678110660,ETHUSD,1,1569.93,1569.96,1569.09,1569.09
1678110720,ETHUSD,1,1569.09,1569.25,1568.71,1568.71
1678110780,ETHUSD,1,1568.71,1569.53,1568.35,1569.51
1678110840,ETHUSD,1,1569.51,1569.6,1568.85,1569.0
1678110900,ETHUSD,1,1569.0,1569.03,1568.53,1568.64
1678110960,ETHUSD,1,1568.64,1569.98,1568.51,1569.74
1678111020,ETHUSD,1,1569.74,1570.22,1569.49,1569.92
1678111080,ETHUSD,1,1569.92,1570.32,1569.84,1570.11
1678111140,ETHUSD,1,1570.11,1570.64,1569.8,1570.58
1678111200,ETHUSD,1,1570.58,1571.01,1570.47,1570.77
1678111260,ETHUSD,1,1570.77,1570.86,1570.45,1570.63
1678111320,ETHUSD,1,1570.63,1570.81,1570.42,1570.42
1678111380,ETHUSD,1,1570.42,1570.49,1569.72,1569.77
1678111440,ETHUSD,1,1569.77,1569.81,1568.68,1568.71
1678111500,ETHUSD,1,1568.71,1568.95,1568.03,1568.06
1678111560,ETHUSD,1,1568.06,1568.94,1567.91,1568.7
1678111620,ETHUSD,1,1568.7,1568.91,1568.51,1568.51
1678111680,ETHUSD,1,1568.51,1570.25,1568.51,1569.76
1678111740,ETHUSD,1,1569.76,1570.31,1569.59,1569.99
1678111800,ETHUSD,1,1569.99,1570.42,1569.99,1570.14
1678111860,ETHUSD,1,1570.14,1570.79,1570.02,1570.06
1678111920,ETHUSD,1,1570.06,1570.15,1569.21,1569.26
1678111980,ETHUSD,1,1569.26,1569.6,1569.02,1569.17
1678112040,ETHUSD,1,1569.17,1569.27,1568.91,1568.96
1678112100,ETHUSD,1,1568.96,1569.46,1568.86,1569.46
1678112160,ETHUSD,1,1569.46,1569.56,1569.2,1569.21
1678112220,ETHUSD,1,1569.21,1569.29,1568.74,1569.0
1678112280,ETHUSD,1,1569.0,1569.45,1568.89,1569.33
1678112340,ETHUSD,1,1569.33,1569.79,1569.28,1569.75
1678112400,ETHUSD,1,1569.75,1569.91,1569.7,1569.71
1678112460,ETHUSD,1,1569.71,1569.98,1569.48,1569.65
1678112520,ETHUSD,1,1569.65,1570.44,1569.52,1569.98
1678112580,ETHUSD,1,1569.98,1570.1,1569.86,1569.98
1678112640,ETHUSD,1,1569.98,1570.35,1569.92,1570.35
1678112700,ETHUSD,1,1570.35,1570.41,1569.81,1570.1
1678112760,ETHUSD,1,1570.1,1570.32,1569.92,1570.06
1678112820,ETHUSD,1,1570.06,1570.85,1570.03,1570.74
1678112880,ETHUSD,1,1570.74,1570.88,1570.43,1570.81
1678112940,ETHUSD,1,1570.81,1570.9,1570.64,1570.76
1678113000,ETHUSD,1,1570.76,1571.01,1570.52,1570.88
1678113060,ETHUSD,1,1570.88,1571.06,1569.34,1569.7
1678113120,ETHUSD,1,1569.7,1570.89,1568.94,1570.85
1678113180,ETHUSD,1,1570.85,1574.48,1570.78,1573.54
1678113240,ETHUSD,1,1573.54,1574.19,1570.96,1570.96
1678113300,ETHUSD,1,1570.96,1571.08,1568.65,1570.66
1678113360,ETHUSD,1,1570.66,1571.23,1570.16,1570.68
1678113420,ETHUSD,1,1570.68,1571.21,1569.3,1569.58
1678113480,ETHUSD,1,1569.58,1569.98,1569.13,1569.27
1678113540,ETHUSD,1,1569.27,1570.28,1569.25,1569.53
1678113600,ETHUSD,1,1569.53,1570.71,1569.32,1570.27
1678113660,ETHUSD,1,1570.27,1570.89,1569.88,1570.73
1678113720,ETHUSD,1,1570.73,1572.55,1570.58,1571.84
1678113780,ETHUSD,1,1571.84,1571.89,1570.39,1570.62
1678113840,ETHUSD,1,1570.62,1571.15,1570.54,1570.87
1678113900,ETHUSD,1,1570.87,1571.58,1569.71,1569.74
1678113960,ETHUSD,1,1569.74,1569.8,1567.94,1568.38
1678114020,ETHUSD,1,1568.38,1569.03,1568.18,1568.54
1678114080,ETHUSD,1,1568.54,1569.2,1568.31,1569.01
1678114140,ETHUSD,1,1569.01,1569.05,1568.16,1568.65
1678114200,ETHUSD,1,1568.65,1569.93,1567.89,1569.78
1678114260,ETHUSD,1,1569.78,1571.37,1569.66,1570.19
1678114320,ETHUSD,1,1570.19,1570.38,1568.71,1569.5
1678114380,ETHUSD,1,1569.5,1570.15,1569.45,1569.92
1678114440,ETHUSD,1,1569.92,1570.44,1569.8,1570.03
1678114500,ETHUSD,1,1570.03,1570.66,1569.95,1570.32
1678114560,ETHUSD,1,1570.32,1570.53,1569.36,1570.35
1678114620,ETHUSD,1,1570.35,1570.6,1568.9,1569.42
1678114680,ETHUSD,1,1569.42,1570.7,1569.14,1570.68
1678114740,ETHUSD,1,1570.68,1571.21,1570.51,1571.18
1678114800,ETHUSD,1,1571.18,1571.59,1570.06,1571.13
1678114860,ETHUSD,1,1571.13,1572.08,1569.85,1570.64
1678114920,ETHUSD,1,1570.64,1571.62,1570.53,1571.15
1678114980,ETHUSD,1,1571.15,1572.52,1570.99,1572.29
1678115040,ETHUSD,1,1572.29,1572.4,1571.73,1572.09
1678115100,ETHUSD,1,1572.09,1572.65,1571.95,1572.41
1678115160,ETHUSD,1,1572.41,1572.59,1571.56,1572.08
1678115220,ETHUSD,1,1572.08,1573.25,1571.79,1573.11
1678115280,ETHUSD,1,1573.11,1573.84,1572.77,1572.93
1678115340,ETHUSD,1,1572.93,1573.35,1570.73,1571.69
1678115400,ETHUSD,1,1571.69,1572.2,1571.21,1571.67
1678115460,ETHUSD,1,1571.67,1572.29,1571.19,1571.25
1678115520,ETHUSD,1,1571.25,1571.57,1571.1,1571.4
1678115580,ETHUSD,1,1571.4,1571.72,1571.02,1571.28
1678115640,ETHUSD,1,1571.28,1571.88,1571.19,1571.7
1678115700,ETHUSD,1,1571.7,1572.48,1571.49,1572.48
1678115760,ETHUSD,1,1572.48,1572.75,1571.82,1572.29
1678115820,ETHUSD,1,1572.29,1573.22,1572.25,1573.2
1678115880,ETHUSD,1,1573.2,1573.2,1572.34,1572.49
1678115940,ETHUSD,1,1572.49,1573.13,1572.09,1572.45
1678116000,ETHUSD,1,1572.45,1573.18,1572.34,1572.95
1678116060,ETHUSD,1,1572.95,1573.3,1572.66,1573.22
1678116120,ETHUSD,1,1573.22,1573.49,1571.45,1571.76
1678116180,ETHUSD,1,1571.76,1571.84,1570.47,1571.22
1678116240,ETHUSD,1,1571.22,1571.81,1570.9,1571.43
1678116300,ETHUSD,1,1571.43,1571.45,1570.86,1570.86
1678116360,ETHUSD,1,1570.86,1571.1,1570.6,1570.96
1678116420,ETHUSD,1,1570.96,1571.05,1570.61,1570.62
1678116480,ETHUSD,1,1570.62,1570.66,1570.26,1570.3
1678116540,ETHUSD,1,1570.3,1570.37,1569.54,1569.61
1678116600,ETHUSD,1,1569.61,1570.13,1569.49,1569.79
1678116660,ETHUSD,1,1569.79,1570.03,1569.71,1569.98
1678116720,ETHUSD,1,1569.98,1570.69,1569.92,1570.25
1678116780,ETHUSD,1,1570.25,1570.27,1569.31,1569.45
1678116840,ETHUSD,1,1569.45,1569.89,1569.37,1569.86
1678116900,ETHUSD,1,1569.86,1570.55,1569.71,1570.44
1678116960,ETHUSD,1,1570.44,1570.53,1570.11,1570.14
1678117020,ETHUSD,1,1570.14,1570.45,1569.85,1570.02
1678117080,ETHUSD,1,1570.02,1570.94,1569.92,1570.89
1678117140,ETHUSD,1,1570.89,1570.98,1570.46,1570.64
1678117200,ETHUSD,1,1570.64,1571.03,1570.59,1570.87
1678117260,ETHUSD,1,1570.87,1570.97,1570.38,1570.82
1678117320,ETHUSD,1,1570.82,1570.96,1570.48,1570.92
1678117380,ETHUSD,1,1570.92,1571.69,1570.78,1571.64
1678117440,ETHUSD,1,1571.64,1572.69,1571.39,1572.24
1678117500,ETHUSD,1,1572.24,1572.63,1572.19,1572.43
1678117560,ETHUSD,1,1572.43,1574.85,1572.25,1573.89
1678117620,ETHUSD,1,1573.89,1575.04,1573.48,1574.96
1678117680,ETHUSD,1,1574.96,1575.07,1572.51,1572.65
1678117740,ETHUSD,1,1572.65,1573.41,1572.5,1573.23
1678117800,ETHUSD,1,1573.23,1574.6,1573.23,1574.3
1678117860,ETHUSD,1,1574.3,1577.64,1574.3,1576.61
1678117920,ETHUSD,1,1576.61,1583.25,1576.53,1580.18
1678117980,ETHUSD,1,1580.18,1581.27,1579.0,1580.66
1678118040,ETHUSD,1,1580.66,1581.4,1579.45,1580.48
1678118100,ETHUSD,1,1580.48,1581.75,1579.82,1579.9
1678118160,ETHUSD,1,1579.9,1580.83,1577.82,1578.45
1678118220,ETHUSD,1,1578.45,1580.17,1577.94,1579.94
1678118280,ETHUSD,1,1579.94,1579.99,1577.25,1577.33
1678118340,ETHUSD,1,1577.33,1578.84,1577.15,1577.95
1678118400,ETHUSD,1,1577.95,1579.85,1577.81,1579.39
1678118460,ETHUSD,1,1579.39,1580.92,1579.17,1579.41
1678118520,ETHUSD,1,1579.41,1580.16,1579.21,1579.96
1678118580,ETHUSD,1,1579.96,1580.07,1579.42,1579.84
1678118640,ETHUSD,1,1579.84,1580.15,1578.67,1578.73
1678118700,ETHUSD,1,1578.73,1579.92,1578.57,1579.75
1678118760,ETHUSD,1,1579.75,1579.75,1578.97,1579.03
1678118820,ETHUSD,1,1579.03,1579.08,1578.14,1578.28
1678118880,ETHUSD,1,1578.28,1578.38,1577.06,1577.18
1678118940,ETHUSD,1,1577.18,1577.48,1575.18,1577.48
1678119000,ETHUSD,1,1577.48,1578.68,1577.41,1578.54
1678119060,ETHUSD,1,1578.54,1579.07,1578.19,1578.8
1678119120,ETHUSD,1,1578.8,1578.88,1577.73,1578.09
1678119180,ETHUSD,1,1578.09,1578.37,1577.75,1578.21
1678119240,ETHUSD,1,1578.21,1578.39,1577.31,1577.61
1678119300,ETHUSD,1,1577.61,1578.33,1577.33,1577.82
1678119360,ETHUSD,1,1577.82,1577.89,1577.04,1577.08
1678119420,ETHUSD,1,1577.08,1577.42,1576.72,1577.09
1678119480,ETHUSD,1,1577.09,1577.35,1576.87,1577.2
1678119540,ETHUSD,1,1577.2,1577.25,1576.02,1576.11
1678119600,ETHUSD,1,1576.11,1576.29,1575.46,1575.66
1678119660,ETHUSD,1,1575.66,1576.7,1575.34,1575.77
1678119720,ETHUSD,1,1575.77,1575.92,1575.42,1575.58
1678119780,ETHUSD,1,1575.58,1575.73,1574.86,1575.21
1678119840,ETHUSD,1,1575.21,1575.47,1574.92,1575.36
1678119900,ETHUSD,1,1575.36,1576.27,1575.21,1575.55
1678119960,ETHUSD,1,1575.55,1575.55,1574.29,1574.55
1678120020,ETHUSD,1,1574.55,1574.59,1573.14,1573.65
1678120080,ETHUSD,1,1573.65,1574.29,1573.35,1573.52
1678120140,ETHUSD,1,1573.52,1573.7,1573.18,1573.33
1678120200,ETHUSD,1,1573.33,1574.2,1573.15,1574.1
1678120260,ETHUSD,1,1574.1,1574.11,1573.14,1573.22
1678120320,ETHUSD,1,1573.22,1573.33,1572.09,1572.82
1678120380,ETHUSD,1,1572.82,1573.33,1572.2,1572.5
1678120440,ETHUSD,1,1572.5,1572.62,1571.8,1572.01
1678120500,ETHUSD,1,1572.01,1573.54,1571.99,1573.05
1678120560,ETHUSD,1,1573.05,1573.53,1572.53,1572.87
1678120620,ETHUSD,1,1572.87,1573.5,1572.73,1573.41
1678120680,ETHUSD,1,1573.41,1573.87,1573.08,1573.4
1678120740,ETHUSD,1,1573.4,1574.09,1573.28,1574.05
1678120800,ETHUSD,1,1574.05,1574.25,1573.42,1573.77
1678120860,ETHUSD,1,1573.77,1574.23,1573.59,1574.13
1678120920,ETHUSD,1,1574.13,1574.24,1573.74,1574.06
1678120980,ETHUSD,1,1574.06,1574.14,1573.49,1573.6
1678121040,ETHUSD,1,1573.6,1573.94,1573.22,1573.28
1678121100,ETHUSD,1,1573.28,1573.92,1573.25,1573.84
1678121160,ETHUSD,1,1573.84,1573.97,1573.43,1573.82
1678121220,ETHUSD,1,1573.82,1573.96,1572.29,1572.41
1678121280,ETHUSD,1,1572.41,1573.1,1572.24,1572.78
1678121340,ETHUSD,1,1572.78,1573.5,1572.49,1573.25
1678121400,ETHUSD,1,1573.25,1573.61,1573.1,1573.34
1678121460,ETHUSD,1,1573.34,1573.41,1573.14,1573.17
1678121520,ETHUSD,1,1573.17,1575.33,1573.11,1575.19
1678121580,ETHUSD,1,1575.19,1576.63,1574.98,1575.92
1678121640,ETHUSD,1,1575.92,1577.93,1575.91,1577.57
1678121700,ETHUSD,1,1577.57,1577.85,1577.04,1577.19
1678121760,ETHUSD,1,1577.19,1577.73,1576.75,1576.81
1678121820,ETHUSD,1,1576.81,1577.31,1576.47,1576.67
1678121880,ETHUSD,1,1576.67,1576.9,1575.1,1575.57
1678121940,ETHUSD,1,1575.57,1576.57,1575.49,1576.17
1678122000,ETHUSD,1,1576.17,1576.61,1576.16,1576.4
1678122060,ETHUSD,1,1576.4,1576.4,1575.4,1575.8
1678122120,ETHUSD,1,1575.8,1576.27,1575.28,1575.39
1678122180,ETHUSD,1,1575.39,1576.25,1575.03,1575.69
1678122240,ETHUSD,1,1575.69,1575.84,1574.89,1575.02
1678122300,ETHUSD,1,1575.02,1575.12,1573.99,1574.38
1678122360,ETHUSD,1,1574.38,1574.98,1574.01,1574.59
1678122420,ETHUSD,1,1574.59,1574.93,1574.35,1574.61
1678122480,ETHUSD,1,1574.61,1574.79,1574.1,1574.18
1678122540,ETHUSD,1,1574.18,1574.67,1573.88,1574.23
1678122600,ETHUSD,1,1574.23,1574.88,1574.02,1574.35
1678122660,ETHUSD,1,1574.35,1574.77,1574.24,1574.77
1678122720,ETHUSD,1,1574.77,1575.59,1574.73,1575.3
1678122780,ETHUSD,1,1575.3,1575.63,1574.88,1575.59
1678122840,ETHUSD,1,1575.59,1576.02,1575.53,1575.93
1678122900,ETHUSD,1,1575.93,1576.07,1575.71,1575.78
1678122960,ETHUSD,1,1575.78,1576.01,1575.43,1575.68
1678123020,ETHUSD,1,1575.68,1575.82,1575.33,1575.36
1678123080,ETHUSD,1,1575.36,1575.5,1575.2,1575.47
1678123140,ETHUSD,1,1575.47,1576.3,1575.36,1576.05
1678123200,ETHUSD,1,1576.05,1576.37,1575.49,1575.63
1678123260,ETHUSD,1,1575.63,1575.71,1574.73,1574.74
1678123320,ETHUSD,1,1574.74,1574.97,1574.39,1574.71
1678123380,ETHUSD,1,1574.71,1574.71,1574.11,1574.34
1678123440,ETHUSD,1,1574.34,1574.44,1574.23,1574.24
1678123500,ETHUSD,1,1574.24,1574.59,1573.93,1574.08
1678123560,ETHUSD,1,1574.08,1574.28,1573.8,1573.99
1678123620,ETHUSD,1,1573.99,1574.88,1573.87,1574.62
1678123680,ETHUSD,1,1574.62,1574.69,1574.23,1574.23
1678123740,ETHUSD,1,1574.23,1574.33,1574.14,1574.27
1678123800,ETHUSD,1,1574.27,1574.57,1574.17,1574.25
1678123860,ETHUSD,1,1574.25,1574.43,1573.55,1573.63
1678123920,ETHUSD,1,1573.63,1574.33,1573.56,1574.13
1678123980,ETHUSD,1,1574.13,1574.47,1573.99,1574.33
1678124040,ETHUSD,1,1574.33,1574.33,1574.13,1574.16
1678124100,ETHUSD,1,1574.16,1574.18,1573.78,1573.87
1678124160,ETHUSD,1,1573.87,1575.15,1573.28,1574.96
1678124220,ETHUSD,1,1574.96,1575.92,1574.91,1575.55
1678124280,ETHUSD,1,1575.55,1575.77,1575.12,1575.12
1678124340,ETHUSD,1,1575.12,1575.25,1574.06,1574.42
1678124400,ETHUSD,1,1574.42,1575.14,1574.17,1574.81
1678124460,ETHUSD,1,1574.81,1575.25,1574.76,1574.92
1678124520,ETHUSD,1,1574.92,1575.48,1574.8,1575.45
1678124580,ETHUSD,1,1575.45,1575.58,1575.19,1575.38
1678124640,ETHUSD,1,1575.38,1575.43,1575.06,1575.34
1678124700,ETHUSD,1,1575.34,1575.7,1574.62,1574.62
1678124760,ETHUSD,1,1574.62,1574.68,1573.72,1574.33
1678124820,ETHUSD,1,1574.33,1574.44,1572.97,1573.13
1678124880,ETHUSD,1,1573.13,1573.73,1573.04,1573.32
1678124940,ETHUSD,1,1573.32,1573.62,1573.01,1573.41
1678125000,ETHUSD,1,1573.41,1573.66,1572.82,1573.4
1678125060,ETHUSD,1,1573.4,1573.78,1573.26,1573.5
1678125120,ETHUSD,1,1573.5,1573.86,1573.12,1573.81
1678125180,ETHUSD,1,1573.81,1574.24,1573.37,1573.93
1678125240,ETHUSD,1,1573.93,1574.01,1573.59,1573.73
1678125300,ETHUSD,1,1573.73,1574.08,1573.54,1574.01
1678125360,ETHUSD,1,1574.01,1574.2,1572.91,1573.65
1678125420,ETHUSD,1,1573.65,1573.77,1573.39,1573.6
1678125480,ETHUSD,1,1573.6,1574.4,1573.46,1574.27
1678125540,ETHUSD,1,1574.27,1574.45,1573.84,1573.93
1678125600,ETHUSD,1,1573.93,1574.15,1573.61,1574.06
1678125660,ETHUSD,1,1574.06,1574.19,1573.73,1574.09
1678125720,ETHUSD,1,1574.09,1574.99,1574.01,1574.72
1678125780,ETHUSD,1,1574.72,1574.76,1574.19,1574.38
1678125840,ETHUSD,1,1574.38,1574.44,1573.93,1574.0
1678125900,ETHUSD,1,1574.0,1574.7,1573.9,1574.41
1678125960,ETHUSD,1,1574.41,1574.42,1573.92,1574.09
1678126020,ETHUSD,1,1574.09,1574.34,1573.88,1574.22
1678126080,ETHUSD,1,1574.22,1574.36,1573.8,1573.97
1678126140,ETHUSD,1,1573.97,1574.08,1572.27,1572.79
1678126200,ETHUSD,1,1572.79,1573.27,1572.52,1573.16
1678126260,ETHUSD,1,1573.16,1573.29,1572.95,1573.11
1678126320,ETHUSD,1,1573.11,1573.79,1572.87,1573.71
1678126380,ETHUSD,1,1573.71,1573.83,1573.08,1573.42
1678126440,ETHUSD,1,1573.42,1573.48,1573.19,1573.32
1678126500,ETHUSD,1,1573.32,1573.73,1573.26,1573.61
1678126560,ETHUSD,1,1573.61,1573.81,1573.3,1573.38
1678126620,ETHUSD,1,1573.38,1574.68,1573.35,1574.67
1678126680,ETHUSD,1,1574.67,1574.77,1574.17,1574.37
1678126740,ETHUSD,1,1574.37,1574.62,1574.2,1574.54
1678126800,ETHUSD,1,1574.54,1574.63,1574.01,1574.4
1678126860,ETHUSD,1,1574.4,1574.94,1574.24,1574.88
1678126920,ETHUSD,1,1574.88,1575.07,1574.79,1574.96
1678126980,ETHUSD,1,1574.96,1575.69,1574.73,1575.61
1678127040,ETHUSD,1,1575.61,1575.66,1574.75,1575.01
1678127100,ETHUSD,1,1575.01,1575.43,1574.79,1574.9
1678127160,ETHUSD,1,1574.9,1574.95,1574.7,1574.78
1678127220,ETHUSD,1,1574.78,1575.07,1574.26,1574.92
1678127280,ETHUSD,1,1574.92,1577.05,1574.88,1576.62
1678127340,ETHUSD,1,1576.62,1576.68,1576.0,1576.21
1678127400,ETHUSD,1,1576.21,1576.24,1575.57,1575.65
1678127460,ETHUSD,1,1575.65,1575.84,1575.37,1575.43
1678127520,ETHUSD,1,1575.43,1575.52,1575.01,1575.07
1678127580,ETHUSD,1,1575.07,1575.14,1574.83,1575.05
1678127640,ETHUSD,1,1575.05,1575.13,1574.53,1574.77
1678127700,ETHUSD,1,1574.77,1574.93,1574.5,1574.53
1678127760,ETHUSD,1,1574.53,1574.63,1573.0,1573.25
1678127820,ETHUSD,1,1573.25,1573.54,1573.07,1573.54
1678127880,ETHUSD,1,1573.54,1573.63,1573.1,1573.32
1678127940,ETHUSD,1,1573.32,1573.97,1573.32,1573.5
1678128000,ETHUSD,1,1573.5,1573.71,1573.35,1573.67
1678128060,ETHUSD,1,1573.67,1575.16,1573.6,1574.99
1678128120,ETHUSD,1,1574.99,1575.5,1574.77,1575.21
1678128180,ETHUSD,1,1575.21,1575.3,1574.82,1575.18
1678128240,ETHUSD,1,1575.18,1575.27,1574.36,1574.43
1678128300,ETHUSD,1,1574.43,1574.51,1574.07,1574.19
1678128360,ETHUSD,1,1574.19,1574.38,1573.89,1574.26
1678128420,ETHUSD,1,1574.26,1574.42,1574.15,1574.42
1678128480,ETHUSD,1,1574.42,1575.06,1574.09,1575.06
1678128540,ETHUSD,1,1575.06,1575.58,1574.88,1575.54
1678128600,ETHUSD,1,1575.54,1576.01,1575.43,1575.64
1678128660,ETHUSD,1,1575.64,1575.79,1574.75,1574.94
1678128720,ETHUSD,1,1574.94,1575.28,1574.81,1575.21
1678128780,ETHUSD,1,1575.21,1576.25,1575.21,1575.59
1678128840,ETHUSD,1,1575.59,1575.78,1575.39,1575.72
1678128900,ETHUSD,1,1575.72,1575.82,1575.22,1575.22
1678128960,ETHUSD,1,1575.22,1575.22,1574.15,1574.55
1678129020,ETHUSD,1,1574.55,1574.91,1574.26,1574.35
1678129080,ETHUSD,1,1574.35,1574.8,1573.94,1574.14
1678129140,ETHUSD,1,1574.14,1574.2,1573.68,1573.91
1678129200,ETHUSD,1,1573.91,1574.23,1573.71,1574.05
1678129260,ETHUSD,1,1574.05,1574.4,1573.92,1573.96
1678129320,ETHUSD,1,1573.96,1574.05,1573.04,1573.36
1678129380,ETHUSD,1,1573.36,1573.95,1573.24,1573.43
1678129440,ETHUSD,1,1573.43,1574.09,1573.28,1574.08
1678129500,ETHUSD,1,1574.08,1574.65,1573.82,1573.83
1678129560,ETHUSD,1,1573.83,1574.23,1573.73,1574.19
1678129620,ETHUSD,1,1574.19,1574.57,1573.98,1574.24
1678129680,ETHUSD,1,1574.24,1574.41,1573.98,1574.33
1678129740,ETHUSD,1,1574.33,1574.7,1574.08,1574.37
1678129800,ETHUSD,1,1574.37,1574.59,1574.03,1574.09
1678129860,ETHUSD,1,1574.09,1574.57,1574.02,1574.38
1678129920,ETHUSD,1,1574.38,1574.52,1574.3,1574.36
1678129980,ETHUSD,1,1574.36,1574.57,1574.0,1574.32
1678130040,ETHUSD,1,1574.32,1574.36,1574.19,1574.27
1678130100,ETHUSD,1,1574.27,1574.64,1573.65,1573.86
1678130160,ETHUSD,1,1573.86,1574.11,1572.01,1572.05
1678130220,ETHUSD,1,1572.05,1572.47,1570.58,1570.82
1678130280,ETHUSD,1,1570.82,1571.19,1563.16,1566.45
1678130340,ETHUSD,1,1566.45,1567.53,1564.52,1566.93
1678130400,ETHUSD,1,1566.93,1567.12,1565.38,1565.75
1678130460,ETHUSD,1,1565.75,1566.01,1563.05,1565.89
1678130520,ETHUSD,1,1565.89,1566.45,1563.98,1565.69
1678130580,ETHUSD,1,1565.69,1566.77,1565.02,1566.63
1678130640,ETHUSD,1,1566.63,1568.17,1565.86,1566.11
1678130700,ETHUSD,1,1566.11,1566.21,1564.88,1565.49
1678130760,ETHUSD,1,1565.49,1565.78,1564.44,1565.68
1678130820,ETHUSD,1,1565.68,1565.93,1564.81,1565.88
1678130880,ETHUSD,1,1565.88,1566.94,1565.62,1566.27
1678130940,ETHUSD,1,1566.27,1566.81,1565.82,1566.77
1678131000,ETHUSD,1,1566.77,1567.28,1566.42,1566.93
1678131060,ETHUSD,1,1566.93,1566.93,1565.83,1566.54
1678131120,ETHUSD,1,1566.54,1566.91,1565.97,1566.44
1678131180,ETHUSD,1,1566.44,1566.6,1565.84,1565.88
1678131240,ETHUSD,1,1565.88,1565.99,1564.78,1564.87
1678131300,ETHUSD,1,1564.87,1565.8,1564.78,1565.43
1678131360,ETHUSD,1,1565.43,1565.66,1564.55,1564.83
1678131420,ETHUSD,1,1564.83,1565.4,1564.58,1564.62
1678131480,ETHUSD,1,1564.62,1565.49,1564.46,1565.46
1678131540,ETHUSD,1,1565.46,1566.57,1565.35,1566.49
1678131600,ETHUSD,1,1566.49,1566.56,1565.62,1566.0
1678131660,ETHUSD,1,1566.0,1566.16,1565.14,1565.58
1678131720,ETHUSD,1,1565.58,1565.78,1564.8,1565.72
1678131780,ETHUSD,1,1565.72,1566.16,1565.42,1565.52
1678131840,ETHUSD,1,1565.52,1565.95,1565.33,1565.34
1678131900,ETHUSD,1,1565.34,1565.45,1564.6,1564.7
1678131960,ETHUSD,1,1564.7,1564.79,1564.12,1564.7
1678132020,ETHUSD,1,1564.7,1565.21,1564.36,1564.86
1678132080,ETHUSD,1,1564.86,1565.09,1564.44,1564.55
1678132140,ETHUSD,1,1564.55,1564.61,1564.19,1564.51
1678132200,ETHUSD,1,1564.51,1564.8,1564.3,1564.72
1678132260,ETHUSD,1,1564.72,1569.52,1564.7,1569.47
1678132320,ETHUSD,1,1569.47,1569.73,1568.05,1568.97
1678132380,ETHUSD,1,1568.97,1570.03,1568.66,1568.71
1678132440,ETHUSD,1,1568.71,1569.7,1568.08,1569.61
1678132500,ETHUSD,1,1569.61,1570.18,1569.42,1569.47
1678132560,ETHUSD,1,1569.47,1569.55,1567.64,1567.82
1678132620,ETHUSD,1,1567.82,1568.25,1567.65,1568.04
1678132680,ETHUSD,1,1568.04,1568.16,1565.31,1565.59
1678132740,ETHUSD,1,1565.59,1566.34,1565.17,1566.21
1678132800,ETHUSD,1,1566.21,1566.73,1565.45,1566.68
1678132860,ETHUSD,1,1566.68,1567.23,1565.99,1566.7
1678132920,ETHUSD,1,1566.7,1566.71,1565.8,1566.43
1678132980,ETHUSD,1,1566.43,1567.05,1565.86,1565.86
1678133040,ETHUSD,1,1565.86,1566.92,1565.69,1566.3
1678133100,ETHUSD,1,1566.3,1566.47,1565.73,1566.23
1678133160,ETHUSD,1,1566.23,1566.28,1565.5,1565.52
1678133220,ETHUSD,1,1565.52,1566.59,1565.29,1566.11
1678133280,ETHUSD,1,1566.11,1566.8,1565.79,1566.23
1678133340,ETHUSD,1,1566.23,1566.95,1566.12,1566.88
1678133400,ETHUSD,1,1566.88,1567.59,1566.59,1567.09
1678133460,ETHUSD,1,1567.09,1567.39,1566.93,1567.33
1678133520,ETHUSD,1,1567.33,1567.64,1566.81,1567.5
1678133580,ETHUSD,1,1567.5,1567.74,1566.9,1567.23
1678133640,ETHUSD,1,1567.23,1567.32,1563.92,1564.96
1678133700,ETHUSD,1,1564.96,1565.37,1564.62,1565.04
1678133760,ETHUSD,1,1565.04,1565.2,1564.34,1564.85
1678133820,ETHUSD,1,1564.85,1565.06,1564.39,1564.79
1678133880,ETHUSD,1,1564.79,1564.95,1564.41,1564.89
1678133940,ETHUSD,1,1564.89,1565.26,1564.61,1564.79
1678134000,ETHUSD,1,1564.79,1565.06,1564.53,1564.63
1678134060,ETHUSD,1,1564.63,1564.82,1563.82,1564.02
1678134120,ETHUSD,1,1564.02,1564.54,1563.25,1564.36
1678134180,ETHUSD,1,1564.36,1564.53,1563.25,1563.83
1678134240,ETHUSD,1,1563.83,1564.07,1563.38,1563.89
1678134300,ETHUSD,1,1563.89,1564.06,1563.67,1563.83
1678134360,ETHUSD,1,1563.83,1564.25,1563.47,1563.89
1678134420,ETHUSD,1,1563.89,1563.92,1563.29,1563.64
1678134480,ETHUSD,1,1563.64,1563.79,1562.97,1563.07
1678134540,ETHUSD,1,1563.07,1563.79,1562.71,1563.1
1678134600,ETHUSD,1,1563.1,1563.34,1562.36,1562.61
1678134660,ETHUSD,1,1562.61,1563.41,1562.51,1563.05
