start_at,symbol,period,open,high,low,close
1682886720,ETHUSD,1,1892.23,1893.4,1891.93,1893.4
1682886780,ETHUSD,1,1893.4,1893.57,1892.55,1892.88
1682886840,ETHUSD,1,1892.88,1892.89,1891.71,1891.9
1682886900,ETHUSD,1,1891.9,1891.96,1890.79,1891.31
1682886960,ETHUSD,1,1891.31,1891.89,1890.57,1891.41
1682887020,ETHUSD,1,1891.41,1891.47,1890.8,1891.33
1682887080,ETHUSD,1,1891.33,1891.81,1891.23,1891.48
1682887140,ETHUSD,1,1891.48,1891.73,1891.39,1891.55
1682887200,ETHUSD,1,1891.55,1891.71,1890.99,1891.42
1682887260,ETHUSD,1,1891.42,1892.18,1891.19,1892.16
1682887320,ETHUSD,1,1892.16,1893.68,1891.89,1893.68
1682887380,ETHUSD,1,1893.68,1894.07,1893.57,1894.06
1682887440,ETHUSD,1,1894.06,1894.4,1893.64,1893.98
1682887500,ETHUSD,1,1893.98,1894.54,1892.6,1892.77
1682887560,ETHUSD,1,1892.77,1892.92,1892.21,1892.51
1682887620,ETHUSD,1,1892.51,1892.62,1892.23,1892.23
1682887680,ETHUSD,1,1892.23,1892.75,1891.65,1892.7
1682887740,ETHUSD,1,1892.7,1893.11,1892.54,1893.06
1682887800,ETHUSD,1,1893.06,1894.0,1892.69,1894.0
1682887860,ETHUSD,1,1894.0,1894.11,1892.51,1892.91
1682887920,ETHUSD,1,1892.91,1893.07,1892.38,1892.65
1682887980,ETHUSD,1,1892.65,1893.2,1892.56,1893.18
1682888040,ETHUSD,1,1893.18,1893.25,1892.17,1893.12
1682888100,ETHUSD,1,1893.12,1893.24,1891.75,1892.1
1682888160,ETHUSD,1,1892.1,1892.1,1891.12,1891.84
1682888220,ETHUSD,1,1891.84,1892.4,1891.7,1892.39
1682888280,ETHUSD,1,1892.39,1892.77,1892.22,1892.72
1682888340,ETHUSD,1,1892.72,1893.34,1892.32,1893.27
1682888400,ETHUSD,1,1893.27,1893.32,1891.37,1893.06
1682888460,ETHUSD,1,1893.06,1893.29,1892.33,1892.76
1682888520,ETHUSD,1,1892.76,1895.45,1892.57,1895.37
1682888580,ETHUSD,1,1895.37,1897.54,1895.26,1896.11
1682888640,ETHUSD,1,1896.11,1896.39,1895.46,1895.65
1682888700,ETHUSD,1,1895.65,1895.91,1894.26,1894.29
1682888760,ETHUSD,1,1894.29,1894.58,1893.56,1893.72
1682888820,ETHUSD,1,1893.72,1894.43,1893.4,1894.43
1682888880,ETHUSD,1,1894.43,1896.11,1894.43,1896.11
1682888940,ETHUSD,1,1896.11,1898.32,1895.95,1897.34
1682889000,ETHUSD,1,1897.34,1898.14,1897.19,1897.63
1682889060,ETHUSD,1,1897.63,1897.65,1896.59,1896.8
1682889120,ETHUSD,1,1896.8,1897.3,1896.34,1896.57
1682889180,ETHUSD,1,1896.57,1896.64,1896.36,1896.48
1682889240,ETHUSD,1,1896.48,1897.02,1896.38,1896.77
1682889300,ETHUSD,1,1896.77,1897.11,1895.98,1896.02
1682889360,ETHUSD,1,1896.02,1896.22,1895.29,1895.3
1682889420,ETHUSD,1,1895.3,1895.75,1893.61,1894.36
1682889480,ETHUSD,1,1894.36,1894.66,1893.96,1894.42
1682889540,ETHUSD,1,1894.42,1895.02,1894.29,1894.98
1682889600,ETHUSD,1,1894.98,1896.3,1894.66,1895.95
1682889660,ETHUSD,1,1895.95,1895.95,1894.97,1894.99
1682889720,ETHUSD,1,1894.99,1895.11,1893.7,1893.7
1682889780,ETHUSD,1,1893.7,1894.31,1893.68,1894.19
1682889840,ETHUSD,1,1894.19,1894.92,1894.04,1894.89
1682889900,ETHUSD,1,1894.89,1894.89,1894.31,1894.57
1682889960,ETHUSD,1,1894.57,1895.05,1894.34,1895.04
1682890020,ETHUSD,1,1895.04,1896.65,1894.77,1896.13
1682890080,ETHUSD,1,1896.13,1898.09,1895.61,1897.55
1682890140,ETHUSD,1,1897.55,1898.22,1897.16,1898.0
1682890200,ETHUSD,1,1898.0,1898.0,1896.26,1896.36
1682890260,ETHUSD,1,1896.36,1896.36,1895.77,1895.92
1682890320,ETHUSD,1,1895.92,1895.92,1894.18,1894.21
1682890380,ETHUSD,1,1894.21,1894.93,1894.17,1894.75
1682890440,ETHUSD,1,1894.75,1897.12,1894.67,1897.08
1682890500,ETHUSD,1,1897.08,1897.65,1896.14,1897.65
1682890560,ETHUSD,1,1897.65,1898.13,1897.39,1897.5
1682890620,ETHUSD,1,1897.5,1897.64,1894.89,1895.54
1682890680,ETHUSD,1,1895.54,1895.61,1894.14,1895.21
1682890740,ETHUSD,1,1895.21,1895.61,1895.21,1895.49
1682890800,ETHUSD,1,1895.49,1895.63,1895.34,1895.63
1682890860,ETHUSD,1,1895.63,1896.13,1895.32,1895.44
1682890920,ETHUSD,1,1895.44,1895.45,1893.84,1894.38
1682890980,ETHUSD,1,1894.38,1895.15,1894.32,1894.69
1682891040,ETHUSD,1,1894.69,1894.77,1892.71,1892.71
1682891100,ETHUSD,1,1892.71,1894.15,1892.47,1893.64
1682891160,ETHUSD,1,1893.64,1894.34,1893.5,1894.34
1682891220,ETHUSD,1,1894.34,1894.8,1894.27,1894.68
1682891280,ETHUSD,1,1894.68,1895.72,1894.31,1894.66
1682891340,ETHUSD,1,1894.66,1894.86,1894.43,1894.52
1682891400,ETHUSD,1,1894.52,1895.54,1894.05,1895.38
1682891460,ETHUSD,1,1895.38,1895.9,1894.6,1894.81
1682891520,ETHUSD,1,1894.81,1895.56,1893.94,1893.95
1682891580,ETHUSD,1,1893.95,1894.97,1893.29,1894.97
1682891640,ETHUSD,1,1894.97,1895.7,1894.85,1895.61
1682891700,ETHUSD,1,1895.61,1895.89,1895.54,1895.78
1682891760,ETHUSD,1,1895.78,1896.26,1895.61,1895.75
1682891820,ETHUSD,1,1895.75,1895.75,1894.9,1894.9
1682891880,ETHUSD,1,1894.9,1895.81,1894.6,1895.8
1682891940,ETHUSD,1,1895.8,1895.83,1895.28,1895.34
1682892000,ETHUSD,1,1895.34,1895.37,1893.5,1893.5
1682892060,ETHUSD,1,1893.5,1894.97,1893.28,1893.9
1682892120,ETHUSD,1,1893.9,1894.42,1893.54,1893.73
1682892180,ETHUSD,1,1893.73,1894.38,1893.34,1894.35
1682892240,ETHUSD,1,1894.35,1895.42,1894.16,1894.95
1682892300,ETHUSD,1,1894.95,1896.18,1894.71,1895.99
1682892360,ETHUSD,1,1895.99,1896.13,1895.78,1896.03
1682892420,ETHUSD,1,1896.03,1896.07,1895.52,1895.87
1682892480,ETHUSD,1,1895.87,1896.0,1895.34,1895.43
1682892540,ETHUSD,1,1895.43,1895.7,1895.37,1895.65
1682892600,ETHUSD,1,1895.65,1895.66,1895.39,1895.52
1682892660,ETHUSD,1,1895.52,1895.9,1895.27,1895.69
1682892720,ETHUSD,1,1895.69,1896.25,1895.67,1896.24
1682892780,ETHUSD,1,1896.24,1896.27,1896.17,1896.2
1682892840,ETHUSD,1,1896.2,1896.46,1896.1,1896.14
1682892900,ETHUSD,1,1896.14,1896.27,1895.31,1895.38
1682892960,ETHUSD,1,1895.38,1895.41,1894.3,1894.5
1682893020,ETHUSD,1,1894.5,1895.53,1894.12,1895.53
1682893080,ETHUSD,1,1895.53,1895.57,1895.17,1895.41
1682893140,ETHUSD,1,1895.41,1896.27,1895.41,1895.95
1682893200,ETHUSD,1,1895.95,1896.37,1895.89,1896.37
1682893260,ETHUSD,1,1896.37,1896.47,1894.87,1894.95
1682893320,ETHUSD,1,1894.95,1894.95,1893.14,1893.45
1682893380,ETHUSD,1,1893.45,1894.11,1892.48,1893.99
1682893440,ETHUSD,1,1893.99,1894.42,1893.81,1894.4
1682893500,ETHUSD,1,1894.4,1894.41,1893.61,1894.12
1682893560,ETHUSD,1,1894.12,1894.69,1894.11,1894.68
1682893620,ETHUSD,1,1894.68,1895.03,1893.98,1894.35
1682893680,ETHUSD,1,1894.35,1894.85,1894.27,1894.84
1682893740,ETHUSD,1,1894.84,1895.31,1894.79,1895.12
1682893800,ETHUSD,1,1895.12,1895.71,1894.89,1895.34
1682893860,ETHUSD,1,1895.34,1895.37,1894.07,1894.07
1682893920,ETHUSD,1,1894.07,1894.18,1893.42,1893.63
1682893980,ETHUSD,1,1893.63,1893.71,1892.39,1892.42
1682894040,ETHUSD,1,1892.42,1893.02,1891.12,1892.74
1682894100,ETHUSD,1,1892.74,1893.9,1892.41,1893.87
1682894160,ETHUSD,1,1893.87,1894.22,1893.74,1894.15
1682894220,ETHUSD,1,1894.15,1894.57,1892.94,1893.07
1682894280,ETHUSD,1,1893.07,1893.14,1892.29,1892.84
1682894340,ETHUSD,1,1892.84,1893.72,1892.83,1893.67
1682894400,ETHUSD,1,1893.67,1893.73,1893.45,1893.63
1682894460,ETHUSD,1,1893.63,1893.73,1893.45,1893.73
1682894520,ETHUSD,1,1893.73,1894.06,1893.6,1894.05
1682894580,ETHUSD,1,1894.05,1894.21,1893.73,1894.16
1682894640,ETHUSD,1,1894.16,1894.55,1894.13,1894.52
1682894700,ETHUSD,1,1894.52,1894.84,1894.52,1894.62
1682894760,ETHUSD,1,1894.62,1894.95,1894.12,1894.24
1682894820,ETHUSD,1,1894.24,1894.5,1893.55,1893.77
1682894880,ETHUSD,1,1893.77,1894.74,1893.54,1894.7
1682894940,ETHUSD,1,1894.7,1894.86,1894.65,1894.81
1682895000,ETHUSD,1,1894.81,1895.29,1894.58,1894.58
1682895060,ETHUSD,1,1894.58,1894.82,1893.83,1893.88
1682895120,ETHUSD,1,1893.88,1894.27,1893.8,1894.23
1682895180,ETHUSD,1,1894.23,1894.3,1894.2,1894.29
1682895240,ETHUSD,1,1894.29,1894.36,1894.23,1894.26
1682895300,ETHUSD,1,1894.26,1894.33,1893.4,1893.48
1682895360,ETHUSD,1,1893.48,1893.5,1892.88,1893.0
1682895420,ETHUSD,1,1893.0,1893.05,1892.0,1892.44
1682895480,ETHUSD,1,1892.44,1893.27,1892.36,1892.97
1682895540,ETHUSD,1,1892.97,1893.25,1892.89,1893.23
1682895600,ETHUSD,1,1893.23,1893.25,1889.96,1890.99
1682895660,ETHUSD,1,1890.99,1891.22,1887.75,1889.8
1682895720,ETHUSD,1,1889.8,1889.86,1889.06,1889.77
1682895780,ETHUSD,1,1889.77,1890.17,1889.51,1889.68
1682895840,ETHUSD,1,1889.68,1889.91,1889.34,1889.66
1682895900,ETHUSD,1,1889.66,1889.97,1888.96,1889.97
1682895960,ETHUSD,1,1889.97,1891.72,1889.94,1891.6
1682896020,ETHUSD,1,1891.6,1892.17,1891.51,1891.99
1682896080,ETHUSD,1,1891.99,1892.76,1891.96,1892.53
1682896140,ETHUSD,1,1892.53,1893.97,1892.53,1893.97
1682896200,ETHUSD,1,1893.97,1894.06,1892.66,1892.86
1682896260,ETHUSD,1,1892.86,1893.24,1892.75,1893.17
1682896320,ETHUSD,1,1893.17,1893.2,1892.37,1892.58
1682896380,ETHUSD,1,1892.58,1892.73,1892.56,1892.63
1682896440,ETHUSD,1,1892.63,1892.69,1891.03,1891.09
1682896500,ETHUSD,1,1891.09,1891.54,1890.07,1890.15
1682896560,ETHUSD,1,1890.15,1890.2,1887.24,1887.29
1682896620,ETHUSD,1,1887.29,1887.29,1885.76,1886.01
1682896680,ETHUSD,1,1886.01,1887.8,1885.99,1887.73
1682896740,ETHUSD,1,1887.73,1888.18,1886.98,1887.59
1682896800,ETHUSD,1,1887.59,1887.77,1886.94,1887.28
1682896860,ETHUSD,1,1887.28,1887.49,1886.94,1887.49
1682896920,ETHUSD,1,1887.49,1887.69,1887.24,1887.46
1682896980,ETHUSD,1,1887.46,1888.48,1887.3,1888.46
1682897040,ETHUSD,1,1888.46,1888.54,1887.99,1888.54
1682897100,ETHUSD,1,1888.54,1889.47,1888.4,1889.45
1682897160,ETHUSD,1,1889.45,1889.47,1888.67,1889.42
1682897220,ETHUSD,1,1889.42,1889.92,1888.88,1888.91
1682897280,ETHUSD,1,1888.91,1889.34,1888.88,1889.34
1682897340,ETHUSD,1,1889.34,1890.11,1889.3,1889.97
1682897400,ETHUSD,1,1889.97,1889.98,1889.45,1889.52
1682897460,ETHUSD,1,1889.52,1889.95,1889.0,1889.83
1682897520,ETHUSD,1,1889.83,1890.03,1889.08,1889.72
1682897580,ETHUSD,1,1889.72,1889.95,1889.65,1889.83
1682897640,ETHUSD,1,1889.83,1890.73,1889.78,1890.68
1682897700,ETHUSD,1,1890.68,1891.02,1890.62,1890.79
1682897760,ETHUSD,1,1890.79,1890.99,1890.53,1890.95
1682897820,ETHUSD,1,1890.95,1892.01,1890.94,1891.84
1682897880,ETHUSD,1,1891.84,1892.38,1891.78,1892.32
1682897940,ETHUSD,1,1892.32,1892.55,1892.27,1892.54
1682898000,ETHUSD,1,1892.54,1892.69,1892.01,1892.37
1682898060,ETHUSD,1,1892.37,1892.38,1891.99,1892.32
1682898120,ETHUSD,1,1892.32,1892.69,1892.07,1892.43
1682898180,ETHUSD,1,1892.43,1892.63,1890.96,1891.22
1682898240,ETHUSD,1,1891.22,1891.3,1890.19,1890.2
1682898300,ETHUSD,1,1890.2,1890.2,1888.66,1888.7
1682898360,ETHUSD,1,1888.7,1888.74,1887.21,1887.74
1682898420,ETHUSD,1,1887.74,1887.74,1885.72,1885.74
1682898480,ETHUSD,1,1885.74,1886.69,1883.68,1884.05
1682898540,ETHUSD,1,1884.05,1884.4,1881.67,1882.92
1682898600,ETHUSD,1,1882.92,1883.11,1879.47,1881.45
1682898660,ETHUSD,1,1881.45,1883.46,1880.95,1882.89
1682898720,ETHUSD,1,1882.89,1883.07,1881.28,1882.46
1682898780,ETHUSD,1,1882.46,1882.63,1881.14,1881.14
1682898840,ETHUSD,1,1881.14,1882.5,1880.2,1882.02
1682898900,ETHUSD,1,1882.02,1882.02,1879.61,1880.63
1682898960,ETHUSD,1,1880.63,1880.63,1879.33,1879.82
1682899020,ETHUSD,1,1879.82,1880.24,1877.54,1878.02
1682899080,ETHUSD,1,1878.02,1878.84,1875.32,1877.03
1682899140,ETHUSD,1,1877.03,1877.75,1866.77,1870.27
