start_at,symbol,period,open,high,low,close
1678628460,ETHUSD,1,1476.57,1476.72,1476.25,1476.49
1678628520,ETHUSD,1,1476.49,1477.19,1476.37,1476.76
1678628580,ETHUSD,1,1476.76,1477.17,1476.52,1476.97
1678628640,ETHUSD,1,1476.97,1477.13,1475.83,1476.24
1678628700,ETHUSD,1,1476.24,1476.59,1475.68,1476.09
1678628760,ETHUSD,1,1476.09,1476.94,1476.08,1476.94
1678628820,ETHUSD,1,1476.94,1477.79,1476.59,1477.1
1678628880,ETHUSD,1,1477.1,1477.98,1476.83,1477.12
1678628940,ETHUSD,1,1477.12,1477.43,1475.81,1475.82
1678629000,ETHUSD,1,1475.82,1476.08,1475.17,1475.55
1678629060,ETHUSD,1,1475.55,1475.6,1473.87,1473.96
1678629120,ETHUSD,1,1473.96,1474.6,1473.1,1473.76
1678629180,ETHUSD,1,1473.76,1473.97,1472.38,1472.9
1678629240,ETHUSD,1,1472.9,1473.34,1472.49,1472.58
1678629300,ETHUSD,1,1472.58,1472.72,1472.32,1472.49
1678629360,ETHUSD,1,1472.49,1472.83,1472.19,1472.72
1678629420,ETHUSD,1,1472.72,1473.54,1472.38,1473.06
1678629480,ETHUSD,1,1473.06,1473.11,1469.3,1470.44
1678629540,ETHUSD,1,1470.44,1471.34,1470.08,1470.7
1678629600,ETHUSD,1,1470.7,1471.7,1470.47,1471.64
1678629660,ETHUSD,1,1471.64,1472.42,1471.17,1471.55
1678629720,ETHUSD,1,1471.55,1471.74,1469.78,1470.07
1678629780,ETHUSD,1,1470.07,1470.31,1469.25,1469.38
1678629840,ETHUSD,1,1469.38,1469.51,1467.71,1468.17
1678629900,ETHUSD,1,1468.17,1470.19,1467.0,1469.5
1678629960,ETHUSD,1,1469.5,1469.57,1468.35,1468.5
1678630020,ETHUSD,1,1468.5,1469.89,1467.91,1469.38
1678630080,ETHUSD,1,1469.38,1471.74,1469.38,1471.7
1678630140,ETHUSD,1,1471.7,1474.4,1471.51,1472.69
1678630200,ETHUSD,1,1472.69,1473.36,1472.5,1472.69
1678630260,ETHUSD,1,1472.69,1472.77,1471.08,1471.24
1678630320,ETHUSD,1,1471.24,1471.75,1470.88,1471.34
1678630380,ETHUSD,1,1471.34,1471.54,1470.72,1470.85
1678630440,ETHUSD,1,1470.85,1471.01,1469.84,1469.86
1678630500,ETHUSD,1,1469.86,1470.45,1469.52,1469.85
1678630560,ETHUSD,1,1469.85,1470.34,1469.54,1469.97
1678630620,ETHUSD,1,1469.97,1470.31,1469.62,1469.69
1678630680,ETHUSD,1,1469.69,1469.86,1469.08,1469.49
1678630740,ETHUSD,1,1469.49,1470.15,1469.32,1469.92
1678630800,ETHUSD,1,1469.92,1470.01,1468.21,1469.01
1678630860,ETHUSD,1,1469.01,1470.43,1468.97,1469.59
1678630920,ETHUSD,1,1469.59,1471.93,1469.58,1471.73
1678630980,ETHUSD,1,1471.73,1472.46,1470.93,1471.18
1678631040,ETHUSD,1,1471.18,1471.94,1471.14,1471.21
1678631100,ETHUSD,1,1471.21,1471.51,1470.74,1471.03
1678631160,ETHUSD,1,1471.03,1471.68,1470.91,1471.03
1678631220,ETHUSD,1,1471.03,1471.33,1469.82,1470.23
1678631280,ETHUSD,1,1470.23,1471.3,1470.08,1471.28
1678631340,ETHUSD,1,1471.28,1471.61,1471.16,1471.4
1678631400,ETHUSD,1,1471.4,1471.8,1471.11,1471.78
1678631460,ETHUSD,1,1471.78,1473.85,1471.67,1473.49
1678631520,ETHUSD,1,1473.49,1473.76,1473.18,1473.34
1678631580,ETHUSD,1,1473.34,1474.16,1472.82,1473.99
1678631640,ETHUSD,1,1473.99,1475.17,1473.99,1475.09
1678631700,ETHUSD,1,1475.09,1475.89,1474.92,1475.05
1678631760,ETHUSD,1,1475.05,1475.52,1474.99,1475.39
1678631820,ETHUSD,1,1475.39,1475.58,1474.32,1474.54
1678631880,ETHUSD,1,1474.54,1474.86,1473.71,1474.49
1678631940,ETHUSD,1,1474.49,1474.73,1473.53,1474.2
1678632000,ETHUSD,1,1474.2,1474.5,1473.07,1474.35
1678632060,ETHUSD,1,1474.35,1475.15,1474.23,1474.51
1678632120,ETHUSD,1,1474.51,1475.11,1474.24,1474.99
1678632180,ETHUSD,1,1474.99,1475.94,1474.99,1475.42
1678632240,ETHUSD,1,1475.42,1475.92,1475.31,1475.74
1678632300,ETHUSD,1,1475.74,1476.0,1474.94,1475.21
1678632360,ETHUSD,1,1475.21,1475.4,1474.56,1474.99
1678632420,ETHUSD,1,1474.99,1475.12,1474.59,1474.99
1678632480,ETHUSD,1,1474.99,1475.94,1474.81,1475.9
1678632540,ETHUSD,1,1475.9,1476.34,1475.77,1475.94
1678632600,ETHUSD,1,1475.94,1476.1,1475.29,1475.91
1678632660,ETHUSD,1,1475.91,1476.96,1475.8,1476.85
1678632720,ETHUSD,1,1476.85,1476.96,1476.37,1476.79
1678632780,ETHUSD,1,1476.79,1476.85,1474.1,1474.63
1678632840,ETHUSD,1,1474.63,1474.94,1474.33,1474.68
1678632900,ETHUSD,1,1474.68,1474.96,1473.37,1473.4
1678632960,ETHUSD,1,1473.4,1473.82,1471.85,1472.26
1678633020,ETHUSD,1,1472.26,1472.53,1470.6,1471.01
1678633080,ETHUSD,1,1471.01,1471.22,1468.1,1468.14
1678633140,ETHUSD,1,1468.14,1470.75,1468.05,1470.75
1678633200,ETHUSD,1,1470.75,1473.32,1470.01,1473.09
1678633260,ETHUSD,1,1473.09,1473.55,1469.49,1469.49
1678633320,ETHUSD,1,1469.49,1470.17,1466.89,1469.47
1678633380,ETHUSD,1,1469.47,1470.74,1468.87,1469.65
1678633440,ETHUSD,1,1469.65,1470.6,1468.94,1470.35
1678633500,ETHUSD,1,1470.35,1472.91,1470.25,1471.92
1678633560,ETHUSD,1,1471.92,1473.02,1471.37,1472.69
1678633620,ETHUSD,1,1472.69,1472.77,1471.66,1472.01
1678633680,ETHUSD,1,1472.01,1473.0,1471.8,1472.99
1678633740,ETHUSD,1,1472.99,1474.1,1472.68,1472.83
1678633800,ETHUSD,1,1472.83,1473.93,1472.4,1473.3
1678633860,ETHUSD,1,1473.3,1473.91,1472.7,1473.47
1678633920,ETHUSD,1,1473.47,1473.88,1472.97,1473.85
1678633980,ETHUSD,1,1473.85,1475.31,1473.75,1474.81
1678634040,ETHUSD,1,1474.81,1474.99,1474.15,1474.67
1678634100,ETHUSD,1,1474.67,1475.31,1473.81,1474.41
1678634160,ETHUSD,1,1474.41,1475.27,1473.95,1474.73
1678634220,ETHUSD,1,1474.73,1474.98,1473.79,1474.57
1678634280,ETHUSD,1,1474.57,1474.57,1473.27,1473.49
1678634340,ETHUSD,1,1473.49,1473.89,1472.34,1473.02
1678634400,ETHUSD,1,1473.02,1473.35,1472.6,1473.12
1678634460,ETHUSD,1,1473.12,1474.02,1472.77,1473.38
1678634520,ETHUSD,1,1473.38,1473.51,1472.24,1473.45
1678634580,ETHUSD,1,1473.45,1474.09,1472.84,1472.89
1678634640,ETHUSD,1,1472.89,1473.6,1472.39,1472.46
1678634700,ETHUSD,1,1472.46,1473.55,1472.24,1473.17
1678634760,ETHUSD,1,1473.17,1473.36,1472.65,1472.99
1678634820,ETHUSD,1,1472.99,1473.15,1472.55,1472.85
1678634880,ETHUSD,1,1472.85,1472.93,1472.41,1472.53
1678634940,ETHUSD,1,1472.53,1472.56,1471.22,1471.94
1678635000,ETHUSD,1,1471.94,1472.16,1471.53,1471.78
1678635060,ETHUSD,1,1471.78,1471.82,1470.7,1470.91
1678635120,ETHUSD,1,1470.91,1471.57,1470.83,1471.57
1678635180,ETHUSD,1,1471.57,1472.5,1471.02,1471.33
1678635240,ETHUSD,1,1471.33,1472.78,1470.52,1472.42
1678635300,ETHUSD,1,1472.42,1473.01,1472.24,1472.91
1678635360,ETHUSD,1,1472.91,1473.02,1472.49,1472.77
1678635420,ETHUSD,1,1472.77,1473.05,1472.31,1472.37
1678635480,ETHUSD,1,1472.37,1472.89,1471.95,1472.44
1678635540,ETHUSD,1,1472.44,1472.62,1470.71,1470.71
1678635600,ETHUSD,1,1470.71,1470.82,1469.56,1469.84
1678635660,ETHUSD,1,1469.84,1470.05,1468.19,1468.88
1678635720,ETHUSD,1,1468.88,1469.5,1468.8,1469.26
1678635780,ETHUSD,1,1469.26,1469.57,1469.14,1469.27
1678635840,ETHUSD,1,1469.27,1469.48,1468.86,1469.15
1678635900,ETHUSD,1,1469.15,1470.03,1468.9,1469.88
1678635960,ETHUSD,1,1469.88,1471.28,1469.56,1471.18
1678636020,ETHUSD,1,1471.18,1472.05,1471.1,1471.81
1678636080,ETHUSD,1,1471.81,1472.29,1471.3,1471.69
1678636140,ETHUSD,1,1471.69,1471.96,1471.14,1471.62
1678636200,ETHUSD,1,1471.62,1472.53,1471.61,1472.26
1678636260,ETHUSD,1,1472.26,1472.35,1471.57,1471.74
1678636320,ETHUSD,1,1471.74,1471.98,1471.28,1471.3
1678636380,ETHUSD,1,1471.3,1472.05,1471.03,1471.79
1678636440,ETHUSD,1,1471.79,1473.33,1471.47,1473.33
1678636500,ETHUSD,1,1473.33,1473.51,1472.27,1472.71
1678636560,ETHUSD,1,1472.71,1472.71,1471.92,1472.26
1678636620,ETHUSD,1,1472.26,1472.71,1472.06,1472.27
1678636680,ETHUSD,1,1472.27,1472.57,1472.08,1472.48
1678636740,ETHUSD,1,1472.48,1472.48,1472.12,1472.23
1678636800,ETHUSD,1,1472.23,1472.41,1471.29,1471.37
1678636860,ETHUSD,1,1471.37,1472.29,1470.99,1471.02
1678636920,ETHUSD,1,1471.02,1472.14,1470.17,1472.12
1678636980,ETHUSD,1,1472.12,1473.17,1471.93,1472.16
1678637040,ETHUSD,1,1472.16,1472.34,1471.7,1471.9
1678637100,ETHUSD,1,1471.9,1473.52,1471.83,1473.5
1678637160,ETHUSD,1,1473.5,1473.79,1472.58,1472.65
1678637220,ETHUSD,1,1472.65,1473.05,1472.47,1472.8
1678637280,ETHUSD,1,1472.8,1474.01,1472.62,1473.84
1678637340,ETHUSD,1,1473.84,1474.22,1473.54,1473.72
1678637400,ETHUSD,1,1473.72,1475.39,1473.64,1474.98
1678637460,ETHUSD,1,1474.98,1475.48,1474.77,1474.9
1678637520,ETHUSD,1,1474.9,1475.07,1474.24,1474.49
1678637580,ETHUSD,1,1474.49,1474.62,1474.06,1474.19
1678637640,ETHUSD,1,1474.19,1474.29,1473.62,1473.66
1678637700,ETHUSD,1,1473.66,1473.76,1472.47,1472.61
1678637760,ETHUSD,1,1472.61,1472.85,1470.61,1472.44
1678637820,ETHUSD,1,1472.44,1472.5,1471.69,1472.06
1678637880,ETHUSD,1,1472.06,1473.0,1471.68,1472.69
1678637940,ETHUSD,1,1472.69,1473.37,1472.48,1473.05
1678638000,ETHUSD,1,1473.05,1473.52,1472.93,1473.32
1678638060,ETHUSD,1,1473.32,1473.37,1472.25,1472.71
1678638120,ETHUSD,1,1472.71,1473.51,1472.52,1473.35
1678638180,ETHUSD,1,1473.35,1474.06,1473.04,1473.94
1678638240,ETHUSD,1,1473.94,1475.14,1473.84,1474.2
1678638300,ETHUSD,1,1474.2,1475.0,1474.18,1474.69
1678638360,ETHUSD,1,1474.69,1474.83,1474.25,1474.62
1678638420,ETHUSD,1,1474.62,1474.75,1473.7,1473.72
1678638480,ETHUSD,1,1473.72,1474.07,1473.48,1473.82
1678638540,ETHUSD,1,1473.82,1474.42,1473.65,1473.91
1678638600,ETHUSD,1,1473.91,1474.19,1473.08,1473.63
1678638660,ETHUSD,1,1473.63,1473.93,1473.08,1473.32
1678638720,ETHUSD,1,1473.32,1474.06,1473.21,1473.71
1678638780,ETHUSD,1,1473.71,1474.07,1473.44,1473.74
1678638840,ETHUSD,1,1473.74,1474.04,1473.53,1473.56
1678638900,ETHUSD,1,1473.56,1473.66,1472.19,1472.19
1678638960,ETHUSD,1,1472.19,1472.79,1471.75,1471.99
1678639020,ETHUSD,1,1471.99,1472.84,1471.99,1472.81
1678639080,ETHUSD,1,1472.81,1473.1,1471.46,1471.47
1678639140,ETHUSD,1,1471.47,1472.36,1471.26,1471.93
1678639200,ETHUSD,1,1471.93,1472.25,1471.68,1472.09
1678639260,ETHUSD,1,1472.09,1472.39,1471.72,1472.26
1678639320,ETHUSD,1,1472.26,1472.68,1472.14,1472.59
1678639380,ETHUSD,1,1472.59,1472.76,1472.43,1472.62
1678639440,ETHUSD,1,1472.62,1472.92,1472.37,1472.49
1678639500,ETHUSD,1,1472.49,1472.98,1472.49,1472.87
1678639560,ETHUSD,1,1472.87,1473.92,1472.79,1473.5
1678639620,ETHUSD,1,1473.5,1473.61,1473.41,1473.55
1678639680,ETHUSD,1,1473.55,1474.47,1473.48,1474.45
1678639740,ETHUSD,1,1474.45,1476.48,1474.39,1476.42
1678639800,ETHUSD,1,1476.42,1476.68,1475.84,1476.05
1678639860,ETHUSD,1,1476.05,1476.6,1475.92,1476.56
1678639920,ETHUSD,1,1476.56,1476.91,1476.3,1476.79
1678639980,ETHUSD,1,1476.79,1477.91,1476.67,1477.85
1678640040,ETHUSD,1,1477.85,1478.85,1477.85,1478.26
1678640100,ETHUSD,1,1478.26,1478.84,1477.81,1478.44
1678640160,ETHUSD,1,1478.44,1478.71,1477.34,1477.59
1678640220,ETHUSD,1,1477.59,1478.63,1477.45,1477.82
1678640280,ETHUSD,1,1477.82,1477.9,1476.81,1477.73
1678640340,ETHUSD,1,1477.73,1477.74,1476.42,1476.65
1678640400,ETHUSD,1,1476.65,1477.5,1476.46,1477.22
1678640460,ETHUSD,1,1477.22,1477.78,1477.01,1477.65
1678640520,ETHUSD,1,1477.65,1478.24,1477.59,1477.97
1678640580,ETHUSD,1,1477.97,1478.16,1476.84,1477.3
1678640640,ETHUSD,1,1477.3,1478.73,1477.17,1478.05
1678640700,ETHUSD,1,1478.05,1478.37,1477.39,1477.62
1678640760,ETHUSD,1,1477.62,1477.62,1475.78,1476.24
1678640820,ETHUSD,1,1476.24,1476.5,1475.9,1475.9
1678640880,ETHUSD,1,1475.9,1476.68,1475.44,1476.18
1678640940,ETHUSD,1,1476.18,1476.52,1475.93,1476.12
1678641000,ETHUSD,1,1476.12,1476.6,1476.03,1476.25
1678641060,ETHUSD,1,1476.25,1476.99,1476.14,1476.85
1678641120,ETHUSD,1,1476.85,1477.3,1476.76,1477.25
1678641180,ETHUSD,1,1477.25,1477.66,1476.86,1477.23
1678641240,ETHUSD,1,1477.23,1477.87,1477.12,1477.69
1678641300,ETHUSD,1,1477.69,1477.82,1477.38,1477.54
1678641360,ETHUSD,1,1477.54,1477.69,1477.15,1477.2
1678641420,ETHUSD,1,1477.2,1477.33,1476.64,1476.86
1678641480,ETHUSD,1,1476.86,1477.06,1476.58,1476.73
1678641540,ETHUSD,1,1476.73,1476.93,1476.35,1476.35
1678641600,ETHUSD,1,1476.35,1476.75,1476.12,1476.63
1678641660,ETHUSD,1,1476.63,1477.43,1476.59,1476.98
1678641720,ETHUSD,1,1476.98,1478.84,1476.64,1478.17
1678641780,ETHUSD,1,1478.17,1478.93,1478.13,1478.88
1678641840,ETHUSD,1,1478.88,1479.36,1478.84,1479.13
1678641900,ETHUSD,1,1479.13,1497.07,1478.93,1496.35
1678641960,ETHUSD,1,1496.35,1536.9,1495.99,1526.17
1678642020,ETHUSD,1,1526.17,1533.64,1519.39,1521.63
1678642080,ETHUSD,1,1521.63,1525.59,1517.46,1525.21
1678642140,ETHUSD,1,1525.21,1527.04,1519.46,1521.43
1678642200,ETHUSD,1,1521.43,1526.4,1521.23,1524.16
1678642260,ETHUSD,1,1524.16,1524.59,1515.85,1518.2
1678642320,ETHUSD,1,1518.2,1523.47,1517.85,1520.81
1678642380,ETHUSD,1,1520.81,1522.94,1518.64,1519.55
1678642440,ETHUSD,1,1519.55,1521.86,1518.26,1521.47
1678642500,ETHUSD,1,1521.47,1522.29,1519.92,1520.79
1678642560,ETHUSD,1,1520.79,1521.24,1518.42,1519.07
1678642620,ETHUSD,1,1519.07,1519.46,1516.12,1517.28
1678642680,ETHUSD,1,1517.28,1518.13,1515.5,1516.58
1678642740,ETHUSD,1,1516.58,1519.19,1516.38,1518.44
1678642800,ETHUSD,1,1518.44,1519.31,1516.64,1518.66
1678642860,ETHUSD,1,1518.66,1523.51,1518.66,1523.09
1678642920,ETHUSD,1,1523.09,1523.97,1521.42,1521.47
1678642980,ETHUSD,1,1521.47,1522.02,1520.01,1520.25
1678643040,ETHUSD,1,1520.25,1521.87,1519.87,1521.41
1678643100,ETHUSD,1,1521.41,1523.84,1521.31,1523.71
1678643160,ETHUSD,1,1523.71,1529.26,1523.45,1529.26
1678643220,ETHUSD,1,1529.26,1534.1,1527.0,1528.99
1678643280,ETHUSD,1,1528.99,1529.79,1525.87,1526.45
1678643340,ETHUSD,1,1526.45,1528.49,1524.37,1524.49
1678643400,ETHUSD,1,1524.49,1526.92,1523.89,1526.05
1678643460,ETHUSD,1,1526.05,1529.24,1526.05,1528.34
1678643520,ETHUSD,1,1528.34,1529.25,1527.51,1528.38
1678643580,ETHUSD,1,1528.38,1528.57,1527.03,1528.11
1678643640,ETHUSD,1,1528.11,1530.85,1527.8,1528.27
1678643700,ETHUSD,1,1528.27,1528.73,1525.17,1526.58
1678643760,ETHUSD,1,1526.58,1528.68,1526.06,1527.22
1678643820,ETHUSD,1,1527.22,1529.63,1526.99,1529.16
1678643880,ETHUSD,1,1529.16,1530.24,1528.53,1530.09
1678643940,ETHUSD,1,1530.09,1531.48,1529.15,1530.09
1678644000,ETHUSD,1,1530.09,1532.49,1529.98,1531.25
1678644060,ETHUSD,1,1531.25,1532.65,1529.03,1532.07
1678644120,ETHUSD,1,1532.07,1535.54,1531.41,1533.54
1678644180,ETHUSD,1,1533.54,1533.63,1531.15,1532.84
1678644240,ETHUSD,1,1532.84,1534.29,1532.65,1533.15
1678644300,ETHUSD,1,1533.15,1533.54,1530.56,1530.98
1678644360,ETHUSD,1,1530.98,1531.98,1529.95,1530.2
1678644420,ETHUSD,1,1530.2,1530.64,1528.86,1529.86
1678644480,ETHUSD,1,1529.86,1530.7,1528.72,1528.9
1678644540,ETHUSD,1,1528.9,1531.88,1528.86,1531.4
1678644600,ETHUSD,1,1531.4,1533.63,1531.11,1533.36
1678644660,ETHUSD,1,1533.36,1533.37,1529.93,1530.05
1678644720,ETHUSD,1,1530.05,1532.12,1529.77,1531.3
1678644780,ETHUSD,1,1531.3,1532.14,1530.67,1531.41
1678644840,ETHUSD,1,1531.41,1532.36,1530.83,1531.61
1678644900,ETHUSD,1,1531.61,1532.74,1531.37,1532.12
1678644960,ETHUSD,1,1532.12,1532.32,1529.48,1530.45
1678645020,ETHUSD,1,1530.45,1531.94,1530.2,1531.09
1678645080,ETHUSD,1,1531.09,1532.8,1530.93,1531.77
1678645140,ETHUSD,1,1531.77,1532.43,1531.44,1532.12
1678645200,ETHUSD,1,1532.12,1535.64,1531.81,1535.47
1678645260,ETHUSD,1,1535.47,1544.21,1534.98,1538.18
1678645320,ETHUSD,1,1538.18,1541.63,1536.35,1539.85
1678645380,ETHUSD,1,1539.85,1543.58,1538.71,1542.34
1678645440,ETHUSD,1,1542.34,1543.6,1540.21,1543.44
1678645500,ETHUSD,1,1543.44,1543.62,1539.47,1540.52
1678645560,ETHUSD,1,1540.52,1551.21,1539.58,1550.75
1678645620,ETHUSD,1,1550.75,1554.43,1546.05,1547.64
1678645680,ETHUSD,1,1547.64,1547.64,1544.27,1545.25
1678645740,ETHUSD,1,1545.25,1547.73,1544.14,1546.49
1678645800,ETHUSD,1,1546.49,1546.7,1541.81,1543.45
1678645860,ETHUSD,1,1543.45,1544.61,1542.15,1543.24
1678645920,ETHUSD,1,1543.24,1546.26,1542.54,1546.26
1678645980,ETHUSD,1,1546.26,1548.66,1546.14,1548.4
1678646040,ETHUSD,1,1548.4,1551.86,1545.49,1548.73
1678646100,ETHUSD,1,1548.73,1552.17,1548.49,1552.17
1678646160,ETHUSD,1,1552.17,1558.52,1551.51,1557.12
1678646220,ETHUSD,1,1557.12,1557.89,1554.61,1556.24
1678646280,ETHUSD,1,1556.24,1563.54,1554.11,1558.26
1678646340,ETHUSD,1,1558.26,1560.41,1554.56,1557.05
1678646400,ETHUSD,1,1557.05,1560.41,1556.3,1558.46
1678646460,ETHUSD,1,1558.46,1565.03,1557.07,1560.5
1678646520,ETHUSD,1,1560.5,1560.79,1552.88,1555.13
1678646580,ETHUSD,1,1555.13,1560.75,1554.05,1560.29
1678646640,ETHUSD,1,1560.29,1561.65,1555.04,1555.37
1678646700,ETHUSD,1,1555.37,1556.31,1551.15,1552.96
1678646760,ETHUSD,1,1552.96,1556.32,1552.56,1556.02
1678646820,ETHUSD,1,1556.02,1558.09,1555.0,1556.55
1678646880,ETHUSD,1,1556.55,1557.6,1554.18,1556.82
1678646940,ETHUSD,1,1556.82,1557.46,1555.17,1555.52
1678647000,ETHUSD,1,1555.52,1555.83,1552.67,1554.16
1678647060,ETHUSD,1,1554.16,1554.8,1552.83,1553.8
1678647120,ETHUSD,1,1553.8,1556.51,1553.72,1556.43
1678647180,ETHUSD,1,1556.43,1557.38,1555.43,1555.99
1678647240,ETHUSD,1,1555.99,1556.53,1554.06,1556.52
1678647300,ETHUSD,1,1556.52,1556.75,1553.74,1554.3
1678647360,ETHUSD,1,1554.3,1555.11,1553.45,1553.75
1678647420,ETHUSD,1,1553.75,1556.43,1553.26,1556.27
1678647480,ETHUSD,1,1556.27,1556.54,1551.83,1552.0
1678647540,ETHUSD,1,1552.0,1552.23,1548.62,1550.75
1678647600,ETHUSD,1,1550.75,1553.05,1550.37,1551.65
1678647660,ETHUSD,1,1551.65,1554.87,1551.25,1553.73
1678647720,ETHUSD,1,1553.73,1556.62,1553.13,1555.36
1678647780,ETHUSD,1,1555.36,1557.78,1554.87,1556.55
1678647840,ETHUSD,1,1556.55,1556.74,1555.29,1555.8
1678647900,ETHUSD,1,1555.8,1557.21,1555.72,1557.21
1678647960,ETHUSD,1,1557.21,1558.25,1555.65,1557.33
1678648020,ETHUSD,1,1557.33,1557.37,1555.96,1556.87
1678648080,ETHUSD,1,1556.87,1556.92,1553.27,1554.28
1678648140,ETHUSD,1,1554.28,1554.59,1552.96,1554.34
1678648200,ETHUSD,1,1554.34,1554.62,1551.65,1551.86
1678648260,ETHUSD,1,1551.86,1554.82,1551.79,1553.45
1678648320,ETHUSD,1,1553.45,1553.85,1552.56,1553.4
1678648380,ETHUSD,1,1553.4,1554.81,1553.08,1554.41
1678648440,ETHUSD,1,1554.41,1556.09,1554.11,1555.17
1678648500,ETHUSD,1,1555.17,1556.05,1553.86,1554.61
1678648560,ETHUSD,1,1554.61,1554.85,1552.66,1553.3
1678648620,ETHUSD,1,1553.3,1553.38,1550.8,1551.14
1678648680,ETHUSD,1,1551.14,1551.37,1547.55,1548.27
1678648740,ETHUSD,1,1548.27,1548.72,1542.19,1544.24
1678648800,ETHUSD,1,1544.24,1544.92,1536.65,1542.75
1678648860,ETHUSD,1,1542.75,1545.34,1540.9,1542.39
1678648920,ETHUSD,1,1542.39,1543.79,1541.03,1541.03
1678648980,ETHUSD,1,1541.03,1545.6,1540.45,1544.03
1678649040,ETHUSD,1,1544.03,1546.52,1542.24,1545.88
1678649100,ETHUSD,1,1545.88,1551.1,1542.92,1543.09
1678649160,ETHUSD,1,1543.09,1545.89,1542.5,1544.29
1678649220,ETHUSD,1,1544.29,1544.86,1540.13,1542.48
1678649280,ETHUSD,1,1542.48,1548.54,1540.52,1542.24
1678649340,ETHUSD,1,1542.24,1542.94,1537.78,1538.3
1678649400,ETHUSD,1,1538.3,1548.89,1537.92,1540.77
1678649460,ETHUSD,1,1540.77,1542.01,1535.31,1535.57
1678649520,ETHUSD,1,1535.57,1535.99,1532.68,1533.26
1678649580,ETHUSD,1,1533.26,1534.81,1530.47,1533.4
1678649640,ETHUSD,1,1533.4,1536.21,1530.67,1532.64
1678649700,ETHUSD,1,1532.64,1535.06,1531.35,1534.45
1678649760,ETHUSD,1,1534.45,1536.43,1534.32,1535.07
1678649820,ETHUSD,1,1535.07,1535.69,1534.04,1535.06
1678649880,ETHUSD,1,1535.06,1535.71,1533.64,1535.66
1678649940,ETHUSD,1,1535.66,1538.36,1535.12,1536.06
1678650000,ETHUSD,1,1536.06,1537.32,1535.28,1535.6
1678650060,ETHUSD,1,1535.6,1536.82,1535.15,1536.6
1678650120,ETHUSD,1,1536.6,1536.75,1534.83,1535.41
1678650180,ETHUSD,1,1535.41,1536.09,1534.72,1535.62
1678650240,ETHUSD,1,1535.62,1537.76,1535.4,1537.75
1678650300,ETHUSD,1,1537.75,1540.51,1537.66,1539.97
1678650360,ETHUSD,1,1539.97,1540.31,1538.47,1538.88
1678650420,ETHUSD,1,1538.88,1538.88,1538.05,1538.22
1678650480,ETHUSD,1,1538.22,1539.07,1536.63,1537.11
1678650540,ETHUSD,1,1537.11,1539.88,1536.66,1538.89
1678650600,ETHUSD,1,1538.89,1539.54,1538.29,1538.82
1678650660,ETHUSD,1,1538.82,1539.12,1537.04,1537.38
1678650720,ETHUSD,1,1537.38,1537.84,1536.04,1536.8
1678650780,ETHUSD,1,1536.8,1537.06,1535.98,1536.18
1678650840,ETHUSD,1,1536.18,1536.61,1532.63,1533.17
1678650900,ETHUSD,1,1533.17,1534.21,1531.37,1531.42
1678650960,ETHUSD,1,1531.42,1531.49,1530.1,1530.54
1678651020,ETHUSD,1,1530.54,1532.27,1528.69,1529.69
1678651080,ETHUSD,1,1529.69,1531.36,1528.81,1530.58
1678651140,ETHUSD,1,1530.58,1532.27,1530.05,1530.46
1678651200,ETHUSD,1,1530.46,1531.8,1528.3,1529.17
1678651260,ETHUSD,1,1529.17,1533.44,1528.94,1533.17
1678651320,ETHUSD,1,1533.17,1535.42,1532.3,1534.76
1678651380,ETHUSD,1,1534.76,1535.48,1531.86,1533.01
1678651440,ETHUSD,1,1533.01,1535.81,1532.96,1535.73
1678651500,ETHUSD,1,1535.73,1536.02,1534.9,1535.65
1678651560,ETHUSD,1,1535.65,1535.67,1533.87,1534.3
1678651620,ETHUSD,1,1534.3,1536.23,1533.28,1535.87
1678651680,ETHUSD,1,1535.87,1538.17,1535.68,1537.17
1678651740,ETHUSD,1,1537.17,1537.32,1535.27,1536.16
1678651800,ETHUSD,1,1536.16,1536.28,1535.45,1535.77
1678651860,ETHUSD,1,1535.77,1538.28,1535.48,1536.61
1678651920,ETHUSD,1,1536.61,1538.38,1536.3,1538.35
1678651980,ETHUSD,1,1538.35,1539.45,1537.22,1538.62
1678652040,ETHUSD,1,1538.62,1539.2,1536.67,1538.82
1678652100,ETHUSD,1,1538.82,1539.43,1538.31,1539.11
1678652160,ETHUSD,1,1539.11,1540.51,1538.34,1540.37
1678652220,ETHUSD,1,1540.37,1540.81,1539.44,1540.1
1678652280,ETHUSD,1,1540.1,1540.27,1538.3,1539.03
1678652340,ETHUSD,1,1539.03,1540.16,1538.5,1540.16
1678652400,ETHUSD,1,1540.16,1540.47,1538.79,1539.47
1678652460,ETHUSD,1,1539.47,1540.54,1539.4,1540.31
1678652520,ETHUSD,1,1540.31,1542.42,1540.0,1541.58
1678652580,ETHUSD,1,1541.58,1543.38,1540.12,1542.42
1678652640,ETHUSD,1,1542.42,1542.94,1540.92,1542.11
1678652700,ETHUSD,1,1542.11,1543.04,1541.48,1541.67
1678652760,ETHUSD,1,1541.67,1543.89,1541.35,1543.69
1678652820,ETHUSD,1,1543.69,1546.79,1543.67,1545.11
1678652880,ETHUSD,1,1545.11,1545.5,1543.42,1545.08
1678652940,ETHUSD,1,1545.08,1548.81,1544.81,1546.69
1678653000,ETHUSD,1,1546.69,1550.1,1546.22,1549.81
1678653060,ETHUSD,1,1549.81,1554.09,1548.37,1552.8
