start_at,symbol,period,open,high,low,close
1686083520,ETHUSD,1,1880.12,1880.77,1879.18,1879.76
1686083580,ETHUSD,1,1879.76,1881.09,1879.25,1879.77
1686083640,ETHUSD,1,1879.77,1880.06,1879.34,1879.6
1686083700,ETHUSD,1,1879.6,1880.44,1879.42,1879.85
1686083760,ETHUSD,1,1879.85,1880.11,1878.66,1879.04
1686083820,ETHUSD,1,1879.04,1879.2,1878.29,1878.95
1686083880,ETHUSD,1,1878.95,1879.34,1878.15,1878.41
1686083940,ETHUSD,1,1878.41,1879.41,1878.41,1879.02
1686084000,ETHUSD,1,1879.02,1880.38,1876.78,1877.26
1686084060,ETHUSD,1,1877.26,1877.71,1876.62,1876.65
1686084120,ETHUSD,1,1876.65,1877.13,1876.19,1876.42
1686084180,ETHUSD,1,1876.42,1876.5,1875.15,1875.38
1686084240,ETHUSD,1,1875.38,1875.66,1874.75,1875.02
1686084300,ETHUSD,1,1875.02,1877.98,1874.43,1877.76
1686084360,ETHUSD,1,1877.76,1878.73,1876.73,1877.93
1686084420,ETHUSD,1,1877.93,1878.52,1877.71,1878.23
1686084480,ETHUSD,1,1878.23,1878.45,1876.85,1877.06
1686084540,ETHUSD,1,1877.06,1877.68,1876.95,1877.67
1686084600,ETHUSD,1,1877.67,1878.42,1877.58,1878.0
1686084660,ETHUSD,1,1878.0,1878.2,1877.84,1877.86
1686084720,ETHUSD,1,1877.86,1877.96,1876.6,1876.81
1686084780,ETHUSD,1,1876.81,1877.68,1876.68,1877.66
1686084840,ETHUSD,1,1877.66,1877.7,1877.35,1877.51
1686084900,ETHUSD,1,1877.51,1877.94,1877.37,1877.65
1686084960,ETHUSD,1,1877.65,1878.11,1877.6,1878.04
1686085020,ETHUSD,1,1878.04,1878.09,1877.79,1877.86
1686085080,ETHUSD,1,1877.86,1878.12,1877.43,1877.46
1686085140,ETHUSD,1,1877.46,1877.62,1876.75,1876.95
1686085200,ETHUSD,1,1876.95,1878.52,1876.61,1878.35
1686085260,ETHUSD,1,1878.35,1878.59,1877.61,1877.97
1686085320,ETHUSD,1,1877.97,1878.52,1877.85,1878.47
1686085380,ETHUSD,1,1878.47,1878.82,1878.18,1878.78
1686085440,ETHUSD,1,1878.78,1879.57,1878.66,1879.27
1686085500,ETHUSD,1,1879.27,1880.19,1878.84,1878.92
1686085560,ETHUSD,1,1878.92,1879.45,1878.84,1879.06
1686085620,ETHUSD,1,1879.06,1879.26,1878.87,1879.05
1686085680,ETHUSD,1,1879.05,1879.26,1878.19,1878.32
1686085740,ETHUSD,1,1878.32,1878.61,1878.0,1878.12
1686085800,ETHUSD,1,1878.12,1878.22,1877.66,1877.87
1686085860,ETHUSD,1,1877.87,1878.98,1877.73,1878.94
1686085920,ETHUSD,1,1878.94,1880.26,1878.79,1879.89
1686085980,ETHUSD,1,1879.89,1881.19,1879.16,1881.1
1686086040,ETHUSD,1,1881.1,1881.23,1880.7,1880.96
1686086100,ETHUSD,1,1880.96,1881.2,1880.26,1880.26
1686086160,ETHUSD,1,1880.26,1880.76,1880.25,1880.55
1686086220,ETHUSD,1,1880.55,1880.62,1879.97,1880.16
1686086280,ETHUSD,1,1880.16,1880.71,1880.16,1880.24
1686086340,ETHUSD,1,1880.24,1880.5,1879.87,1879.9
1686086400,ETHUSD,1,1879.9,1880.19,1879.45,1879.64
1686086460,ETHUSD,1,1879.64,1879.97,1879.47,1879.62
1686086520,ETHUSD,1,1879.62,1879.78,1878.46,1878.64
1686086580,ETHUSD,1,1878.64,1878.87,1878.16,1878.71
1686086640,ETHUSD,1,1878.71,1878.74,1878.35,1878.58
1686086700,ETHUSD,1,1878.58,1878.76,1878.56,1878.62
1686086760,ETHUSD,1,1878.62,1878.68,1878.47,1878.53
1686086820,ETHUSD,1,1878.53,1878.64,1878.0,1878.18
1686086880,ETHUSD,1,1878.18,1878.24,1877.92,1877.92
1686086940,ETHUSD,1,1877.92,1877.92,1877.64,1877.77
1686087000,ETHUSD,1,1877.77,1878.05,1877.56,1877.67
1686087060,ETHUSD,1,1877.67,1877.74,1876.41,1876.52
1686087120,ETHUSD,1,1876.52,1876.78,1876.21,1876.62
1686087180,ETHUSD,1,1876.62,1877.09,1876.34,1876.46
1686087240,ETHUSD,1,1876.46,1877.0,1876.06,1876.11
1686087300,ETHUSD,1,1876.11,1876.27,1875.25,1875.42
1686087360,ETHUSD,1,1875.42,1875.51,1874.73,1874.8
1686087420,ETHUSD,1,1874.8,1875.48,1874.71,1875.4
1686087480,ETHUSD,1,1875.4,1875.78,1875.32,1875.75
1686087540,ETHUSD,1,1875.75,1876.86,1875.75,1876.85
1686087600,ETHUSD,1,1876.85,1878.25,1876.47,1878.23
1686087660,ETHUSD,1,1878.23,1879.16,1878.17,1879.14
1686087720,ETHUSD,1,1879.14,1879.65,1878.92,1879.18
1686087780,ETHUSD,1,1879.18,1879.26,1877.72,1878.16
1686087840,ETHUSD,1,1878.16,1879.28,1878.12,1879.19
1686087900,ETHUSD,1,1879.19,1879.23,1878.71,1878.79
1686087960,ETHUSD,1,1878.79,1879.91,1878.79,1879.77
1686088020,ETHUSD,1,1879.77,1879.82,1879.44,1879.61
1686088080,ETHUSD,1,1879.61,1879.61,1879.05,1879.15
1686088140,ETHUSD,1,1879.15,1879.27,1878.77,1878.99
1686088200,ETHUSD,1,1878.99,1879.01,1878.71,1878.79
1686088260,ETHUSD,1,1878.79,1879.27,1878.57,1879.22
1686088320,ETHUSD,1,1879.22,1879.27,1878.95,1879.15
1686088380,ETHUSD,1,1879.15,1881.24,1879.05,1881.06
1686088440,ETHUSD,1,1881.06,1881.29,1880.89,1881.28
1686088500,ETHUSD,1,1881.28,1881.38,1880.04,1880.04
1686088560,ETHUSD,1,1880.04,1881.73,1879.27,1879.39
1686088620,ETHUSD,1,1879.39,1880.46,1879.1,1880.41
1686088680,ETHUSD,1,1880.41,1880.48,1879.75,1879.8
1686088740,ETHUSD,1,1879.8,1880.1,1879.38,1880.02
1686088800,ETHUSD,1,1880.02,1880.12,1879.64,1879.79
1686088860,ETHUSD,1,1879.79,1880.93,1879.6,1880.74
1686088920,ETHUSD,1,1880.74,1881.21,1880.39,1880.57
1686088980,ETHUSD,1,1880.57,1880.81,1880.19,1880.31
1686089040,ETHUSD,1,1880.31,1880.39,1879.43,1879.45
1686089100,ETHUSD,1,1879.45,1879.59,1879.1,1879.35
1686089160,ETHUSD,1,1879.35,1879.64,1879.14,1879.22
1686089220,ETHUSD,1,1879.22,1879.38,1879.0,1879.17
1686089280,ETHUSD,1,1879.17,1879.79,1879.02,1879.58
1686089340,ETHUSD,1,1879.58,1879.59,1879.23,1879.42
1686089400,ETHUSD,1,1879.42,1879.51,1879.12,1879.31
1686089460,ETHUSD,1,1879.31,1879.55,1878.95,1879.26
1686089520,ETHUSD,1,1879.26,1880.08,1879.21,1879.87
1686089580,ETHUSD,1,1879.87,1879.93,1879.57,1879.64
1686089640,ETHUSD,1,1879.64,1880.46,1879.53,1880.14
1686089700,ETHUSD,1,1880.14,1880.2,1879.14,1879.4
1686089760,ETHUSD,1,1879.4,1879.4,1879.1,1879.1
1686089820,ETHUSD,1,1879.1,1879.29,1879.1,1879.22
1686089880,ETHUSD,1,1879.22,1879.36,1878.49,1878.61
1686089940,ETHUSD,1,1878.61,1878.64,1878.41,1878.51
1686090000,ETHUSD,1,1878.51,1879.15,1878.42,1879.07
1686090060,ETHUSD,1,1879.07,1879.36,1879.01,1879.18
1686090120,ETHUSD,1,1879.18,1879.21,1878.88,1878.89
1686090180,ETHUSD,1,1878.89,1879.27,1878.84,1879.17
1686090240,ETHUSD,1,1879.17,1879.36,1879.14,1879.2
1686090300,ETHUSD,1,1879.2,1879.87,1878.92,1879.53
1686090360,ETHUSD,1,1879.53,1879.66,1879.4,1879.41
1686090420,ETHUSD,1,1879.41,1879.68,1879.41,1879.49
1686090480,ETHUSD,1,1879.49,1879.51,1879.25,1879.39
1686090540,ETHUSD,1,1879.39,1879.52,1878.91,1878.99
1686090600,ETHUSD,1,1878.99,1879.42,1878.51,1879.22
1686090660,ETHUSD,1,1879.22,1879.55,1879.22,1879.54
1686090720,ETHUSD,1,1879.54,1880.21,1879.53,1880.21
1686090780,ETHUSD,1,1880.21,1881.2,1879.82,1880.09
1686090840,ETHUSD,1,1880.09,1881.23,1879.81,1881.19
1686090900,ETHUSD,1,1881.19,1881.21,1880.61,1880.85
1686090960,ETHUSD,1,1880.85,1881.1,1880.6,1880.81
1686091020,ETHUSD,1,1880.81,1881.1,1880.68,1881.07
1686091080,ETHUSD,1,1881.07,1881.52,1880.83,1881.48
1686091140,ETHUSD,1,1881.48,1881.59,1881.32,1881.41
1686091200,ETHUSD,1,1881.41,1881.7,1881.4,1881.51
1686091260,ETHUSD,1,1881.51,1882.57,1881.04,1882.02
1686091320,ETHUSD,1,1882.02,1882.42,1881.84,1882.24
1686091380,ETHUSD,1,1882.24,1882.24,1881.44,1881.74
1686091440,ETHUSD,1,1881.74,1882.11,1881.59,1882.1
1686091500,ETHUSD,1,1882.1,1882.14,1881.58,1881.58
1686091560,ETHUSD,1,1881.58,1881.97,1881.56,1881.81
1686091620,ETHUSD,1,1881.81,1882.01,1881.63,1881.77
1686091680,ETHUSD,1,1881.77,1882.04,1881.47,1881.98
1686091740,ETHUSD,1,1881.98,1881.98,1881.48,1881.49
1686091800,ETHUSD,1,1881.49,1881.51,1881.28,1881.3
1686091860,ETHUSD,1,1881.3,1881.41,1881.23,1881.25
1686091920,ETHUSD,1,1881.25,1882.93,1881.25,1882.87
1686091980,ETHUSD,1,1882.87,1883.27,1882.44,1882.63
1686092040,ETHUSD,1,1882.63,1883.13,1882.55,1883.06
1686092100,ETHUSD,1,1883.06,1884.72,1883.05,1884.58
1686092160,ETHUSD,1,1884.58,1884.87,1883.99,1884.02
1686092220,ETHUSD,1,1884.02,1884.36,1883.88,1883.9
1686092280,ETHUSD,1,1883.9,1884.18,1883.88,1883.97
1686092340,ETHUSD,1,1883.97,1884.17,1883.09,1883.15
1686092400,ETHUSD,1,1883.15,1884.14,1882.62,1884.08
1686092460,ETHUSD,1,1884.08,1884.33,1883.23,1883.38
1686092520,ETHUSD,1,1883.38,1883.76,1883.07,1883.1
1686092580,ETHUSD,1,1883.1,1883.23,1882.33,1882.33
1686092640,ETHUSD,1,1882.33,1882.7,1882.25,1882.47
1686092700,ETHUSD,1,1882.47,1883.75,1882.18,1883.6
1686092760,ETHUSD,1,1883.6,1884.22,1883.05,1883.06
1686092820,ETHUSD,1,1883.06,1883.16,1882.67,1883.06
1686092880,ETHUSD,1,1883.06,1883.24,1882.08,1882.26
1686092940,ETHUSD,1,1882.26,1882.86,1882.0,1882.54
1686093000,ETHUSD,1,1882.54,1883.24,1882.42,1883.21
1686093060,ETHUSD,1,1883.21,1883.46,1882.59,1882.79
1686093120,ETHUSD,1,1882.79,1883.23,1882.61,1882.89
1686093180,ETHUSD,1,1882.89,1883.08,1882.32,1882.56
1686093240,ETHUSD,1,1882.56,1882.73,1882.54,1882.64
1686093300,ETHUSD,1,1882.64,1883.24,1882.63,1883.22
1686093360,ETHUSD,1,1883.22,1883.38,1883.14,1883.27
1686093420,ETHUSD,1,1883.27,1883.89,1882.4,1883.4
1686093480,ETHUSD,1,1883.4,1883.73,1882.49,1883.05
1686093540,ETHUSD,1,1883.05,1883.06,1882.66,1882.71
1686093600,ETHUSD,1,1882.71,1883.57,1882.5,1883.33
1686093660,ETHUSD,1,1883.33,1884.11,1883.16,1883.86
1686093720,ETHUSD,1,1883.86,1883.92,1883.59,1883.7
1686093780,ETHUSD,1,1883.7,1884.08,1883.22,1883.89
1686093840,ETHUSD,1,1883.89,1884.76,1883.73,1884.22
1686093900,ETHUSD,1,1884.22,1884.61,1883.73,1884.37
1686093960,ETHUSD,1,1884.37,1887.22,1883.93,1886.54
1686094020,ETHUSD,1,1886.54,1887.04,1885.09,1886.31
1686094080,ETHUSD,1,1886.31,1888.01,1885.73,1887.18
1686094140,ETHUSD,1,1887.18,1888.61,1886.53,1886.92
1686094200,ETHUSD,1,1886.92,1887.14,1885.32,1885.59
1686094260,ETHUSD,1,1885.59,1885.81,1884.91,1884.96
1686094320,ETHUSD,1,1884.96,1886.1,1884.68,1884.7
1686094380,ETHUSD,1,1884.7,1885.54,1884.5,1884.56
1686094440,ETHUSD,1,1884.56,1884.56,1883.92,1884.09
1686094500,ETHUSD,1,1884.09,1884.28,1882.17,1882.17
1686094560,ETHUSD,1,1882.17,1883.04,1880.93,1881.09
1686094620,ETHUSD,1,1881.09,1881.69,1880.64,1881.11
1686094680,ETHUSD,1,1881.11,1881.29,1879.61,1879.61
1686094740,ETHUSD,1,1879.61,1880.11,1879.11,1880.01
1686094800,ETHUSD,1,1880.01,1881.0,1880.0,1880.41
1686094860,ETHUSD,1,1880.41,1881.45,1880.15,1880.75
1686094920,ETHUSD,1,1880.75,1880.75,1880.27,1880.36
1686094980,ETHUSD,1,1880.36,1881.63,1880.28,1880.49
1686095040,ETHUSD,1,1880.49,1882.17,1880.49,1881.64
1686095100,ETHUSD,1,1881.64,1882.36,1881.28,1882.34
1686095160,ETHUSD,1,1882.34,1882.78,1881.62,1881.68
1686095220,ETHUSD,1,1881.68,1882.37,1881.68,1882.3
1686095280,ETHUSD,1,1882.3,1882.6,1882.24,1882.4
1686095340,ETHUSD,1,1882.4,1882.64,1882.37,1882.52
1686095400,ETHUSD,1,1882.52,1883.59,1882.51,1883.59
1686095460,ETHUSD,1,1883.59,1884.03,1882.5,1882.58
1686095520,ETHUSD,1,1882.58,1882.87,1882.33,1882.8
1686095580,ETHUSD,1,1882.8,1882.92,1882.44,1882.62
1686095640,ETHUSD,1,1882.62,1882.79,1882.46,1882.73
1686095700,ETHUSD,1,1882.73,1884.28,1882.57,1883.86
1686095760,ETHUSD,1,1883.86,1885.25,1883.85,1885.21
1686095820,ETHUSD,1,1885.21,1885.29,1884.55,1884.73
1686095880,ETHUSD,1,1884.73,1885.09,1884.45,1884.77
1686095940,ETHUSD,1,1884.77,1885.24,1884.48,1885.14
