start_at,symbol,period,open,high,low,close
1672777920,ETHUSD,1,1210.88,1211.97,1210.82,1211.86
1672777980,ETHUSD,1,1211.86,1211.93,1211.54,1211.93
1672778040,ETHUSD,1,1211.93,1211.93,1211.33,1211.46
1672778100,ETHUSD,1,1211.46,1211.78,1211.44,1211.75
1672778160,ETHUSD,1,1211.75,1211.78,1211.34,1211.34
1672778220,ETHUSD,1,1211.34,1211.46,1210.57,1210.61
1672778280,ETHUSD,1,1210.61,1210.85,1210.57,1210.75
1672778340,ETHUSD,1,1210.75,1210.87,1210.69,1210.79
1672778400,ETHUSD,1,1210.79,1211.01,1210.69,1210.97
1672778460,ETHUSD,1,1210.97,1210.98,1210.42,1210.47
1672778520,ETHUSD,1,1210.47,1210.61,1210.44,1210.55
1672778580,ETHUSD,1,1210.55,1210.89,1210.49,1210.86
1672778640,ETHUSD,1,1210.86,1211.13,1210.83,1210.96
1672778700,ETHUSD,1,1210.96,1210.96,1210.48,1210.51
1672778760,ETHUSD,1,1210.51,1210.69,1210.12,1210.16
1672778820,ETHUSD,1,1210.16,1210.16,1209.77,1209.93
1672778880,ETHUSD,1,1209.93,1210.48,1209.86,1210.1
1672778940,ETHUSD,1,1210.1,1210.19,1209.95,1210.13
1672779000,ETHUSD,1,1210.13,1210.71,1209.9,1210.08
1672779060,ETHUSD,1,1210.08,1210.23,1210.02,1210.21
1672779120,ETHUSD,1,1210.21,1210.43,1210.13,1210.39
1672779180,ETHUSD,1,1210.39,1210.49,1210.32,1210.36
1672779240,ETHUSD,1,1210.36,1210.44,1210.23,1210.38
1672779300,ETHUSD,1,1210.38,1210.42,1210.22,1210.31
1672779360,ETHUSD,1,1210.31,1210.35,1210.22,1210.32
1672779420,ETHUSD,1,1210.32,1210.38,1210.27,1210.37
1672779480,ETHUSD,1,1210.37,1210.84,1210.32,1210.79
1672779540,ETHUSD,1,1210.79,1210.82,1210.54,1210.59
1672779600,ETHUSD,1,1210.59,1210.6,1210.22,1210.29
1672779660,ETHUSD,1,1210.29,1210.36,1209.93,1210.09
1672779720,ETHUSD,1,1210.09,1210.13,1209.94,1209.98
1672779780,ETHUSD,1,1209.98,1210.06,1209.94,1209.96
1672779840,ETHUSD,1,1209.96,1210.04,1209.91,1209.94
1672779900,ETHUSD,1,1209.94,1210.27,1209.89,1210.19
1672779960,ETHUSD,1,1210.19,1210.25,1210.16,1210.21
1672780020,ETHUSD,1,1210.21,1210.59,1210.2,1210.58
1672780080,ETHUSD,1,1210.58,1210.64,1210.44,1210.47
1672780140,ETHUSD,1,1210.47,1210.5,1210.38,1210.48
1672780200,ETHUSD,1,1210.48,1210.51,1210.34,1210.47
1672780260,ETHUSD,1,1210.47,1210.53,1210.41,1210.52
1672780320,ETHUSD,1,1210.52,1210.62,1210.46,1210.59
1672780380,ETHUSD,1,1210.59,1211.09,1210.59,1211.08
1672780440,ETHUSD,1,1211.08,1211.56,1211.08,1211.55
1672780500,ETHUSD,1,1211.55,1211.55,1211.08,1211.12
1672780560,ETHUSD,1,1211.12,1211.13,1210.84,1210.89
1672780620,ETHUSD,1,1210.89,1210.96,1210.82,1210.83
1672780680,ETHUSD,1,1210.83,1211.33,1210.79,1211.31
1672780740,ETHUSD,1,1211.31,1211.74,1211.28,1211.65
1672780800,ETHUSD,1,1211.65,1211.72,1211.1,1211.1
1672780860,ETHUSD,1,1211.1,1211.61,1211.1,1211.42
1672780920,ETHUSD,1,1211.42,1211.85,1211.4,1211.71
1672780980,ETHUSD,1,1211.71,1211.78,1211.04,1211.05
1672781040,ETHUSD,1,1211.05,1211.15,1210.88,1211.0
1672781100,ETHUSD,1,1211.0,1211.86,1210.98,1211.81
1672781160,ETHUSD,1,1211.81,1211.85,1211.69,1211.71
1672781220,ETHUSD,1,1211.71,1211.76,1211.08,1211.1
1672781280,ETHUSD,1,1211.1,1211.13,1210.73,1211.12
1672781340,ETHUSD,1,1211.12,1211.39,1211.11,1211.35
1672781400,ETHUSD,1,1211.35,1211.38,1211.19,1211.24
1672781460,ETHUSD,1,1211.24,1211.29,1211.0,1211.01
1672781520,ETHUSD,1,1211.01,1211.09,1210.94,1210.97
1672781580,ETHUSD,1,1210.97,1211.02,1210.92,1210.97
1672781640,ETHUSD,1,1210.97,1211.01,1210.82,1210.84
1672781700,ETHUSD,1,1210.84,1211.78,1210.17,1211.69
1672781760,ETHUSD,1,1211.69,1212.09,1211.66,1212.06
1672781820,ETHUSD,1,1212.06,1212.1,1211.1,1211.18
1672781880,ETHUSD,1,1211.18,1211.77,1211.17,1211.49
1672781940,ETHUSD,1,1211.49,1211.5,1211.06,1211.07
1672782000,ETHUSD,1,1211.07,1211.09,1210.84,1210.88
1672782060,ETHUSD,1,1210.88,1210.92,1210.73,1210.86
1672782120,ETHUSD,1,1210.86,1211.78,1210.83,1211.65
1672782180,ETHUSD,1,1211.65,1211.75,1210.95,1211.03
1672782240,ETHUSD,1,1211.03,1211.87,1210.98,1211.6
1672782300,ETHUSD,1,1211.6,1211.76,1211.51,1211.53
1672782360,ETHUSD,1,1211.53,1211.56,1211.5,1211.52
1672782420,ETHUSD,1,1211.52,1211.55,1210.93,1211.19
1672782480,ETHUSD,1,1211.19,1211.32,1211.14,1211.28
1672782540,ETHUSD,1,1211.28,1211.32,1211.23,1211.26
1672782600,ETHUSD,1,1211.26,1211.77,1211.16,1211.68
1672782660,ETHUSD,1,1211.68,1211.73,1210.98,1211.14
1672782720,ETHUSD,1,1211.14,1211.29,1211.02,1211.19
1672782780,ETHUSD,1,1211.19,1211.21,1211.0,1211.02
1672782840,ETHUSD,1,1211.02,1211.08,1210.95,1210.96
1672782900,ETHUSD,1,1210.96,1211.01,1210.91,1210.92
1672782960,ETHUSD,1,1210.92,1210.98,1210.77,1210.8
1672783020,ETHUSD,1,1210.8,1210.81,1210.38,1210.53
1672783080,ETHUSD,1,1210.53,1210.87,1210.31,1210.75
1672783140,ETHUSD,1,1210.75,1211.12,1210.72,1211.03
1672783200,ETHUSD,1,1211.03,1211.21,1211.01,1211.17
1672783260,ETHUSD,1,1211.17,1211.28,1211.1,1211.19
1672783320,ETHUSD,1,1211.19,1211.27,1211.17,1211.25
1672783380,ETHUSD,1,1211.25,1211.27,1211.1,1211.13
1672783440,ETHUSD,1,1211.13,1211.56,1211.13,1211.51
1672783500,ETHUSD,1,1211.51,1211.57,1211.43,1211.53
1672783560,ETHUSD,1,1211.53,1211.55,1211.45,1211.46
1672783620,ETHUSD,1,1211.46,1211.53,1211.42,1211.45
1672783680,ETHUSD,1,1211.45,1211.48,1211.26,1211.32
1672783740,ETHUSD,1,1211.32,1211.35,1211.11,1211.18
1672783800,ETHUSD,1,1211.18,1211.21,1211.11,1211.18
1672783860,ETHUSD,1,1211.18,1211.2,1210.92,1211.0
1672783920,ETHUSD,1,1211.0,1211.03,1210.93,1210.93
1672783980,ETHUSD,1,1210.93,1210.99,1210.89,1210.94
1672784040,ETHUSD,1,1210.94,1210.96,1210.23,1210.28
1672784100,ETHUSD,1,1210.28,1210.31,1210.08,1210.15
1672784160,ETHUSD,1,1210.15,1210.3,1210.06,1210.29
1672784220,ETHUSD,1,1210.29,1210.31,1210.19,1210.25
1672784280,ETHUSD,1,1210.25,1210.3,1210.19,1210.2
1672784340,ETHUSD,1,1210.2,1210.28,1210.18,1210.27
1672784400,ETHUSD,1,1210.27,1210.5,1209.98,1209.98
1672784460,ETHUSD,1,1209.98,1209.99,1209.74,1209.88
1672784520,ETHUSD,1,1209.88,1210.14,1209.87,1209.97
1672784580,ETHUSD,1,1209.97,1210.13,1209.82,1210.11
1672784640,ETHUSD,1,1210.11,1210.48,1210.04,1210.46
1672784700,ETHUSD,1,1210.46,1210.5,1210.31,1210.49
1672784760,ETHUSD,1,1210.49,1210.52,1210.39,1210.45
1672784820,ETHUSD,1,1210.45,1210.45,1210.35,1210.4
1672784880,ETHUSD,1,1210.4,1210.71,1210.35,1210.64
1672784940,ETHUSD,1,1210.64,1210.7,1210.58,1210.68
1672785000,ETHUSD,1,1210.68,1210.7,1210.58,1210.6
1672785060,ETHUSD,1,1210.6,1210.67,1210.56,1210.64
1672785120,ETHUSD,1,1210.64,1210.72,1210.59,1210.67
1672785180,ETHUSD,1,1210.67,1210.67,1210.58,1210.6
1672785240,ETHUSD,1,1210.6,1210.66,1210.59,1210.64
1672785300,ETHUSD,1,1210.64,1210.83,1210.6,1210.72
1672785360,ETHUSD,1,1210.72,1210.78,1210.66,1210.76
1672785420,ETHUSD,1,1210.76,1210.82,1210.72,1210.79
1672785480,ETHUSD,1,1210.79,1210.83,1210.75,1210.8
1672785540,ETHUSD,1,1210.8,1210.83,1210.74,1210.79
1672785600,ETHUSD,1,1210.79,1210.88,1210.58,1210.66
1672785660,ETHUSD,1,1210.66,1210.77,1210.2,1210.24
1672785720,ETHUSD,1,1210.24,1210.28,1210.15,1210.21
1672785780,ETHUSD,1,1210.21,1210.22,1210.08,1210.09
1672785840,ETHUSD,1,1210.09,1210.58,1210.06,1210.54
1672785900,ETHUSD,1,1210.54,1210.6,1210.5,1210.58
1672785960,ETHUSD,1,1210.58,1210.96,1210.52,1210.94
1672786020,ETHUSD,1,1210.94,1211.44,1210.93,1211.38
1672786080,ETHUSD,1,1211.38,1211.43,1211.3,1211.32
1672786140,ETHUSD,1,1211.32,1211.49,1211.28,1211.44
1672786200,ETHUSD,1,1211.44,1211.5,1211.35,1211.39
1672786260,ETHUSD,1,1211.39,1211.44,1211.21,1211.29
1672786320,ETHUSD,1,1211.29,1211.58,1211.21,1211.51
1672786380,ETHUSD,1,1211.51,1211.6,1211.47,1211.53
1672786440,ETHUSD,1,1211.53,1211.55,1211.42,1211.47
1672786500,ETHUSD,1,1211.47,1211.53,1211.43,1211.49
1672786560,ETHUSD,1,1211.49,1211.54,1211.43,1211.51
1672786620,ETHUSD,1,1211.51,1212.04,1211.42,1212.0
1672786680,ETHUSD,1,1212.0,1212.41,1211.97,1212.05
1672786740,ETHUSD,1,1212.05,1212.13,1211.67,1212.13
1672786800,ETHUSD,1,1212.13,1212.2,1211.69,1211.77
1672786860,ETHUSD,1,1211.77,1211.92,1211.68,1211.76
1672786920,ETHUSD,1,1211.76,1213.45,1211.65,1212.61
1672786980,ETHUSD,1,1212.61,1212.86,1212.19,1212.51
1672787040,ETHUSD,1,1212.51,1212.71,1212.44,1212.48
1672787100,ETHUSD,1,1212.48,1212.99,1212.44,1212.71
1672787160,ETHUSD,1,1212.71,1213.02,1212.65,1213.01
1672787220,ETHUSD,1,1213.01,1215.82,1212.89,1214.11
1672787280,ETHUSD,1,1214.11,1214.46,1213.89,1214.35
1672787340,ETHUSD,1,1214.35,1214.92,1214.19,1214.63
1672787400,ETHUSD,1,1214.63,1214.75,1214.37,1214.57
1672787460,ETHUSD,1,1214.57,1214.98,1214.46,1214.97
1672787520,ETHUSD,1,1214.97,1215.19,1214.87,1215.1
1672787580,ETHUSD,1,1215.1,1215.15,1214.38,1214.67
1672787640,ETHUSD,1,1214.67,1214.71,1214.2,1214.35
1672787700,ETHUSD,1,1214.35,1215.15,1214.24,1214.69
1672787760,ETHUSD,1,1214.69,1214.91,1214.62,1214.9
1672787820,ETHUSD,1,1214.9,1215.04,1214.38,1214.46
1672787880,ETHUSD,1,1214.46,1214.58,1214.35,1214.48
1672787940,ETHUSD,1,1214.48,1214.6,1214.44,1214.51
1672788000,ETHUSD,1,1214.51,1214.85,1214.47,1214.76
1672788060,ETHUSD,1,1214.76,1214.85,1214.73,1214.83
1672788120,ETHUSD,1,1214.83,1214.85,1214.59,1214.72
1672788180,ETHUSD,1,1214.72,1214.79,1214.03,1214.05
1672788240,ETHUSD,1,1214.05,1214.12,1213.82,1214.03
1672788300,ETHUSD,1,1214.03,1214.09,1213.87,1213.92
1672788360,ETHUSD,1,1213.92,1214.17,1213.86,1214.15
1672788420,ETHUSD,1,1214.15,1214.17,1213.92,1213.94
1672788480,ETHUSD,1,1213.94,1214.3,1213.92,1214.22
1672788540,ETHUSD,1,1214.22,1214.34,1214.12,1214.2
1672788600,ETHUSD,1,1214.2,1214.27,1214.1,1214.13
1672788660,ETHUSD,1,1214.13,1214.19,1214.07,1214.14
1672788720,ETHUSD,1,1214.14,1214.15,1213.74,1213.78
1672788780,ETHUSD,1,1213.78,1213.79,1213.55,1213.58
1672788840,ETHUSD,1,1213.58,1213.99,1213.56,1213.96
1672788900,ETHUSD,1,1213.96,1214.01,1213.91,1213.96
1672788960,ETHUSD,1,1213.96,1213.97,1213.71,1213.72
1672789020,ETHUSD,1,1213.72,1213.8,1213.66,1213.77
1672789080,ETHUSD,1,1213.77,1213.84,1213.73,1213.84
1672789140,ETHUSD,1,1213.84,1213.94,1213.75,1213.87
1672789200,ETHUSD,1,1213.87,1213.91,1213.76,1213.88
1672789260,ETHUSD,1,1213.88,1214.18,1213.84,1214.18
1672789320,ETHUSD,1,1214.18,1214.18,1213.99,1214.0
1672789380,ETHUSD,1,1214.0,1214.09,1213.93,1213.96
1672789440,ETHUSD,1,1213.96,1214.48,1213.95,1214.39
1672789500,ETHUSD,1,1214.39,1214.55,1214.3,1214.44
1672789560,ETHUSD,1,1214.44,1214.6,1214.42,1214.5
1672789620,ETHUSD,1,1214.5,1214.62,1214.45,1214.51
1672789680,ETHUSD,1,1214.51,1214.65,1214.46,1214.62
1672789740,ETHUSD,1,1214.62,1214.62,1214.48,1214.58
1672789800,ETHUSD,1,1214.58,1214.59,1214.39,1214.4
1672789860,ETHUSD,1,1214.4,1214.5,1214.32,1214.44
1672789920,ETHUSD,1,1214.44,1214.48,1214.19,1214.24
1672789980,ETHUSD,1,1214.24,1214.36,1214.19,1214.33
1672790040,ETHUSD,1,1214.33,1214.49,1214.16,1214.2
1672790100,ETHUSD,1,1214.2,1214.24,1214.09,1214.16
1672790160,ETHUSD,1,1214.16,1214.23,1214.11,1214.2
1672790220,ETHUSD,1,1214.2,1214.22,1214.1,1214.13
1672790280,ETHUSD,1,1214.13,1214.22,1214.1,1214.16
1672790340,ETHUSD,1,1214.16,1214.19,1214.08,1214.16
