start_at,symbol,period,open,high,low,close
1652387520,ETHUSD,1,1936.03,1938.54,1934.76,1938.54
1652387580,ETHUSD,1,1938.54,1941.99,1935.09,1935.19
1652387640,ETHUSD,1,1935.19,1935.39,1930.1,1932.03
1652387700,ETHUSD,1,1932.03,1937.76,1931.79,1937.55
1652387760,ETHUSD,1,1937.55,1938.75,1934.76,1935.0
1652387820,ETHUSD,1,1935.0,1938.81,1933.96,1938.18
1652387880,ETHUSD,1,1938.18,1939.52,1937.31,1939.19
1652387940,ETHUSD,1,1939.19,1943.29,1939.19,1941.79
1652388000,ETHUSD,1,1941.79,1945.06,1941.02,1945.06
1652388060,ETHUSD,1,1945.06,1951.53,1941.92,1942.0
1652388120,ETHUSD,1,1942.0,1942.0,1938.16,1938.16
1652388180,ETHUSD,1,1938.16,1945.34,1937.55,1944.7
1652388240,ETHUSD,1,1944.7,1944.7,1939.05,1941.69
1652388300,ETHUSD,1,1941.69,1946.18,1940.07,1945.37
1652388360,ETHUSD,1,1945.37,1946.84,1944.54,1945.08
1652388420,ETHUSD,1,1945.08,1947.66,1945.05,1945.75
1652388480,ETHUSD,1,1945.75,1945.75,1941.76,1942.77
1652388540,ETHUSD,1,1942.77,1942.77,1939.28,1940.69
1652388600,ETHUSD,1,1940.69,1940.69,1936.91,1937.94
1652388660,ETHUSD,1,1937.94,1937.94,1932.3,1933.16
1652388720,ETHUSD,1,1933.16,1934.37,1931.15,1931.15
1652388780,ETHUSD,1,1931.15,1935.72,1930.02,1934.14
1652388840,ETHUSD,1,1934.14,1937.62,1930.89,1932.03
1652388900,ETHUSD,1,1932.03,1932.21,1927.53,1927.53
1652388960,ETHUSD,1,1927.53,1929.23,1926.99,1928.04
1652389020,ETHUSD,1,1928.04,1928.42,1926.14,1927.53
1652389080,ETHUSD,1,1927.53,1927.73,1925.15,1927.2
1652389140,ETHUSD,1,1927.2,1927.22,1924.99,1925.14
1652389200,ETHUSD,1,1925.14,1925.76,1920.14,1920.34
1652389260,ETHUSD,1,1920.34,1920.95,1918.29,1920.23
1652389320,ETHUSD,1,1920.23,1922.7,1920.23,1921.52
1652389380,ETHUSD,1,1921.52,1922.93,1918.08,1918.21
1652389440,ETHUSD,1,1918.21,1920.59,1915.89,1916.87
1652389500,ETHUSD,1,1916.87,1917.74,1914.53,1916.69
1652389560,ETHUSD,1,1916.69,1917.94,1915.16,1915.45
1652389620,ETHUSD,1,1915.45,1916.23,1912.45,1912.45
1652389680,ETHUSD,1,1912.45,1916.02,1912.45,1913.8
1652389740,ETHUSD,1,1913.8,1914.52,1911.57,1912.79
1652389800,ETHUSD,1,1912.79,1915.59,1912.74,1915.59
1652389860,ETHUSD,1,1915.59,1918.78,1914.97,1915.92
1652389920,ETHUSD,1,1915.92,1917.88,1915.82,1917.16
1652389980,ETHUSD,1,1917.16,1917.7,1916.59,1917.14
1652390040,ETHUSD,1,1917.14,1917.15,1915.29,1915.94
1652390100,ETHUSD,1,1915.94,1915.94,1913.03,1913.05
1652390160,ETHUSD,1,1913.05,1913.05,1910.63,1910.84
1652390220,ETHUSD,1,1910.84,1911.12,1910.04,1910.86
1652390280,ETHUSD,1,1910.86,1911.49,1903.89,1903.9
1652390340,ETHUSD,1,1903.9,1904.77,1901.13,1902.42
1652390400,ETHUSD,1,1902.42,1904.38,1902.42,1903.69
1652390460,ETHUSD,1,1903.69,1903.69,1902.25,1903.14
1652390520,ETHUSD,1,1903.14,1903.53,1902.22,1902.8
1652390580,ETHUSD,1,1902.8,1902.88,1901.6,1901.6
1652390640,ETHUSD,1,1901.6,1902.0,1901.2,1901.2
1652390700,ETHUSD,1,1901.2,1901.48,1900.09,1900.7
1652390760,ETHUSD,1,1900.7,1901.17,1898.79,1898.81
1652390820,ETHUSD,1,1898.81,1898.84,1896.58,1896.69
1652390880,ETHUSD,1,1896.69,1896.79,1893.62,1894.42
1652390940,ETHUSD,1,1894.42,1894.47,1893.64,1894.35
1652391000,ETHUSD,1,1894.35,1894.56,1893.92,1894.26
1652391060,ETHUSD,1,1894.26,1894.36,1888.28,1888.47
1652391120,ETHUSD,1,1888.47,1888.59,1885.5,1885.5
1652391180,ETHUSD,1,1885.5,1885.86,1881.74,1881.79
1652391240,ETHUSD,1,1881.79,1882.06,1871.45,1872.25
1652391300,ETHUSD,1,1872.25,1878.19,1872.25,1874.37
1652391360,ETHUSD,1,1874.37,1876.61,1867.8,1876.43
1652391420,ETHUSD,1,1876.43,1876.43,1868.86,1868.86
1652391480,ETHUSD,1,1868.86,1868.86,1864.77,1865.23
1652391540,ETHUSD,1,1865.23,1871.93,1864.8,1870.57
1652391600,ETHUSD,1,1870.57,1878.42,1869.73,1878.39
1652391660,ETHUSD,1,1878.39,1880.25,1875.63,1880.25
1652391720,ETHUSD,1,1880.25,1886.74,1879.07,1886.74
1652391780,ETHUSD,1,1886.74,1898.92,1886.74,1894.34
1652391840,ETHUSD,1,1894.34,1901.85,1892.7,1900.17
1652391900,ETHUSD,1,1900.17,1906.34,1900.17,1900.4
1652391960,ETHUSD,1,1900.4,1900.4,1890.34,1898.3
1652392020,ETHUSD,1,1898.3,1899.21,1894.9,1894.99
1652392080,ETHUSD,1,1894.99,1900.01,1891.99,1895.04
1652392140,ETHUSD,1,1895.04,1897.33,1894.54,1894.9
1652392200,ETHUSD,1,1894.9,1899.96,1888.5,1893.6
1652392260,ETHUSD,1,1893.6,1898.5,1893.57,1898.09
1652392320,ETHUSD,1,1898.09,1899.23,1896.05,1897.71
1652392380,ETHUSD,1,1897.71,1899.49,1896.14,1897.74
1652392440,ETHUSD,1,1897.74,1903.71,1895.87,1895.88
1652392500,ETHUSD,1,1895.88,1899.67,1895.88,1897.13
1652392560,ETHUSD,1,1897.13,1903.62,1896.95,1903.62
1652392620,ETHUSD,1,1903.62,1923.42,1902.88,1920.4
1652392680,ETHUSD,1,1920.4,1920.4,1912.4,1912.4
1652392740,ETHUSD,1,1912.4,1912.81,1908.07,1908.77
1652392800,ETHUSD,1,1908.77,1909.61,1905.9,1906.29
1652392860,ETHUSD,1,1906.29,1910.67,1906.2,1910.66
1652392920,ETHUSD,1,1910.66,1916.0,1909.53,1909.53
1652392980,ETHUSD,1,1909.53,1909.66,1904.69,1904.87
1652393040,ETHUSD,1,1904.87,1906.26,1902.13,1902.71
1652393100,ETHUSD,1,1902.71,1904.0,1901.75,1901.78
1652393160,ETHUSD,1,1901.78,1903.23,1901.44,1902.99
1652393220,ETHUSD,1,1902.99,1906.07,1901.46,1904.74
1652393280,ETHUSD,1,1904.74,1907.97,1904.32,1907.51
1652393340,ETHUSD,1,1907.51,1910.95,1907.51,1908.35
1652393400,ETHUSD,1,1908.35,1917.29,1906.73,1917.29
1652393460,ETHUSD,1,1917.29,1923.39,1916.74,1916.74
1652393520,ETHUSD,1,1916.74,1916.74,1914.09,1914.46
1652393580,ETHUSD,1,1914.46,1924.88,1913.48,1923.44
1652393640,ETHUSD,1,1923.44,1924.28,1918.23,1920.47
1652393700,ETHUSD,1,1920.47,1925.12,1919.4,1922.42
1652393760,ETHUSD,1,1922.42,1922.47,1916.92,1918.22
1652393820,ETHUSD,1,1918.22,1918.24,1914.76,1914.96
1652393880,ETHUSD,1,1914.96,1915.35,1913.77,1915.24
1652393940,ETHUSD,1,1915.24,1917.99,1914.51,1916.38
1652394000,ETHUSD,1,1916.38,1918.56,1915.71,1918.28
1652394060,ETHUSD,1,1918.28,1919.43,1916.32,1917.41
1652394120,ETHUSD,1,1917.41,1917.63,1909.89,1909.89
1652394180,ETHUSD,1,1909.89,1910.0,1903.91,1904.42
1652394240,ETHUSD,1,1904.42,1905.99,1903.06,1904.47
1652394300,ETHUSD,1,1904.47,1908.14,1904.32,1907.52
1652394360,ETHUSD,1,1907.52,1908.43,1902.79,1903.13
1652394420,ETHUSD,1,1903.13,1903.13,1899.54,1899.54
1652394480,ETHUSD,1,1899.54,1905.11,1899.05,1905.1
1652394540,ETHUSD,1,1905.1,1905.52,1902.69,1902.71
1652394600,ETHUSD,1,1902.71,1904.05,1896.3,1896.53
1652394660,ETHUSD,1,1896.53,1898.49,1892.92,1898.49
1652394720,ETHUSD,1,1898.49,1904.49,1898.4,1904.49
1652394780,ETHUSD,1,1904.49,1907.71,1904.05,1906.4
1652394840,ETHUSD,1,1906.4,1906.82,1905.03,1905.16
1652394900,ETHUSD,1,1905.16,1905.16,1900.99,1904.95
1652394960,ETHUSD,1,1904.95,1909.56,1903.87,1909.19
1652395020,ETHUSD,1,1909.19,1909.8,1907.62,1907.87
1652395080,ETHUSD,1,1907.87,1909.21,1906.97,1906.97
1652395140,ETHUSD,1,1906.97,1906.99,1904.9,1906.5
1652395200,ETHUSD,1,1906.5,1910.42,1906.15,1906.15
1652395260,ETHUSD,1,1906.15,1906.15,1898.82,1900.56
1652395320,ETHUSD,1,1900.56,1909.92,1898.84,1909.51
1652395380,ETHUSD,1,1909.51,1913.99,1908.02,1913.99
1652395440,ETHUSD,1,1913.99,1916.53,1912.11,1912.11
1652395500,ETHUSD,1,1912.11,1915.2,1911.76,1912.73
1652395560,ETHUSD,1,1912.73,1919.89,1912.73,1919.49
1652395620,ETHUSD,1,1919.49,1924.07,1918.61,1919.14
1652395680,ETHUSD,1,1919.14,1921.56,1917.9,1919.81
1652395740,ETHUSD,1,1919.81,1920.15,1917.08,1918.94
1652395800,ETHUSD,1,1918.94,1922.94,1918.94,1921.1
1652395860,ETHUSD,1,1921.1,1921.1,1918.35,1918.85
1652395920,ETHUSD,1,1918.85,1919.03,1912.47,1913.38
1652395980,ETHUSD,1,1913.38,1914.22,1912.6,1914.22
1652396040,ETHUSD,1,1914.22,1914.22,1905.26,1905.73
1652396100,ETHUSD,1,1905.73,1905.77,1903.72,1905.77
1652396160,ETHUSD,1,1905.77,1907.01,1904.89,1905.48
1652396220,ETHUSD,1,1905.48,1909.44,1904.99,1908.66
1652396280,ETHUSD,1,1908.66,1912.4,1906.66,1912.4
1652396340,ETHUSD,1,1912.4,1920.01,1912.4,1919.01
1652396400,ETHUSD,1,1919.01,1925.68,1919.01,1923.68
1652396460,ETHUSD,1,1923.68,1929.01,1923.52,1929.01
1652396520,ETHUSD,1,1929.01,1933.4,1929.01,1932.83
1652396580,ETHUSD,1,1932.83,1935.87,1932.25,1932.25
1652396640,ETHUSD,1,1932.25,1933.65,1929.22,1929.22
1652396700,ETHUSD,1,1929.22,1942.41,1929.22,1942.41
1652396760,ETHUSD,1,1942.41,1948.93,1941.35,1945.22
1652396820,ETHUSD,1,1945.22,1945.22,1939.22,1939.57
1652396880,ETHUSD,1,1939.57,1940.12,1937.69,1938.38
1652396940,ETHUSD,1,1938.38,1941.31,1935.48,1941.06
1652397000,ETHUSD,1,1941.06,1942.17,1935.62,1936.94
1652397060,ETHUSD,1,1936.94,1939.78,1936.17,1939.67
1652397120,ETHUSD,1,1939.67,1943.64,1939.14,1943.28
1652397180,ETHUSD,1,1943.28,1952.85,1941.97,1951.78
1652397240,ETHUSD,1,1951.78,1951.78,1944.53,1944.59
1652397300,ETHUSD,1,1944.59,1948.49,1940.13,1948.15
1652397360,ETHUSD,1,1948.15,1953.0,1948.15,1951.62
1652397420,ETHUSD,1,1951.62,1951.64,1944.7,1945.15
1652397480,ETHUSD,1,1945.15,1945.71,1942.72,1943.42
1652397540,ETHUSD,1,1943.42,1947.57,1943.33,1946.26
1652397600,ETHUSD,1,1946.26,1951.63,1946.06,1951.63
1652397660,ETHUSD,1,1951.63,1951.63,1949.31,1950.99
1652397720,ETHUSD,1,1950.99,1952.66,1949.31,1949.48
1652397780,ETHUSD,1,1949.48,1950.08,1944.4,1944.4
1652397840,ETHUSD,1,1944.4,1953.7,1944.4,1953.49
1652397900,ETHUSD,1,1953.49,1958.94,1953.05,1953.05
1652397960,ETHUSD,1,1953.05,1953.71,1949.15,1949.77
1652398020,ETHUSD,1,1949.77,1949.85,1948.15,1949.46
1652398080,ETHUSD,1,1949.46,1954.57,1949.32,1951.85
1652398140,ETHUSD,1,1951.85,1951.87,1946.99,1946.99
1652398200,ETHUSD,1,1946.99,1947.72,1941.49,1941.98
1652398260,ETHUSD,1,1941.98,1945.43,1941.98,1943.42
1652398320,ETHUSD,1,1943.42,1946.9,1942.62,1946.52
1652398380,ETHUSD,1,1946.52,1961.04,1945.57,1955.25
1652398440,ETHUSD,1,1955.25,1957.54,1951.6,1957.04
1652398500,ETHUSD,1,1957.04,1964.97,1957.04,1963.1
1652398560,ETHUSD,1,1963.1,1967.26,1962.16,1962.16
1652398620,ETHUSD,1,1962.16,1963.84,1960.48,1963.11
1652398680,ETHUSD,1,1963.11,1966.66,1962.18,1962.88
1652398740,ETHUSD,1,1962.88,1963.77,1962.46,1962.63
1652398800,ETHUSD,1,1962.63,1973.1,1962.49,1972.27
1652398860,ETHUSD,1,1972.27,1973.41,1962.51,1963.09
1652398920,ETHUSD,1,1963.09,1971.75,1962.87,1971.3
1652398980,ETHUSD,1,1971.3,1974.37,1970.8,1972.48
1652399040,ETHUSD,1,1972.48,1972.66,1965.42,1965.8
1652399100,ETHUSD,1,1965.8,1969.82,1964.79,1969.7
1652399160,ETHUSD,1,1969.7,1971.19,1967.22,1967.22
1652399220,ETHUSD,1,1967.22,1968.09,1965.7,1967.84
1652399280,ETHUSD,1,1967.84,1975.96,1967.73,1973.97
1652399340,ETHUSD,1,1973.97,1976.84,1970.29,1971.47
1652399400,ETHUSD,1,1971.47,1973.36,1966.92,1966.92
1652399460,ETHUSD,1,1966.92,1967.81,1965.94,1966.44
1652399520,ETHUSD,1,1966.44,1967.92,1965.5,1965.81
1652399580,ETHUSD,1,1965.81,1966.8,1963.07,1964.19
1652399640,ETHUSD,1,1964.19,1964.2,1961.58,1962.4
1652399700,ETHUSD,1,1962.4,1962.44,1960.73,1962.44
1652399760,ETHUSD,1,1962.44,1963.24,1960.58,1960.98
1652399820,ETHUSD,1,1960.98,1960.98,1956.29,1956.29
1652399880,ETHUSD,1,1956.29,1956.83,1953.3,1953.71
1652399940,ETHUSD,1,1953.71,1953.71,1948.05,1953.31
