start_at,symbol,period,open,high,low,close
1651264320,ETHUSD,1,2807.08,2808.31,2807.0,2807.79
1651264380,ETHUSD,1,2807.79,2807.79,2803.98,2804.86
1651264440,ETHUSD,1,2804.86,2806.85,2804.86,2806.39
1651264500,ETHUSD,1,2806.39,2806.99,2805.79,2805.79
1651264560,ETHUSD,1,2805.79,2807.16,2805.79,2807.08
1651264620,ETHUSD,1,2807.08,2807.15,2805.18,2805.4
1651264680,ETHUSD,1,2805.4,2807.14,2805.4,2806.99
1651264740,ETHUSD,1,2806.99,2807.49,2806.3,2807.24
1651264800,ETHUSD,1,2807.24,2807.45,2806.16,2806.42
1651264860,ETHUSD,1,2806.42,2806.63,2805.39,2805.72
1651264920,ETHUSD,1,2805.72,2807.27,2805.37,2807.27
1651264980,ETHUSD,1,2807.27,2808.09,2807.27,2807.95
1651265040,ETHUSD,1,2807.95,2807.96,2804.54,2804.75
1651265100,ETHUSD,1,2804.75,2806.54,2804.75,2805.64
1651265160,ETHUSD,1,2805.64,2805.85,2804.68,2804.79
1651265220,ETHUSD,1,2804.79,2806.35,2804.79,2806.35
1651265280,ETHUSD,1,2806.35,2806.84,2805.92,2806.49
1651265340,ETHUSD,1,2806.49,2807.33,2806.4,2806.75
1651265400,ETHUSD,1,2806.75,2806.75,2805.36,2806.14
1651265460,ETHUSD,1,2806.14,2806.26,2805.17,2805.4
1651265520,ETHUSD,1,2805.4,2805.79,2804.98,2805.25
1651265580,ETHUSD,1,2805.25,2805.95,2804.88,2805.76
1651265640,ETHUSD,1,2805.76,2807.94,2805.67,2807.68
1651265700,ETHUSD,1,2807.68,2807.97,2806.88,2807.06
1651265760,ETHUSD,1,2807.06,2807.17,2805.66,2806.57
1651265820,ETHUSD,1,2806.57,2807.51,2806.39,2807.39
1651265880,ETHUSD,1,2807.39,2807.45,2806.09,2806.19
1651265940,ETHUSD,1,2806.19,2806.94,2805.11,2806.94
1651266000,ETHUSD,1,2806.94,2807.84,2806.15,2807.3
1651266060,ETHUSD,1,2807.3,2808.27,2806.88,2808.15
1651266120,ETHUSD,1,2808.15,2809.46,2807.74,2808.14
1651266180,ETHUSD,1,2808.14,2808.14,2803.36,2803.36
1651266240,ETHUSD,1,2803.36,2803.62,2801.94,2803.62
1651266300,ETHUSD,1,2803.62,2804.54,2803.31,2804.12
1651266360,ETHUSD,1,2804.12,2806.29,2804.1,2806.21
1651266420,ETHUSD,1,2806.21,2808.66,2806.1,2808.51
1651266480,ETHUSD,1,2808.51,2811.02,2808.07,2811.0
1651266540,ETHUSD,1,2811.0,2811.08,2809.94,2810.77
1651266600,ETHUSD,1,2810.77,2810.77,2809.91,2809.95
1651266660,ETHUSD,1,2809.95,2809.99,2808.86,2808.95
1651266720,ETHUSD,1,2808.95,2809.46,2808.76,2809.46
1651266780,ETHUSD,1,2809.46,2814.94,2809.45,2814.94
1651266840,ETHUSD,1,2814.94,2815.14,2813.99,2814.11
1651266900,ETHUSD,1,2814.11,2814.11,2812.64,2812.8
1651266960,ETHUSD,1,2812.8,2812.86,2812.14,2812.6
1651267020,ETHUSD,1,2812.6,2812.84,2812.5,2812.63
1651267080,ETHUSD,1,2812.63,2813.86,2812.62,2813.86
1651267140,ETHUSD,1,2813.86,2813.94,2813.56,2813.87
1651267200,ETHUSD,1,2813.87,2813.88,2811.93,2812.14
1651267260,ETHUSD,1,2812.14,2812.58,2811.71,2812.49
1651267320,ETHUSD,1,2812.49,2812.95,2811.76,2811.8
1651267380,ETHUSD,1,2811.8,2813.27,2811.79,2813.27
1651267440,ETHUSD,1,2813.27,2813.64,2812.73,2812.87
1651267500,ETHUSD,1,2812.87,2812.89,2811.8,2812.17
1651267560,ETHUSD,1,2812.17,2813.88,2811.82,2813.88
1651267620,ETHUSD,1,2813.88,2813.89,2813.33,2813.88
1651267680,ETHUSD,1,2813.88,2815.41,2813.84,2815.39
1651267740,ETHUSD,1,2815.39,2816.55,2815.2,2816.55
1651267800,ETHUSD,1,2816.55,2817.89,2816.38,2817.51
1651267860,ETHUSD,1,2817.51,2817.63,2816.4,2816.51
1651267920,ETHUSD,1,2816.51,2817.2,2816.49,2817.2
1651267980,ETHUSD,1,2817.2,2817.46,2816.75,2816.84
1651268040,ETHUSD,1,2816.84,2817.82,2816.51,2817.43
1651268100,ETHUSD,1,2817.43,2817.53,2816.3,2816.37
1651268160,ETHUSD,1,2816.37,2816.52,2813.79,2813.9
1651268220,ETHUSD,1,2813.9,2814.47,2813.18,2813.42
1651268280,ETHUSD,1,2813.42,2813.69,2811.71,2811.72
1651268340,ETHUSD,1,2811.72,2811.82,2811.64,2811.73
1651268400,ETHUSD,1,2811.73,2811.76,2811.17,2811.28
1651268460,ETHUSD,1,2811.28,2811.28,2808.64,2808.67
1651268520,ETHUSD,1,2808.67,2808.67,2807.0,2807.37
1651268580,ETHUSD,1,2807.37,2810.4,2807.01,2810.27
1651268640,ETHUSD,1,2810.27,2810.74,2808.19,2809.59
1651268700,ETHUSD,1,2809.59,2809.88,2808.2,2808.46
1651268760,ETHUSD,1,2808.46,2808.46,2807.3,2807.34
1651268820,ETHUSD,1,2807.34,2807.63,2807.31,2807.46
1651268880,ETHUSD,1,2807.46,2807.63,2805.09,2806.52
1651268940,ETHUSD,1,2806.52,2806.83,2804.57,2806.74
1651269000,ETHUSD,1,2806.74,2806.82,2804.45,2804.45
1651269060,ETHUSD,1,2804.45,2805.24,2803.32,2805.24
1651269120,ETHUSD,1,2805.24,2806.25,2805.21,2806.03
1651269180,ETHUSD,1,2806.03,2806.03,2803.92,2804.36
1651269240,ETHUSD,1,2804.36,2804.95,2803.8,2804.62
1651269300,ETHUSD,1,2804.62,2805.25,2804.26,2805.23
1651269360,ETHUSD,1,2805.23,2806.79,2805.23,2805.99
1651269420,ETHUSD,1,2805.99,2809.01,2805.98,2808.9
1651269480,ETHUSD,1,2808.9,2809.04,2807.62,2807.62
1651269540,ETHUSD,1,2807.62,2808.31,2807.51,2808.31
1651269600,ETHUSD,1,2808.31,2808.31,2805.53,2805.53
1651269660,ETHUSD,1,2805.53,2805.54,2803.6,2803.61
1651269720,ETHUSD,1,2803.61,2805.7,2803.52,2805.68
1651269780,ETHUSD,1,2805.68,2808.21,2805.48,2808.1
1651269840,ETHUSD,1,2808.1,2808.95,2807.84,2808.95
1651269900,ETHUSD,1,2808.95,2809.74,2808.7,2809.25
1651269960,ETHUSD,1,2809.25,2809.69,2807.25,2808.46
1651270020,ETHUSD,1,2808.46,2810.46,2808.36,2810.46
1651270080,ETHUSD,1,2810.46,2810.46,2808.38,2808.41
1651270140,ETHUSD,1,2808.41,2808.41,2805.23,2805.23
1651270200,ETHUSD,1,2805.23,2805.98,2804.72,2805.87
1651270260,ETHUSD,1,2805.87,2808.21,2805.66,2808.06
1651270320,ETHUSD,1,2808.06,2808.09,2806.47,2806.47
1651270380,ETHUSD,1,2806.47,2806.54,2804.37,2804.8
1651270440,ETHUSD,1,2804.8,2804.89,2802.37,2802.37
1651270500,ETHUSD,1,2802.37,2803.45,2797.45,2797.98
1651270560,ETHUSD,1,2797.98,2797.99,2795.82,2797.21
1651270620,ETHUSD,1,2797.21,2798.7,2796.14,2798.7
1651270680,ETHUSD,1,2798.7,2802.34,2798.66,2802.09
1651270740,ETHUSD,1,2802.09,2806.08,2802.09,2806.08
1651270800,ETHUSD,1,2806.08,2808.05,2805.95,2808.0
1651270860,ETHUSD,1,2808.0,2813.32,2808.0,2813.17
1651270920,ETHUSD,1,2813.17,2813.99,2812.7,2813.72
1651270980,ETHUSD,1,2813.72,2815.62,2812.89,2814.07
1651271040,ETHUSD,1,2814.07,2814.43,2812.14,2813.1
1651271100,ETHUSD,1,2813.1,2813.1,2811.17,2811.17
1651271160,ETHUSD,1,2811.17,2812.25,2810.83,2811.12
1651271220,ETHUSD,1,2811.12,2812.77,2810.91,2812.39
1651271280,ETHUSD,1,2812.39,2813.16,2811.93,2811.98
1651271340,ETHUSD,1,2811.98,2813.74,2811.98,2812.97
1651271400,ETHUSD,1,2812.97,2816.62,2812.78,2815.86
1651271460,ETHUSD,1,2815.86,2821.48,2815.85,2821.44
1651271520,ETHUSD,1,2821.44,2822.73,2817.3,2817.3
1651271580,ETHUSD,1,2817.3,2817.33,2815.73,2816.42
1651271640,ETHUSD,1,2816.42,2816.42,2816.0,2816.2
1651271700,ETHUSD,1,2816.2,2816.97,2816.17,2816.54
1651271760,ETHUSD,1,2816.54,2816.54,2815.14,2815.24
1651271820,ETHUSD,1,2815.24,2816.91,2814.94,2816.46
1651271880,ETHUSD,1,2816.46,2816.55,2812.26,2812.3
1651271940,ETHUSD,1,2812.3,2812.36,2811.01,2811.13
1651272000,ETHUSD,1,2811.13,2811.13,2810.7,2810.71
1651272060,ETHUSD,1,2810.71,2810.75,2810.15,2810.53
1651272120,ETHUSD,1,2810.53,2811.15,2810.0,2810.51
1651272180,ETHUSD,1,2810.51,2810.74,2810.36,2810.74
1651272240,ETHUSD,1,2810.74,2812.01,2810.32,2810.32
1651272300,ETHUSD,1,2810.32,2812.33,2809.88,2812.28
1651272360,ETHUSD,1,2812.28,2813.59,2812.19,2813.58
1651272420,ETHUSD,1,2813.58,2814.93,2812.97,2814.91
1651272480,ETHUSD,1,2814.91,2816.5,2814.01,2816.09
1651272540,ETHUSD,1,2816.09,2818.49,2815.16,2818.07
1651272600,ETHUSD,1,2818.07,2818.76,2818.07,2818.63
1651272660,ETHUSD,1,2818.63,2820.06,2818.49,2818.6
1651272720,ETHUSD,1,2818.6,2819.56,2817.36,2819.56
1651272780,ETHUSD,1,2819.56,2819.71,2818.59,2818.95
1651272840,ETHUSD,1,2818.95,2819.79,2818.74,2819.77
1651272900,ETHUSD,1,2819.77,2820.24,2817.43,2818.45
1651272960,ETHUSD,1,2818.45,2818.45,2817.13,2817.39
1651273020,ETHUSD,1,2817.39,2817.93,2816.52,2817.59
1651273080,ETHUSD,1,2817.59,2821.1,2817.59,2820.93
1651273140,ETHUSD,1,2820.93,2821.19,2819.11,2819.77
1651273200,ETHUSD,1,2819.77,2819.77,2817.65,2818.43
1651273260,ETHUSD,1,2818.43,2819.33,2818.41,2818.98
1651273320,ETHUSD,1,2818.98,2818.98,2817.68,2818.55
1651273380,ETHUSD,1,2818.55,2819.43,2818.21,2819.43
1651273440,ETHUSD,1,2819.43,2819.63,2818.1,2818.37
1651273500,ETHUSD,1,2818.37,2818.56,2818.04,2818.56
1651273560,ETHUSD,1,2818.56,2820.91,2818.39,2820.33
1651273620,ETHUSD,1,2820.33,2821.06,2820.31,2821.02
1651273680,ETHUSD,1,2821.02,2821.02,2820.56,2820.94
1651273740,ETHUSD,1,2820.94,2821.77,2820.73,2821.54
1651273800,ETHUSD,1,2821.54,2821.59,2820.55,2821.22
1651273860,ETHUSD,1,2821.22,2821.82,2821.09,2821.58
1651273920,ETHUSD,1,2821.58,2822.22,2821.14,2821.94
1651273980,ETHUSD,1,2821.94,2822.18,2820.7,2821.78
1651274040,ETHUSD,1,2821.78,2822.12,2821.65,2821.99
1651274100,ETHUSD,1,2821.99,2822.49,2821.75,2822.36
1651274160,ETHUSD,1,2822.36,2822.68,2820.82,2821.58
1651274220,ETHUSD,1,2821.58,2821.61,2819.38,2819.85
1651274280,ETHUSD,1,2819.85,2819.97,2819.52,2819.85
1651274340,ETHUSD,1,2819.85,2820.31,2819.58,2819.62
1651274400,ETHUSD,1,2819.62,2819.69,2817.87,2818.29
1651274460,ETHUSD,1,2818.29,2818.29,2812.83,2813.03
1651274520,ETHUSD,1,2813.03,2815.44,2812.93,2814.87
1651274580,ETHUSD,1,2814.87,2816.26,2814.87,2815.42
1651274640,ETHUSD,1,2815.42,2816.16,2815.42,2815.85
1651274700,ETHUSD,1,2815.85,2816.03,2814.77,2814.93
1651274760,ETHUSD,1,2814.93,2815.21,2813.42,2813.69
1651274820,ETHUSD,1,2813.69,2814.13,2812.15,2813.69
1651274880,ETHUSD,1,2813.69,2814.26,2813.62,2814.03
1651274940,ETHUSD,1,2814.03,2814.1,2811.7,2811.7
1651275000,ETHUSD,1,2811.7,2812.05,2810.41,2810.55
1651275060,ETHUSD,1,2810.55,2811.85,2809.68,2810.97
1651275120,ETHUSD,1,2810.97,2813.81,2810.97,2813.81
1651275180,ETHUSD,1,2813.81,2814.06,2813.43,2813.69
1651275240,ETHUSD,1,2813.69,2815.07,2813.5,2813.86
1651275300,ETHUSD,1,2813.86,2814.37,2813.85,2814.15
1651275360,ETHUSD,1,2814.15,2815.16,2814.15,2814.75
1651275420,ETHUSD,1,2814.75,2814.75,2813.83,2814.66
1651275480,ETHUSD,1,2814.66,2815.45,2814.17,2815.33
1651275540,ETHUSD,1,2815.33,2815.6,2812.93,2814.04
1651275600,ETHUSD,1,2814.04,2814.13,2813.18,2813.63
1651275660,ETHUSD,1,2813.63,2817.76,2813.48,2817.76
1651275720,ETHUSD,1,2817.76,2819.0,2817.74,2818.64
1651275780,ETHUSD,1,2818.64,2819.75,2818.64,2819.12
1651275840,ETHUSD,1,2819.12,2819.12,2817.73,2818.77
1651275900,ETHUSD,1,2818.77,2819.21,2817.85,2818.91
1651275960,ETHUSD,1,2818.91,2818.91,2817.37,2818.18
1651276020,ETHUSD,1,2818.18,2818.32,2815.12,2815.12
1651276080,ETHUSD,1,2815.12,2815.12,2812.32,2814.32
1651276140,ETHUSD,1,2814.32,2814.4,2812.94,2814.17
1651276200,ETHUSD,1,2814.17,2814.91,2811.41,2811.57
1651276260,ETHUSD,1,2811.57,2812.49,2810.75,2812.49
1651276320,ETHUSD,1,2812.49,2813.33,2811.63,2811.72
1651276380,ETHUSD,1,2811.72,2813.28,2811.61,2813.13
1651276440,ETHUSD,1,2813.13,2813.85,2812.75,2813.84
1651276500,ETHUSD,1,2813.84,2815.21,2813.84,2814.88
1651276560,ETHUSD,1,2814.88,2815.76,2814.88,2815.7
1651276620,ETHUSD,1,2815.7,2817.02,2815.47,2816.54
1651276680,ETHUSD,1,2816.54,2816.66,2815.11,2815.35
1651276740,ETHUSD,1,2815.35,2817.07,2815.3,2816.72
