start_at,symbol,period,open,high,low,close
1652967660,ETHUSD,1,1979.32,1979.59,1976.15,1977.33
1652967720,ETHUSD,1,1977.33,1977.86,1976.16,1976.77
1652967780,ETHUSD,1,1976.77,1976.77,1969.77,1970.17
1652967840,ETHUSD,1,1970.17,1971.94,1966.51,1967.06
1652967900,ETHUSD,1,1967.06,1967.06,1963.39,1963.95
1652967960,ETHUSD,1,1963.95,1963.95,1951.76,1951.76
1652968020,ETHUSD,1,1951.76,1952.78,1948.89,1949.95
1652968080,ETHUSD,1,1949.95,1949.95,1942.28,1945.0
1652968140,ETHUSD,1,1945.0,1948.81,1944.79,1948.43
1652968200,ETHUSD,1,1948.43,1949.82,1942.38,1942.42
1652968260,ETHUSD,1,1942.42,1944.96,1940.88,1943.76
1652968320,ETHUSD,1,1943.76,1944.9,1943.08,1943.08
1652968380,ETHUSD,1,1943.08,1945.07,1941.97,1943.28
1652968440,ETHUSD,1,1943.28,1952.09,1943.28,1951.45
1652968500,ETHUSD,1,1951.45,1957.89,1951.08,1957.89
1652968560,ETHUSD,1,1957.89,1961.47,1957.89,1961.47
1652968620,ETHUSD,1,1961.47,1966.37,1958.21,1958.49
1652968680,ETHUSD,1,1958.49,1958.49,1952.69,1954.28
1652968740,ETHUSD,1,1954.28,1958.3,1954.28,1958.3
1652968800,ETHUSD,1,1958.3,1964.5,1957.87,1963.96
1652968860,ETHUSD,1,1963.96,1976.22,1963.87,1976.17
1652968920,ETHUSD,1,1976.17,1977.62,1973.49,1973.76
1652968980,ETHUSD,1,1973.76,1976.53,1972.68,1974.39
1652969040,ETHUSD,1,1974.39,1974.93,1968.5,1968.63
1652969100,ETHUSD,1,1968.63,1972.22,1965.89,1972.21
1652969160,ETHUSD,1,1972.21,1972.21,1965.59,1965.59
1652969220,ETHUSD,1,1965.59,1969.24,1965.07,1966.66
1652969280,ETHUSD,1,1966.66,1969.29,1965.21,1969.1
1652969340,ETHUSD,1,1969.1,1969.6,1964.98,1965.77
1652969400,ETHUSD,1,1965.77,1971.42,1965.71,1970.77
1652969460,ETHUSD,1,1970.77,1974.45,1970.75,1974.34
1652969520,ETHUSD,1,1974.34,1974.43,1971.8,1973.95
1652969580,ETHUSD,1,1973.95,1974.37,1971.71,1971.84
1652969640,ETHUSD,1,1971.84,1974.46,1971.52,1972.88
1652969700,ETHUSD,1,1972.88,1974.95,1972.51,1972.58
1652969760,ETHUSD,1,1972.58,1975.12,1970.94,1974.77
1652969820,ETHUSD,1,1974.77,1979.19,1974.77,1978.7
1652969880,ETHUSD,1,1978.7,1979.99,1978.25,1979.87
1652969940,ETHUSD,1,1979.87,1980.28,1978.15,1978.25
1652970000,ETHUSD,1,1978.25,1986.15,1978.25,1985.95
1652970060,ETHUSD,1,1985.95,1986.15,1983.65,1984.49
1652970120,ETHUSD,1,1984.49,1984.79,1983.19,1983.19
1652970180,ETHUSD,1,1983.19,1984.62,1981.99,1984.56
1652970240,ETHUSD,1,1984.56,1984.73,1982.45,1983.08
1652970300,ETHUSD,1,1983.08,1984.22,1979.62,1979.62
1652970360,ETHUSD,1,1979.62,1979.62,1976.69,1976.72
1652970420,ETHUSD,1,1976.72,1976.93,1972.28,1973.39
1652970480,ETHUSD,1,1973.39,1975.37,1972.84,1972.84
1652970540,ETHUSD,1,1972.84,1974.88,1970.62,1973.71
1652970600,ETHUSD,1,1973.71,1974.38,1969.13,1969.69
1652970660,ETHUSD,1,1969.69,1973.31,1969.05,1973.31
1652970720,ETHUSD,1,1973.31,1977.91,1973.31,1977.47
1652970780,ETHUSD,1,1977.47,1979.05,1977.26,1978.27
1652970840,ETHUSD,1,1978.27,1979.28,1977.96,1978.9
1652970900,ETHUSD,1,1978.9,1980.26,1978.67,1979.25
1652970960,ETHUSD,1,1979.25,1979.61,1976.33,1976.6
1652971020,ETHUSD,1,1976.6,1978.44,1975.46,1975.46
1652971080,ETHUSD,1,1975.46,1976.01,1972.61,1972.7
1652971140,ETHUSD,1,1972.7,1973.7,1971.58,1972.77
1652971200,ETHUSD,1,1972.77,1972.98,1971.59,1971.64
1652971260,ETHUSD,1,1971.64,1971.99,1967.81,1967.81
1652971320,ETHUSD,1,1967.81,1971.97,1967.78,1969.53
1652971380,ETHUSD,1,1969.53,1969.99,1968.88,1969.34
1652971440,ETHUSD,1,1969.34,1972.18,1969.34,1971.47
1652971500,ETHUSD,1,1971.47,1972.69,1971.43,1972.59
1652971560,ETHUSD,1,1972.59,1973.1,1971.82,1972.45
1652971620,ETHUSD,1,1972.45,1972.73,1968.94,1969.1
1652971680,ETHUSD,1,1969.1,1970.72,1968.31,1968.57
1652971740,ETHUSD,1,1968.57,1968.57,1966.26,1966.43
1652971800,ETHUSD,1,1966.43,1968.79,1966.43,1968.08
1652971860,ETHUSD,1,1968.08,1969.27,1966.08,1966.18
1652971920,ETHUSD,1,1966.18,1969.17,1965.7,1969.17
1652971980,ETHUSD,1,1969.17,1971.78,1968.58,1971.6
1652972040,ETHUSD,1,1971.6,1977.88,1971.58,1977.88
1652972100,ETHUSD,1,1977.88,1977.89,1975.65,1977.84
1652972160,ETHUSD,1,1977.84,1978.39,1976.74,1977.51
1652972220,ETHUSD,1,1977.51,1977.57,1974.56,1975.64
1652972280,ETHUSD,1,1975.64,1977.01,1975.12,1976.83
1652972340,ETHUSD,1,1976.83,1977.5,1975.89,1977.5
1652972400,ETHUSD,1,1977.5,1979.69,1977.43,1979.47
1652972460,ETHUSD,1,1979.47,1982.54,1979.39,1981.07
1652972520,ETHUSD,1,1981.07,1981.08,1979.3,1979.34
1652972580,ETHUSD,1,1979.34,1979.34,1976.54,1978.98
1652972640,ETHUSD,1,1978.98,1980.31,1978.62,1978.91
1652972700,ETHUSD,1,1978.91,1979.23,1973.82,1973.99
1652972760,ETHUSD,1,1973.99,1976.59,1973.73,1976.46
1652972820,ETHUSD,1,1976.46,1976.47,1973.32,1974.55
1652972880,ETHUSD,1,1974.55,1974.92,1973.2,1973.67
1652972940,ETHUSD,1,1973.67,1978.18,1973.66,1978.18
1652973000,ETHUSD,1,1978.18,1984.63,1978.17,1984.33
1652973060,ETHUSD,1,1984.33,1984.54,1982.48,1984.28
1652973120,ETHUSD,1,1984.28,1986.57,1983.62,1986.1
1652973180,ETHUSD,1,1986.1,1986.22,1983.21,1983.23
1652973240,ETHUSD,1,1983.23,1984.69,1983.23,1984.37
1652973300,ETHUSD,1,1984.37,1984.37,1982.94,1983.19
1652973360,ETHUSD,1,1983.19,1983.36,1980.9,1983.14
1652973420,ETHUSD,1,1983.14,1984.38,1981.78,1983.93
1652973480,ETHUSD,1,1983.93,1986.13,1983.63,1986.0
1652973540,ETHUSD,1,1986.0,1996.02,1984.75,1993.38
1652973600,ETHUSD,1,1993.38,1993.78,1990.49,1990.51
1652973660,ETHUSD,1,1990.51,1992.38,1990.2,1992.25
1652973720,ETHUSD,1,1992.25,2003.02,1992.25,2001.02
1652973780,ETHUSD,1,2001.02,2001.37,2000.14,2001.05
1652973840,ETHUSD,1,2001.05,2011.83,2001.05,2011.12
1652973900,ETHUSD,1,2011.12,2011.23,2008.72,2010.72
1652973960,ETHUSD,1,2010.72,2011.06,2007.6,2008.89
1652974020,ETHUSD,1,2008.89,2009.11,2006.01,2008.69
1652974080,ETHUSD,1,2008.69,2008.83,2006.84,2008.19
1652974140,ETHUSD,1,2008.19,2009.9,2007.42,2009.9
1652974200,ETHUSD,1,2009.9,2014.18,2009.9,2010.06
1652974260,ETHUSD,1,2010.06,2016.12,2009.68,2014.82
1652974320,ETHUSD,1,2014.82,2017.98,2014.23,2016.36
1652974380,ETHUSD,1,2016.36,2019.58,2015.9,2019.58
1652974440,ETHUSD,1,2019.58,2028.99,2019.13,2028.81
1652974500,ETHUSD,1,2028.81,2030.17,2021.89,2026.02
1652974560,ETHUSD,1,2026.02,2026.02,2022.31,2024.37
1652974620,ETHUSD,1,2024.37,2028.27,2024.22,2028.2
1652974680,ETHUSD,1,2028.2,2028.57,2026.55,2027.87
1652974740,ETHUSD,1,2027.87,2027.87,2024.18,2024.43
1652974800,ETHUSD,1,2024.43,2027.34,2024.17,2027.23
1652974860,ETHUSD,1,2027.23,2027.57,2024.33,2026.42
1652974920,ETHUSD,1,2026.42,2027.79,2025.71,2025.71
1652974980,ETHUSD,1,2025.71,2025.86,2022.63,2025.28
1652975040,ETHUSD,1,2025.28,2025.8,2022.81,2022.87
1652975100,ETHUSD,1,2022.87,2024.79,2022.87,2024.18
1652975160,ETHUSD,1,2024.18,2025.97,2023.84,2025.61
1652975220,ETHUSD,1,2025.61,2036.06,2025.61,2035.23
1652975280,ETHUSD,1,2035.23,2036.67,2032.31,2036.57
1652975340,ETHUSD,1,2036.57,2038.55,2035.39,2038.07
1652975400,ETHUSD,1,2038.07,2038.07,2031.12,2031.84
1652975460,ETHUSD,1,2031.84,2032.81,2029.74,2029.74
1652975520,ETHUSD,1,2029.74,2030.37,2027.06,2027.64
1652975580,ETHUSD,1,2027.64,2027.64,2022.75,2022.75
1652975640,ETHUSD,1,2022.75,2024.11,2019.24,2019.24
1652975700,ETHUSD,1,2019.24,2019.4,2015.32,2015.5
1652975760,ETHUSD,1,2015.5,2015.5,2013.1,2013.37
1652975820,ETHUSD,1,2013.37,2015.96,2013.33,2015.93
1652975880,ETHUSD,1,2015.93,2019.39,2015.6,2019.03
1652975940,ETHUSD,1,2019.03,2021.38,2017.47,2020.85
1652976000,ETHUSD,1,2020.85,2022.08,2019.13,2019.57
1652976060,ETHUSD,1,2019.57,2020.15,2017.12,2017.51
1652976120,ETHUSD,1,2017.51,2021.44,2017.47,2021.34
1652976180,ETHUSD,1,2021.34,2026.31,2021.34,2024.77
1652976240,ETHUSD,1,2024.77,2025.18,2021.17,2021.54
1652976300,ETHUSD,1,2021.54,2021.64,2018.86,2021.37
1652976360,ETHUSD,1,2021.37,2024.07,2020.16,2022.7
1652976420,ETHUSD,1,2022.7,2024.2,2021.78,2023.66
1652976480,ETHUSD,1,2023.66,2023.66,2022.48,2022.59
1652976540,ETHUSD,1,2022.59,2023.75,2021.22,2021.82
1652976600,ETHUSD,1,2021.82,2023.0,2019.14,2019.68
1652976660,ETHUSD,1,2019.68,2020.12,2018.07,2018.69
1652976720,ETHUSD,1,2018.69,2018.74,2017.34,2017.91
1652976780,ETHUSD,1,2017.91,2018.24,2016.5,2016.59
1652976840,ETHUSD,1,2016.59,2019.65,2015.86,2019.35
1652976900,ETHUSD,1,2019.35,2022.57,2019.13,2021.09
1652976960,ETHUSD,1,2021.09,2021.41,2019.28,2019.29
1652977020,ETHUSD,1,2019.29,2021.38,2019.09,2020.38
1652977080,ETHUSD,1,2020.38,2023.15,2020.38,2021.48
1652977140,ETHUSD,1,2021.48,2024.72,2021.46,2024.72
1652977200,ETHUSD,1,2024.72,2024.78,2021.69,2021.69
1652977260,ETHUSD,1,2021.69,2022.41,2020.26,2022.05
1652977320,ETHUSD,1,2022.05,2023.11,2020.94,2023.11
1652977380,ETHUSD,1,2023.11,2023.11,2020.56,2020.56
1652977440,ETHUSD,1,2020.56,2021.61,2020.26,2021.03
1652977500,ETHUSD,1,2021.03,2023.03,2020.89,2022.52
1652977560,ETHUSD,1,2022.52,2022.55,2019.65,2019.65
1652977620,ETHUSD,1,2019.65,2020.06,2017.19,2018.53
1652977680,ETHUSD,1,2018.53,2018.53,2017.03,2018.48
1652977740,ETHUSD,1,2018.48,2020.73,2017.88,2020.73
1652977800,ETHUSD,1,2020.73,2021.53,2020.34,2020.88
1652977860,ETHUSD,1,2020.88,2021.03,2019.07,2019.65
1652977920,ETHUSD,1,2019.65,2019.93,2019.24,2019.6
1652977980,ETHUSD,1,2019.6,2019.78,2018.48,2018.48
1652978040,ETHUSD,1,2018.48,2019.69,2017.59,2018.91
1652978100,ETHUSD,1,2018.91,2018.98,2016.31,2016.46
1652978160,ETHUSD,1,2016.46,2017.46,2016.46,2017.03
1652978220,ETHUSD,1,2017.03,2017.03,2014.13,2014.24
1652978280,ETHUSD,1,2014.24,2014.79,2012.76,2012.94
1652978340,ETHUSD,1,2012.94,2013.31,2010.86,2011.1
1652978400,ETHUSD,1,2011.1,2012.28,2009.5,2009.98
1652978460,ETHUSD,1,2009.98,2011.29,2009.98,2011.16
1652978520,ETHUSD,1,2011.16,2014.17,2011.16,2012.89
1652978580,ETHUSD,1,2012.89,2013.45,2011.46,2011.46
1652978640,ETHUSD,1,2011.46,2011.57,2009.53,2009.53
1652978700,ETHUSD,1,2009.53,2011.7,2009.12,2009.8
1652978760,ETHUSD,1,2009.8,2010.39,2009.4,2009.53
1652978820,ETHUSD,1,2009.53,2010.15,2009.17,2010.08
1652978880,ETHUSD,1,2010.08,2012.05,2010.06,2010.74
1652978940,ETHUSD,1,2010.74,2011.09,2009.65,2010.45
1652979000,ETHUSD,1,2010.45,2014.19,2010.45,2013.45
1652979060,ETHUSD,1,2013.45,2013.76,2012.04,2012.04
1652979120,ETHUSD,1,2012.04,2013.46,2011.52,2011.52
1652979180,ETHUSD,1,2011.52,2011.7,2010.35,2010.66
1652979240,ETHUSD,1,2010.66,2011.08,2007.87,2007.87
1652979300,ETHUSD,1,2007.87,2008.8,2007.25,2007.78
1652979360,ETHUSD,1,2007.78,2008.06,2005.75,2005.84
1652979420,ETHUSD,1,2005.84,2008.31,2005.84,2007.95
1652979480,ETHUSD,1,2007.95,2008.19,2007.02,2007.66
1652979540,ETHUSD,1,2007.66,2009.31,2007.66,2009.31
1652979600,ETHUSD,1,2009.31,2011.69,2009.31,2010.47
1652979660,ETHUSD,1,2010.47,2012.55,2010.47,2010.84
1652979720,ETHUSD,1,2010.84,2010.84,2008.21,2008.73
1652979780,ETHUSD,1,2008.73,2010.85,2008.37,2010.31
1652979840,ETHUSD,1,2010.31,2010.88,2010.01,2010.08
1652979900,ETHUSD,1,2010.08,2014.52,2010.03,2014.52
1652979960,ETHUSD,1,2014.52,2016.64,2014.22,2014.22
1652980020,ETHUSD,1,2014.22,2014.23,2012.51,2012.91
1652980080,ETHUSD,1,2012.91,2013.02,2010.32,2010.56
1652980140,ETHUSD,1,2010.56,2011.14,2009.14,2009.86
1652980200,ETHUSD,1,2009.86,2010.77,2005.08,2005.09
1652980260,ETHUSD,1,2005.09,2006.12,2003.68,2005.3
1652980320,ETHUSD,1,2005.3,2005.61,2001.86,2001.86
1652980380,ETHUSD,1,2001.86,2002.56,2000.73,2001.07
1652980440,ETHUSD,1,2001.07,2002.37,2000.24,2002.37
1652980500,ETHUSD,1,2002.37,2002.37,1999.68,1999.68
1652980560,ETHUSD,1,1999.68,2000.49,1999.66,2000.48
1652980620,ETHUSD,1,2000.48,2000.93,1996.13,1997.55
1652980680,ETHUSD,1,1997.55,2002.91,1997.55,2002.62
1652980740,ETHUSD,1,2002.62,2003.75,2002.23,2002.86
1652980800,ETHUSD,1,2002.86,2003.08,2000.27,2002.27
1652980860,ETHUSD,1,2002.27,2003.51,2001.19,2001.49
1652980920,ETHUSD,1,2001.49,2004.92,2001.18,2004.33
1652980980,ETHUSD,1,2004.33,2004.88,2003.75,2003.97
1652981040,ETHUSD,1,2003.97,2004.2,2002.32,2004.2
1652981100,ETHUSD,1,2004.2,2005.51,2003.35,2005.14
1652981160,ETHUSD,1,2005.14,2005.6,2002.11,2003.63
1652981220,ETHUSD,1,2003.63,2003.88,2002.75,2002.75
1652981280,ETHUSD,1,2002.75,2002.9,2001.16,2002.36
1652981340,ETHUSD,1,2002.36,2002.73,2000.94,2001.85
1652981400,ETHUSD,1,2001.85,2002.72,2001.22,2002.72
1652981460,ETHUSD,1,2002.72,2004.15,2002.72,2004.0
1652981520,ETHUSD,1,2004.0,2004.4,2003.19,2004.09
1652981580,ETHUSD,1,2004.09,2007.27,2004.09,2005.93
1652981640,ETHUSD,1,2005.93,2005.93,2003.79,2004.09
1652981700,ETHUSD,1,2004.09,2006.27,2002.65,2005.87
1652981760,ETHUSD,1,2005.87,2009.25,2005.05,2008.48
1652981820,ETHUSD,1,2008.48,2008.5,2006.88,2006.98
1652981880,ETHUSD,1,2006.98,2007.4,2006.09,2007.38
1652981940,ETHUSD,1,2007.38,2007.88,2006.72,2007.59
1652982000,ETHUSD,1,2007.59,2007.78,2005.74,2005.92
1652982060,ETHUSD,1,2005.92,2007.02,2005.62,2005.62
1652982120,ETHUSD,1,2005.62,2007.0,2005.45,2005.47
1652982180,ETHUSD,1,2005.47,2008.18,2005.47,2007.91
1652982240,ETHUSD,1,2007.91,2009.68,2006.43,2006.72
1652982300,ETHUSD,1,2006.72,2008.2,2006.18,2008.2
1652982360,ETHUSD,1,2008.2,2008.31,2007.14,2007.45
1652982420,ETHUSD,1,2007.45,2007.45,2003.88,2003.98
1652982480,ETHUSD,1,2003.98,2003.98,2000.92,2001.02
1652982540,ETHUSD,1,2001.02,2002.77,1998.09,1998.12
1652982600,ETHUSD,1,1998.12,1998.52,1993.71,1993.71
1652982660,ETHUSD,1,1993.71,1998.8,1993.71,1998.11
1652982720,ETHUSD,1,1998.11,2001.73,1996.41,2001.13
1652982780,ETHUSD,1,2001.13,2002.92,1999.94,1999.98
1652982840,ETHUSD,1,1999.98,2004.1,1999.84,2004.1
1652982900,ETHUSD,1,2004.1,2010.08,2004.1,2009.2
1652982960,ETHUSD,1,2009.2,2014.02,2009.11,2014.02
1652983020,ETHUSD,1,2014.02,2015.09,2012.73,2014.8
1652983080,ETHUSD,1,2014.8,2014.8,2012.52,2012.72
1652983140,ETHUSD,1,2012.72,2013.14,2011.24,2013.04
1652983200,ETHUSD,1,2013.04,2014.43,2012.13,2012.38
1652983260,ETHUSD,1,2012.38,2013.61,2011.2,2011.57
1652983320,ETHUSD,1,2011.57,2014.23,2011.22,2013.3
1652983380,ETHUSD,1,2013.3,2013.51,2010.05,2010.06
1652983440,ETHUSD,1,2010.06,2011.16,2008.94,2010.72
1652983500,ETHUSD,1,2010.72,2012.06,2009.7,2011.11
1652983560,ETHUSD,1,2011.11,2011.64,2009.36,2009.72
1652983620,ETHUSD,1,2009.72,2013.02,2009.72,2013.02
1652983680,ETHUSD,1,2013.02,2013.61,2010.79,2013.06
1652983740,ETHUSD,1,2013.06,2015.77,2012.44,2014.28
1652983800,ETHUSD,1,2014.28,2016.97,2013.73,2016.33
1652983860,ETHUSD,1,2016.33,2017.2,2015.78,2017.04
1652983920,ETHUSD,1,2017.04,2017.48,2016.36,2016.98
1652983980,ETHUSD,1,2016.98,2017.56,2014.96,2015.28
1652984040,ETHUSD,1,2015.28,2016.72,2014.44,2016.35
1652984100,ETHUSD,1,2016.35,2018.34,2016.35,2016.61
1652984160,ETHUSD,1,2016.61,2018.12,2016.61,2016.62
1652984220,ETHUSD,1,2016.62,2016.79,2013.77,2014.41
1652984280,ETHUSD,1,2014.41,2014.73,2012.96,2013.39
1652984340,ETHUSD,1,2013.39,2013.68,2011.22,2011.22
1652984400,ETHUSD,1,2011.22,2012.48,2009.69,2012.45
1652984460,ETHUSD,1,2012.45,2013.13,2012.09,2012.56
1652984520,ETHUSD,1,2012.56,2014.19,2012.21,2012.99
1652984580,ETHUSD,1,2012.99,2013.07,2010.74,2011.09
1652984640,ETHUSD,1,2011.09,2011.78,2010.54,2011.72
1652984700,ETHUSD,1,2011.72,2012.18,2010.05,2010.18
1652984760,ETHUSD,1,2010.18,2010.48,2007.29,2007.7
1652984820,ETHUSD,1,2007.7,2010.05,2007.7,2009.72
1652984880,ETHUSD,1,2009.72,2013.33,2009.72,2012.26
1652984940,ETHUSD,1,2012.26,2012.26,2009.39,2009.45
1652985000,ETHUSD,1,2009.45,2009.45,2005.51,2006.72
1652985060,ETHUSD,1,2006.72,2010.07,2006.56,2009.6
1652985120,ETHUSD,1,2009.6,2010.29,2006.29,2006.68
1652985180,ETHUSD,1,2006.68,2008.18,2005.85,2007.39
1652985240,ETHUSD,1,2007.39,2007.7,2006.48,2007.04
1652985300,ETHUSD,1,2007.04,2007.41,2004.89,2007.12
1652985360,ETHUSD,1,2007.12,2008.36,2006.16,2007.94
1652985420,ETHUSD,1,2007.94,2011.53,2007.94,2011.51
1652985480,ETHUSD,1,2011.51,2014.05,2011.09,2012.02
1652985540,ETHUSD,1,2012.02,2012.02,2010.16,2010.35
1652985600,ETHUSD,1,2010.35,2010.35,2007.68,2008.46
1652985660,ETHUSD,1,2008.46,2008.46,2004.98,2004.98
1652985720,ETHUSD,1,2004.98,2007.28,2004.95,2007.06
1652985780,ETHUSD,1,2007.06,2007.73,2005.62,2007.73
1652985840,ETHUSD,1,2007.73,2009.38,2007.18,2009.35
1652985900,ETHUSD,1,2009.35,2009.79,2008.16,2009.29
1652985960,ETHUSD,1,2009.29,2009.88,2008.58,2009.06
1652986020,ETHUSD,1,2009.06,2009.33,2008.67,2008.83
1652986080,ETHUSD,1,2008.83,2010.18,2008.83,2010.01
1652986140,ETHUSD,1,2010.01,2011.81,2009.24,2011.81
1652986200,ETHUSD,1,2011.81,2013.6,2011.67,2012.5
1652986260,ETHUSD,1,2012.5,2012.69,2010.54,2010.64
1652986320,ETHUSD,1,2010.64,2011.25,2009.44,2010.59
1652986380,ETHUSD,1,2010.59,2013.11,2010.57,2012.41
1652986440,ETHUSD,1,2012.41,2013.04,2011.71,2011.72
1652986500,ETHUSD,1,2011.72,2011.72,2009.01,2009.77
1652986560,ETHUSD,1,2009.77,2012.89,2009.77,2011.0
1652986620,ETHUSD,1,2011.0,2012.08,2007.54,2008.21
1652986680,ETHUSD,1,2008.21,2011.14,2007.65,2010.77
1652986740,ETHUSD,1,2010.77,2012.31,2010.23,2011.83
1652986800,ETHUSD,1,2011.83,2015.08,2011.45,2014.42
1652986860,ETHUSD,1,2014.42,2015.88,2011.75,2013.2
1652986920,ETHUSD,1,2013.2,2016.25,2011.39,2015.06
1652986980,ETHUSD,1,2015.06,2016.26,2015.06,2016.26
1652987040,ETHUSD,1,2016.26,2017.1,2012.83,2013.67
1652987100,ETHUSD,1,2013.67,2014.63,2011.41,2011.57
1652987160,ETHUSD,1,2011.57,2012.02,2008.72,2009.17
1652987220,ETHUSD,1,2009.17,2009.18,2006.29,2007.06
1652987280,ETHUSD,1,2007.06,2008.53,2005.72,2006.26
1652987340,ETHUSD,1,2006.26,2006.53,2002.8,2002.81
1652987400,ETHUSD,1,2002.81,2002.81,2000.5,2001.72
1652987460,ETHUSD,1,2001.72,2004.28,2001.67,2002.94
1652987520,ETHUSD,1,2002.94,2005.12,2002.76,2003.33
1652987580,ETHUSD,1,2003.33,2003.33,2000.32,2000.32
1652987640,ETHUSD,1,2000.32,2002.54,2000.18,2002.48
1652987700,ETHUSD,1,2002.48,2003.1,2001.17,2001.32
1652987760,ETHUSD,1,2001.32,2001.79,2000.23,2000.58
1652987820,ETHUSD,1,2000.58,2003.19,2000.41,2002.59
1652987880,ETHUSD,1,2002.59,2002.7,1998.37,2000.39
1652987940,ETHUSD,1,2000.39,2000.89,1999.73,2000.87
1652988000,ETHUSD,1,2000.87,2000.87,1996.29,1997.09
1652988060,ETHUSD,1,1997.09,1999.73,1996.37,1998.18
1652988120,ETHUSD,1,1998.18,1999.62,1996.8,1999.51
1652988180,ETHUSD,1,1999.51,1999.74,1997.43,1997.68
1652988240,ETHUSD,1,1997.68,1997.93,1996.85,1996.85
1652988300,ETHUSD,1,1996.85,1998.69,1996.64,1998.13
1652988360,ETHUSD,1,1998.13,1999.15,1997.92,1998.39
1652988420,ETHUSD,1,1998.39,1998.5,1994.92,1994.92
1652988480,ETHUSD,1,1994.92,1994.93,1992.13,1992.13
1652988540,ETHUSD,1,1992.13,1992.6,1990.15,1990.42
1652988600,ETHUSD,1,1990.42,1992.85,1990.31,1992.85
1652988660,ETHUSD,1,1992.85,1994.33,1992.85,1993.93
1652988720,ETHUSD,1,1993.93,1993.98,1990.88,1991.37
1652988780,ETHUSD,1,1991.37,1991.78,1990.37,1990.5
1652988840,ETHUSD,1,1990.5,1991.42,1990.06,1990.06
1652988900,ETHUSD,1,1990.06,1990.54,1989.51,1989.57
1652988960,ETHUSD,1,1989.57,1989.89,1988.72,1989.62
1652989020,ETHUSD,1,1989.62,1993.37,1989.62,1993.26
1652989080,ETHUSD,1,1993.26,1993.72,1992.15,1992.26
1652989140,ETHUSD,1,1992.26,1992.48,1990.82,1991.02
1652989200,ETHUSD,1,1991.02,1992.05,1991.02,1991.23
1652989260,ETHUSD,1,1991.23,1991.83,1990.58,1991.83
1652989320,ETHUSD,1,1991.83,1994.43,1990.87,1994.43
1652989380,ETHUSD,1,1994.43,1995.8,1994.12,1995.05
1652989440,ETHUSD,1,1995.05,1995.17,1993.39,1994.46
1652989500,ETHUSD,1,1994.46,1996.98,1993.99,1996.74
1652989560,ETHUSD,1,1996.74,1996.96,1994.48,1994.86
1652989620,ETHUSD,1,1994.86,1994.86,1993.16,1993.16
1652989680,ETHUSD,1,1993.16,1995.67,1992.99,1995.39
1652989740,ETHUSD,1,1995.39,1995.99,1993.55,1995.15
1652989800,ETHUSD,1,1995.15,1996.05,1994.19,1994.92
1652989860,ETHUSD,1,1994.92,1995.03,1993.2,1993.2
1652989920,ETHUSD,1,1993.2,1993.39,1992.79,1993.12
1652989980,ETHUSD,1,1993.12,1994.96,1993.04,1994.96
1652990040,ETHUSD,1,1994.96,1994.96,1993.76,1994.67
1652990100,ETHUSD,1,1994.67,1996.89,1994.67,1996.87
1652990160,ETHUSD,1,1996.87,1996.87,1995.2,1995.3
1652990220,ETHUSD,1,1995.3,1996.44,1995.3,1995.45
1652990280,ETHUSD,1,1995.45,1995.62,1994.81,1994.87
1652990340,ETHUSD,1,1994.87,1994.97,1991.09,1991.09
1652990400,ETHUSD,1,1991.09,1992.38,1989.46,1992.25
1652990460,ETHUSD,1,1992.25,1993.73,1992.25,1993.5
1652990520,ETHUSD,1,1993.5,1993.6,1992.79,1993.35
1652990580,ETHUSD,1,1993.35,1994.48,1992.95,1994.44
1652990640,ETHUSD,1,1994.44,1995.08,1993.85,1994.76
1652990700,ETHUSD,1,1994.76,1996.48,1994.61,1995.23
1652990760,ETHUSD,1,1995.23,2000.94,1995.13,2000.65
1652990820,ETHUSD,1,2000.65,2000.67,1999.29,1999.91
1652990880,ETHUSD,1,1999.91,2002.55,1999.8,2002.04
1652990940,ETHUSD,1,2002.04,2002.2,2000.55,2000.61
1652991000,ETHUSD,1,2000.61,2001.17,2000.59,2001.15
1652991060,ETHUSD,1,2001.15,2001.17,1999.93,1999.93
1652991120,ETHUSD,1,1999.93,1999.93,1999.19,1999.44
1652991180,ETHUSD,1,1999.44,1999.9,1999.39,1999.39
1652991240,ETHUSD,1,1999.39,1999.49,1998.3,1998.31
1652991300,ETHUSD,1,1998.31,1999.17,1997.52,1997.52
1652991360,ETHUSD,1,1997.52,1997.52,1996.58,1997.3
1652991420,ETHUSD,1,1997.3,1998.51,1997.26,1998.51
1652991480,ETHUSD,1,1998.51,2005.03,1998.08,2003.18
1652991540,ETHUSD,1,2003.18,2003.83,2002.54,2002.54
1652991600,ETHUSD,1,2002.54,2002.79,2001.55,2001.79
1652991660,ETHUSD,1,2001.79,2002.08,2001.29,2001.43
1652991720,ETHUSD,1,2001.43,2001.76,2000.27,2000.28
1652991780,ETHUSD,1,2000.28,2000.41,2000.01,2000.02
1652991840,ETHUSD,1,2000.02,2000.35,2000.01,2000.33
1652991900,ETHUSD,1,2000.33,2001.91,2000.08,2001.05
1652991960,ETHUSD,1,2001.05,2001.05,1999.89,2000.12
1652992020,ETHUSD,1,2000.12,2001.48,2000.12,2001.1
1652992080,ETHUSD,1,2001.1,2001.17,2000.55,2001.06
1652992140,ETHUSD,1,2001.06,2001.06,1999.47,2000.34
1652992200,ETHUSD,1,2000.34,2001.17,2000.01,2001.15
1652992260,ETHUSD,1,2001.15,2001.16,2000.65,2000.74
