start_at,symbol,period,open,high,low,close
1652017260,ETHUSD,1,2544.58,2545.01,2544.14,2544.29
1652017320,ETHUSD,1,2544.29,2546.39,2544.18,2546.17
1652017380,ETHUSD,1,2546.17,2547.94,2546.13,2547.85
1652017440,ETHUSD,1,2547.85,2548.17,2546.63,2548.12
1652017500,ETHUSD,1,2548.12,2552.32,2548.12,2552.29
1652017560,ETHUSD,1,2552.29,2552.54,2551.12,2551.21
1652017620,ETHUSD,1,2551.21,2551.93,2550.55,2551.24
1652017680,ETHUSD,1,2551.24,2551.24,2550.36,2550.36
1652017740,ETHUSD,1,2550.36,2550.36,2548.0,2548.41
1652017800,ETHUSD,1,2548.41,2548.48,2545.7,2545.7
1652017860,ETHUSD,1,2545.7,2545.76,2542.61,2542.84
1652017920,ETHUSD,1,2542.84,2544.57,2541.53,2542.3
1652017980,ETHUSD,1,2542.3,2542.94,2541.91,2542.67
1652018040,ETHUSD,1,2542.67,2543.16,2542.31,2542.51
1652018100,ETHUSD,1,2542.51,2543.53,2529.01,2531.08
1652018160,ETHUSD,1,2531.08,2533.16,2529.37,2529.37
1652018220,ETHUSD,1,2529.37,2529.38,2524.47,2524.47
1652018280,ETHUSD,1,2524.47,2526.5,2524.09,2525.19
1652018340,ETHUSD,1,2525.19,2525.83,2521.54,2522.48
1652018400,ETHUSD,1,2522.48,2528.07,2517.63,2525.78
1652018460,ETHUSD,1,2525.78,2539.12,2525.78,2536.69
1652018520,ETHUSD,1,2536.69,2541.83,2534.62,2539.79
1652018580,ETHUSD,1,2539.79,2539.79,2535.29,2535.53
1652018640,ETHUSD,1,2535.53,2536.92,2534.23,2536.91
1652018700,ETHUSD,1,2536.91,2539.39,2536.91,2539.15
1652018760,ETHUSD,1,2539.15,2539.15,2530.22,2531.75
1652018820,ETHUSD,1,2531.75,2531.79,2528.42,2530.26
1652018880,ETHUSD,1,2530.26,2533.23,2530.26,2532.04
1652018940,ETHUSD,1,2532.04,2535.25,2531.99,2533.87
1652019000,ETHUSD,1,2533.87,2533.87,2527.68,2527.93
1652019060,ETHUSD,1,2527.93,2527.94,2520.96,2522.84
1652019120,ETHUSD,1,2522.84,2526.03,2522.73,2524.61
1652019180,ETHUSD,1,2524.61,2525.02,2519.96,2521.47
1652019240,ETHUSD,1,2521.47,2522.61,2520.53,2521.86
1652019300,ETHUSD,1,2521.86,2525.85,2521.61,2525.85
1652019360,ETHUSD,1,2525.85,2526.91,2525.23,2526.69
1652019420,ETHUSD,1,2526.69,2526.7,2524.56,2525.31
1652019480,ETHUSD,1,2525.31,2526.02,2523.36,2523.38
1652019540,ETHUSD,1,2523.38,2523.88,2518.45,2519.03
1652019600,ETHUSD,1,2519.03,2520.5,2518.03,2519.11
1652019660,ETHUSD,1,2519.11,2519.65,2518.35,2518.49
1652019720,ETHUSD,1,2518.49,2519.05,2513.03,2513.03
1652019780,ETHUSD,1,2513.03,2515.33,2513.03,2515.25
1652019840,ETHUSD,1,2515.25,2518.97,2515.25,2517.23
1652019900,ETHUSD,1,2517.23,2519.52,2516.57,2516.57
1652019960,ETHUSD,1,2516.57,2521.9,2516.57,2521.9
1652020020,ETHUSD,1,2521.9,2527.56,2521.63,2526.32
1652020080,ETHUSD,1,2526.32,2527.33,2524.75,2526.02
1652020140,ETHUSD,1,2526.02,2526.37,2525.35,2526.35
1652020200,ETHUSD,1,2526.35,2527.13,2525.03,2525.67
1652020260,ETHUSD,1,2525.67,2525.67,2522.27,2524.11
1652020320,ETHUSD,1,2524.11,2525.1,2523.49,2524.47
1652020380,ETHUSD,1,2524.47,2528.81,2524.38,2528.14
1652020440,ETHUSD,1,2528.14,2530.69,2528.14,2530.69
1652020500,ETHUSD,1,2530.69,2536.06,2530.69,2536.06
1652020560,ETHUSD,1,2536.06,2536.62,2533.74,2534.02
1652020620,ETHUSD,1,2534.02,2535.14,2530.33,2531.38
1652020680,ETHUSD,1,2531.38,2531.65,2529.57,2529.72
1652020740,ETHUSD,1,2529.72,2529.72,2527.01,2527.01
1652020800,ETHUSD,1,2527.01,2527.26,2525.91,2526.24
1652020860,ETHUSD,1,2526.24,2526.85,2525.16,2525.39
1652020920,ETHUSD,1,2525.39,2525.39,2522.88,2523.22
1652020980,ETHUSD,1,2523.22,2523.27,2517.71,2518.51
1652021040,ETHUSD,1,2518.51,2519.09,2515.67,2515.67
1652021100,ETHUSD,1,2515.67,2520.2,2514.96,2515.96
1652021160,ETHUSD,1,2515.96,2516.79,2512.63,2516.73
1652021220,ETHUSD,1,2516.73,2518.41,2515.08,2518.23
1652021280,ETHUSD,1,2518.23,2521.95,2517.95,2519.97
1652021340,ETHUSD,1,2519.97,2519.97,2515.51,2515.9
1652021400,ETHUSD,1,2515.9,2517.94,2515.22,2517.32
1652021460,ETHUSD,1,2517.32,2518.62,2515.65,2516.32
1652021520,ETHUSD,1,2516.32,2519.38,2516.19,2519.38
1652021580,ETHUSD,1,2519.38,2519.61,2517.99,2517.99
1652021640,ETHUSD,1,2517.99,2519.89,2517.99,2519.75
1652021700,ETHUSD,1,2519.75,2521.77,2519.38,2521.37
1652021760,ETHUSD,1,2521.37,2522.87,2520.01,2522.52
1652021820,ETHUSD,1,2522.52,2525.82,2522.52,2525.71
1652021880,ETHUSD,1,2525.71,2526.05,2524.48,2524.86
1652021940,ETHUSD,1,2524.86,2525.45,2524.27,2524.66
1652022000,ETHUSD,1,2524.66,2525.77,2524.26,2524.95
1652022060,ETHUSD,1,2524.95,2526.77,2524.79,2526.38
1652022120,ETHUSD,1,2526.38,2527.69,2525.96,2527.56
1652022180,ETHUSD,1,2527.56,2531.06,2527.56,2530.01
1652022240,ETHUSD,1,2530.01,2532.58,2530.01,2532.56
1652022300,ETHUSD,1,2532.56,2532.58,2530.59,2532.3
1652022360,ETHUSD,1,2532.3,2533.39,2531.06,2532.36
1652022420,ETHUSD,1,2532.36,2532.36,2528.98,2530.02
1652022480,ETHUSD,1,2530.02,2530.03,2528.36,2529.57
1652022540,ETHUSD,1,2529.57,2529.76,2527.71,2528.05
1652022600,ETHUSD,1,2528.05,2528.05,2524.5,2525.72
1652022660,ETHUSD,1,2525.72,2525.73,2524.55,2524.96
1652022720,ETHUSD,1,2524.96,2527.42,2524.76,2527.42
1652022780,ETHUSD,1,2527.42,2527.42,2526.15,2527.09
1652022840,ETHUSD,1,2527.09,2528.48,2526.96,2528.48
1652022900,ETHUSD,1,2528.48,2535.33,2528.48,2535.31
1652022960,ETHUSD,1,2535.31,2535.35,2533.8,2534.24
1652023020,ETHUSD,1,2534.24,2534.36,2532.75,2533.97
1652023080,ETHUSD,1,2533.97,2534.25,2533.56,2533.7
1652023140,ETHUSD,1,2533.7,2533.75,2532.5,2533.65
1652023200,ETHUSD,1,2533.65,2534.12,2532.53,2534.12
1652023260,ETHUSD,1,2534.12,2534.12,2531.58,2532.03
1652023320,ETHUSD,1,2532.03,2532.62,2531.54,2531.69
1652023380,ETHUSD,1,2531.69,2535.03,2531.69,2534.49
1652023440,ETHUSD,1,2534.49,2536.84,2534.28,2536.7
1652023500,ETHUSD,1,2536.7,2539.26,2535.62,2539.15
1652023560,ETHUSD,1,2539.15,2540.17,2539.15,2540.15
1652023620,ETHUSD,1,2540.15,2543.46,2540.15,2541.01
1652023680,ETHUSD,1,2541.01,2541.01,2537.84,2538.0
1652023740,ETHUSD,1,2538.0,2539.54,2537.51,2537.76
1652023800,ETHUSD,1,2537.76,2538.73,2536.75,2538.21
1652023860,ETHUSD,1,2538.21,2538.98,2537.85,2538.26
1652023920,ETHUSD,1,2538.26,2541.42,2538.04,2540.29
1652023980,ETHUSD,1,2540.29,2541.55,2540.05,2540.28
1652024040,ETHUSD,1,2540.28,2540.28,2539.22,2539.24
1652024100,ETHUSD,1,2539.24,2542.69,2539.22,2541.38
1652024160,ETHUSD,1,2541.38,2543.03,2541.02,2542.28
1652024220,ETHUSD,1,2542.28,2542.28,2540.36,2540.66
1652024280,ETHUSD,1,2540.66,2540.92,2538.27,2538.27
1652024340,ETHUSD,1,2538.27,2539.95,2538.24,2538.42
1652024400,ETHUSD,1,2538.42,2538.94,2535.41,2535.41
1652024460,ETHUSD,1,2535.41,2535.46,2534.62,2535.36
1652024520,ETHUSD,1,2535.36,2538.26,2535.36,2535.97
1652024580,ETHUSD,1,2535.97,2535.97,2532.91,2533.31
1652024640,ETHUSD,1,2533.31,2534.05,2532.1,2532.1
1652024700,ETHUSD,1,2532.1,2532.94,2532.02,2532.38
1652024760,ETHUSD,1,2532.38,2532.38,2528.75,2529.28
1652024820,ETHUSD,1,2529.28,2529.75,2526.43,2527.66
1652024880,ETHUSD,1,2527.66,2528.05,2526.8,2527.03
1652024940,ETHUSD,1,2527.03,2528.6,2526.24,2528.6
1652025000,ETHUSD,1,2528.6,2528.6,2527.66,2528.41
1652025060,ETHUSD,1,2528.41,2528.77,2527.95,2527.95
1652025120,ETHUSD,1,2527.95,2527.97,2525.1,2525.1
1652025180,ETHUSD,1,2525.1,2525.83,2524.32,2525.83
1652025240,ETHUSD,1,2525.83,2527.72,2525.83,2527.45
1652025300,ETHUSD,1,2527.45,2527.88,2527.01,2527.37
1652025360,ETHUSD,1,2527.37,2528.09,2526.38,2527.13
1652025420,ETHUSD,1,2527.13,2527.82,2526.24,2526.26
1652025480,ETHUSD,1,2526.26,2526.34,2524.02,2524.19
1652025540,ETHUSD,1,2524.19,2524.64,2514.63,2516.16
1652025600,ETHUSD,1,2516.16,2522.58,2515.18,2522.08
1652025660,ETHUSD,1,2522.08,2522.37,2520.34,2521.13
1652025720,ETHUSD,1,2521.13,2526.04,2520.28,2526.04
1652025780,ETHUSD,1,2526.04,2526.53,2521.55,2521.61
1652025840,ETHUSD,1,2521.61,2521.61,2519.6,2520.83
1652025900,ETHUSD,1,2520.83,2521.77,2520.43,2521.77
1652025960,ETHUSD,1,2521.77,2525.42,2521.77,2524.24
1652026020,ETHUSD,1,2524.24,2525.49,2523.59,2523.59
1652026080,ETHUSD,1,2523.59,2524.96,2523.08,2524.96
1652026140,ETHUSD,1,2524.96,2525.76,2523.86,2525.76
1652026200,ETHUSD,1,2525.76,2526.51,2525.26,2526.1
1652026260,ETHUSD,1,2526.1,2526.1,2522.67,2522.82
1652026320,ETHUSD,1,2522.82,2524.6,2522.75,2524.54
1652026380,ETHUSD,1,2524.54,2526.71,2524.54,2525.81
1652026440,ETHUSD,1,2525.81,2525.86,2524.85,2525.36
1652026500,ETHUSD,1,2525.36,2525.58,2524.55,2525.19
1652026560,ETHUSD,1,2525.19,2527.8,2525.19,2527.13
1652026620,ETHUSD,1,2527.13,2527.96,2525.98,2526.04
1652026680,ETHUSD,1,2526.04,2527.21,2526.04,2527.08
1652026740,ETHUSD,1,2527.08,2527.12,2525.73,2525.73
1652026800,ETHUSD,1,2525.73,2525.73,2523.29,2523.29
1652026860,ETHUSD,1,2523.29,2523.29,2518.92,2519.99
1652026920,ETHUSD,1,2519.99,2520.09,2517.31,2519.41
1652026980,ETHUSD,1,2519.41,2519.47,2518.06,2518.7
1652027040,ETHUSD,1,2518.7,2518.76,2517.12,2517.46
1652027100,ETHUSD,1,2517.46,2520.71,2517.46,2520.6
1652027160,ETHUSD,1,2520.6,2521.23,2520.07,2521.23
1652027220,ETHUSD,1,2521.23,2527.15,2521.17,2526.63
1652027280,ETHUSD,1,2526.63,2528.5,2526.63,2528.15
1652027340,ETHUSD,1,2528.15,2528.49,2527.33,2528.05
1652027400,ETHUSD,1,2528.05,2533.65,2528.05,2533.26
1652027460,ETHUSD,1,2533.26,2533.85,2531.49,2532.38
1652027520,ETHUSD,1,2532.38,2532.38,2530.27,2530.27
1652027580,ETHUSD,1,2530.27,2531.04,2529.82,2530.01
1652027640,ETHUSD,1,2530.01,2530.02,2529.91,2529.97
1652027700,ETHUSD,1,2529.97,2530.05,2528.88,2528.9
1652027760,ETHUSD,1,2528.9,2532.03,2528.9,2531.92
1652027820,ETHUSD,1,2531.92,2532.83,2531.73,2531.85
1652027880,ETHUSD,1,2531.85,2532.42,2531.67,2532.33
1652027940,ETHUSD,1,2532.33,2533.86,2532.06,2533.75
1652028000,ETHUSD,1,2533.75,2533.89,2531.97,2532.74
1652028060,ETHUSD,1,2532.74,2534.57,2532.74,2534.4
1652028120,ETHUSD,1,2534.4,2534.82,2532.85,2533.48
1652028180,ETHUSD,1,2533.48,2533.66,2531.96,2532.41
1652028240,ETHUSD,1,2532.41,2534.32,2532.35,2533.88
1652028300,ETHUSD,1,2533.88,2535.21,2533.88,2534.81
1652028360,ETHUSD,1,2534.81,2534.81,2533.47,2533.64
1652028420,ETHUSD,1,2533.64,2534.23,2532.84,2534.23
1652028480,ETHUSD,1,2534.23,2534.73,2531.58,2531.58
1652028540,ETHUSD,1,2531.58,2533.62,2531.54,2533.26
1652028600,ETHUSD,1,2533.26,2533.8,2532.82,2532.93
1652028660,ETHUSD,1,2532.93,2532.93,2529.85,2530.3
1652028720,ETHUSD,1,2530.3,2531.93,2530.3,2531.36
1652028780,ETHUSD,1,2531.36,2531.71,2527.89,2527.89
1652028840,ETHUSD,1,2527.89,2528.2,2524.75,2525.91
1652028900,ETHUSD,1,2525.91,2526.39,2522.99,2523.01
1652028960,ETHUSD,1,2523.01,2523.81,2521.97,2522.44
1652029020,ETHUSD,1,2522.44,2523.04,2522.0,2522.0
1652029080,ETHUSD,1,2522.0,2522.0,2519.73,2519.73
1652029140,ETHUSD,1,2519.73,2520.39,2519.72,2520.39
1652029200,ETHUSD,1,2520.39,2520.83,2516.1,2516.1
1652029260,ETHUSD,1,2516.1,2516.14,2500.01,2503.6
1652029320,ETHUSD,1,2503.6,2510.99,2503.6,2510.93
1652029380,ETHUSD,1,2510.93,2514.43,2508.0,2508.65
1652029440,ETHUSD,1,2508.65,2509.62,2499.99,2507.46
1652029500,ETHUSD,1,2507.46,2511.61,2506.98,2511.43
1652029560,ETHUSD,1,2511.43,2512.97,2502.07,2502.52
1652029620,ETHUSD,1,2502.52,2502.52,2492.75,2494.7
1652029680,ETHUSD,1,2494.7,2497.57,2484.83,2497.57
1652029740,ETHUSD,1,2497.57,2497.57,2490.97,2492.92
1652029800,ETHUSD,1,2492.92,2494.95,2488.63,2491.19
1652029860,ETHUSD,1,2491.19,2507.27,2491.17,2507.27
1652029920,ETHUSD,1,2507.27,2531.62,2507.27,2527.64
1652029980,ETHUSD,1,2527.64,2528.18,2521.57,2526.75
1652030040,ETHUSD,1,2526.75,2527.77,2518.47,2520.63
1652030100,ETHUSD,1,2520.63,2526.13,2517.56,2526.13
1652030160,ETHUSD,1,2526.13,2527.98,2523.17,2523.47
1652030220,ETHUSD,1,2523.47,2524.05,2518.3,2519.27
1652030280,ETHUSD,1,2519.27,2521.28,2518.75,2521.28
1652030340,ETHUSD,1,2521.28,2521.49,2513.8,2514.77
1652030400,ETHUSD,1,2514.77,2514.77,2509.72,2511.09
1652030460,ETHUSD,1,2511.09,2520.28,2511.09,2518.45
1652030520,ETHUSD,1,2518.45,2519.21,2517.4,2518.6
1652030580,ETHUSD,1,2518.6,2519.33,2517.24,2518.37
1652030640,ETHUSD,1,2518.37,2520.74,2515.59,2520.09
1652030700,ETHUSD,1,2520.09,2521.99,2517.46,2521.69
1652030760,ETHUSD,1,2521.69,2522.21,2518.49,2520.88
1652030820,ETHUSD,1,2520.88,2525.37,2520.88,2525.18
1652030880,ETHUSD,1,2525.18,2525.18,2521.75,2522.99
1652030940,ETHUSD,1,2522.99,2523.34,2517.76,2521.68
1652031000,ETHUSD,1,2521.68,2521.83,2517.46,2519.65
1652031060,ETHUSD,1,2519.65,2521.58,2519.46,2521.49
1652031120,ETHUSD,1,2521.49,2521.75,2518.77,2518.97
1652031180,ETHUSD,1,2518.97,2518.97,2516.57,2516.84
1652031240,ETHUSD,1,2516.84,2517.42,2513.16,2513.47
1652031300,ETHUSD,1,2513.47,2516.13,2512.83,2514.7
1652031360,ETHUSD,1,2514.7,2518.22,2514.59,2516.13
1652031420,ETHUSD,1,2516.13,2516.13,2507.85,2510.83
1652031480,ETHUSD,1,2510.83,2510.83,2506.61,2506.65
1652031540,ETHUSD,1,2506.65,2509.5,2506.55,2508.4
1652031600,ETHUSD,1,2508.4,2509.3,2507.33,2507.8
1652031660,ETHUSD,1,2507.8,2507.8,2504.87,2506.62
1652031720,ETHUSD,1,2506.62,2507.99,2504.9,2507.88
1652031780,ETHUSD,1,2507.88,2508.55,2506.99,2507.66
1652031840,ETHUSD,1,2507.66,2509.66,2507.41,2509.51
1652031900,ETHUSD,1,2509.51,2510.08,2506.29,2506.29
1652031960,ETHUSD,1,2506.29,2507.53,2505.95,2507.23
1652032020,ETHUSD,1,2507.23,2512.37,2507.23,2512.29
1652032080,ETHUSD,1,2512.29,2517.61,2512.29,2516.66
1652032140,ETHUSD,1,2516.66,2518.56,2516.29,2516.51
1652032200,ETHUSD,1,2516.51,2518.05,2516.1,2517.12
1652032260,ETHUSD,1,2517.12,2518.86,2516.89,2518.86
1652032320,ETHUSD,1,2518.86,2522.23,2518.86,2520.65
1652032380,ETHUSD,1,2520.65,2521.09,2519.43,2520.58
1652032440,ETHUSD,1,2520.58,2521.72,2520.45,2521.72
1652032500,ETHUSD,1,2521.72,2523.63,2521.58,2522.02
1652032560,ETHUSD,1,2522.02,2524.85,2521.82,2522.38
1652032620,ETHUSD,1,2522.38,2523.27,2520.89,2523.25
1652032680,ETHUSD,1,2523.25,2528.89,2522.74,2528.82
1652032740,ETHUSD,1,2528.82,2529.38,2527.31,2528.86
1652032800,ETHUSD,1,2528.86,2531.65,2527.98,2531.65
1652032860,ETHUSD,1,2531.65,2533.95,2530.37,2530.47
1652032920,ETHUSD,1,2530.47,2530.67,2523.75,2526.79
1652032980,ETHUSD,1,2526.79,2526.79,2524.08,2524.36
1652033040,ETHUSD,1,2524.36,2524.62,2522.02,2522.19
1652033100,ETHUSD,1,2522.19,2524.72,2522.19,2524.39
1652033160,ETHUSD,1,2524.39,2525.28,2523.47,2523.65
1652033220,ETHUSD,1,2523.65,2524.23,2522.65,2523.01
1652033280,ETHUSD,1,2523.01,2524.17,2522.79,2524.1
1652033340,ETHUSD,1,2524.1,2524.38,2522.03,2522.99
1652033400,ETHUSD,1,2522.99,2523.23,2520.89,2522.12
1652033460,ETHUSD,1,2522.12,2522.12,2518.26,2518.26
1652033520,ETHUSD,1,2518.26,2518.26,2515.61,2516.45
1652033580,ETHUSD,1,2516.45,2516.59,2514.58,2515.18
1652033640,ETHUSD,1,2515.18,2519.44,2513.5,2519.04
1652033700,ETHUSD,1,2519.04,2519.24,2518.05,2518.47
1652033760,ETHUSD,1,2518.47,2519.23,2515.66,2517.34
1652033820,ETHUSD,1,2517.34,2521.55,2517.31,2520.98
1652033880,ETHUSD,1,2520.98,2524.11,2520.98,2524.11
1652033940,ETHUSD,1,2524.11,2527.67,2523.96,2527.56
1652034000,ETHUSD,1,2527.56,2531.35,2527.56,2530.73
1652034060,ETHUSD,1,2530.73,2544.25,2530.73,2543.27
1652034120,ETHUSD,1,2543.27,2543.76,2540.1,2540.75
1652034180,ETHUSD,1,2540.75,2542.56,2540.05,2541.86
1652034240,ETHUSD,1,2541.86,2543.44,2540.66,2543.37
1652034300,ETHUSD,1,2543.37,2546.48,2543.19,2544.58
1652034360,ETHUSD,1,2544.58,2544.62,2540.91,2541.05
1652034420,ETHUSD,1,2541.05,2541.8,2538.91,2539.15
1652034480,ETHUSD,1,2539.15,2539.15,2537.22,2537.94
1652034540,ETHUSD,1,2537.94,2538.9,2537.44,2538.05
1652034600,ETHUSD,1,2538.05,2541.28,2537.51,2539.93
1652034660,ETHUSD,1,2539.93,2540.42,2539.09,2539.09
1652034720,ETHUSD,1,2539.09,2541.28,2537.26,2541.28
1652034780,ETHUSD,1,2541.28,2549.68,2541.27,2549.47
1652034840,ETHUSD,1,2549.47,2560.88,2549.25,2560.88
1652034900,ETHUSD,1,2560.88,2568.26,2559.99,2567.85
1652034960,ETHUSD,1,2567.85,2568.98,2565.21,2565.77
1652035020,ETHUSD,1,2565.77,2567.04,2565.77,2566.1
1652035080,ETHUSD,1,2566.1,2568.2,2565.17,2565.75
1652035140,ETHUSD,1,2565.75,2565.75,2562.28,2562.71
1652035200,ETHUSD,1,2562.71,2563.04,2560.96,2561.49
1652035260,ETHUSD,1,2561.49,2562.79,2561.21,2562.08
1652035320,ETHUSD,1,2562.08,2563.69,2562.08,2562.11
1652035380,ETHUSD,1,2562.11,2562.14,2560.63,2561.38
1652035440,ETHUSD,1,2561.38,2564.62,2561.38,2564.58
1652035500,ETHUSD,1,2564.58,2567.56,2564.58,2566.73
1652035560,ETHUSD,1,2566.73,2568.75,2566.31,2568.73
1652035620,ETHUSD,1,2568.73,2568.76,2563.59,2563.59
1652035680,ETHUSD,1,2563.59,2565.42,2563.56,2563.67
1652035740,ETHUSD,1,2563.67,2563.67,2561.33,2562.49
1652035800,ETHUSD,1,2562.49,2563.44,2561.5,2563.33
1652035860,ETHUSD,1,2563.33,2563.38,2561.98,2562.49
1652035920,ETHUSD,1,2562.49,2562.89,2561.25,2561.5
1652035980,ETHUSD,1,2561.5,2562.53,2561.26,2561.46
1652036040,ETHUSD,1,2561.46,2562.17,2561.14,2562.17
1652036100,ETHUSD,1,2562.17,2563.18,2561.07,2561.23
1652036160,ETHUSD,1,2561.23,2562.58,2560.65,2562.56
1652036220,ETHUSD,1,2562.56,2563.33,2561.68,2561.68
1652036280,ETHUSD,1,2561.68,2561.95,2560.56,2560.67
1652036340,ETHUSD,1,2560.67,2561.81,2560.56,2561.81
1652036400,ETHUSD,1,2561.81,2562.28,2560.58,2560.58
1652036460,ETHUSD,1,2560.58,2560.77,2559.82,2559.9
1652036520,ETHUSD,1,2559.9,2561.95,2559.82,2561.95
1652036580,ETHUSD,1,2561.95,2564.2,2561.59,2561.73
1652036640,ETHUSD,1,2561.73,2561.73,2559.52,2559.75
1652036700,ETHUSD,1,2559.75,2563.34,2559.05,2562.32
1652036760,ETHUSD,1,2562.32,2564.28,2562.13,2564.15
1652036820,ETHUSD,1,2564.15,2564.22,2562.77,2562.77
1652036880,ETHUSD,1,2562.77,2564.46,2562.77,2564.34
1652036940,ETHUSD,1,2564.34,2564.72,2563.81,2563.81
1652037000,ETHUSD,1,2563.81,2564.43,2563.04,2563.52
1652037060,ETHUSD,1,2563.52,2569.0,2563.52,2566.94
1652037120,ETHUSD,1,2566.94,2567.34,2566.09,2566.27
1652037180,ETHUSD,1,2566.27,2566.27,2563.82,2563.86
1652037240,ETHUSD,1,2563.86,2565.04,2562.75,2563.78
1652037300,ETHUSD,1,2563.78,2564.55,2562.98,2564.55
1652037360,ETHUSD,1,2564.55,2566.85,2563.55,2566.85
1652037420,ETHUSD,1,2566.85,2569.79,2565.05,2565.69
1652037480,ETHUSD,1,2565.69,2567.13,2565.02,2566.86
1652037540,ETHUSD,1,2566.86,2568.04,2565.59,2565.83
1652037600,ETHUSD,1,2565.83,2566.33,2564.72,2564.73
1652037660,ETHUSD,1,2564.73,2565.46,2564.63,2565.21
1652037720,ETHUSD,1,2565.21,2565.34,2564.02,2564.03
1652037780,ETHUSD,1,2564.03,2564.04,2562.57,2563.12
1652037840,ETHUSD,1,2563.12,2563.21,2562.19,2562.39
1652037900,ETHUSD,1,2562.39,2563.36,2562.19,2563.27
1652037960,ETHUSD,1,2563.27,2563.49,2562.63,2562.86
1652038020,ETHUSD,1,2562.86,2563.36,2562.16,2562.56
1652038080,ETHUSD,1,2562.56,2562.56,2561.23,2561.26
1652038140,ETHUSD,1,2561.26,2564.72,2561.23,2564.25
1652038200,ETHUSD,1,2564.25,2566.06,2563.83,2564.92
1652038260,ETHUSD,1,2564.92,2566.29,2564.42,2565.8
1652038320,ETHUSD,1,2565.8,2566.24,2564.99,2565.14
1652038380,ETHUSD,1,2565.14,2565.22,2563.98,2564.09
1652038440,ETHUSD,1,2564.09,2564.09,2562.33,2562.42
1652038500,ETHUSD,1,2562.42,2562.6,2561.26,2562.02
1652038560,ETHUSD,1,2562.02,2562.91,2561.74,2562.56
1652038620,ETHUSD,1,2562.56,2562.63,2561.69,2562.31
1652038680,ETHUSD,1,2562.31,2562.31,2560.95,2561.07
1652038740,ETHUSD,1,2561.07,2563.13,2560.74,2562.97
1652038800,ETHUSD,1,2562.97,2562.97,2560.59,2560.66
1652038860,ETHUSD,1,2560.66,2561.79,2560.61,2561.77
1652038920,ETHUSD,1,2561.77,2561.9,2559.93,2560.14
1652038980,ETHUSD,1,2560.14,2560.53,2559.32,2559.99
1652039040,ETHUSD,1,2559.99,2561.42,2559.59,2559.91
1652039100,ETHUSD,1,2559.91,2559.96,2558.72,2559.21
1652039160,ETHUSD,1,2559.21,2559.58,2558.86,2559.53
1652039220,ETHUSD,1,2559.53,2559.81,2559.46,2559.75
1652039280,ETHUSD,1,2559.75,2559.97,2559.36,2559.47
1652039340,ETHUSD,1,2559.47,2560.07,2559.3,2559.72
1652039400,ETHUSD,1,2559.72,2560.19,2558.95,2559.36
1652039460,ETHUSD,1,2559.36,2559.76,2558.92,2559.21
1652039520,ETHUSD,1,2559.21,2560.95,2559.21,2560.04
1652039580,ETHUSD,1,2560.04,2560.68,2559.78,2560.25
1652039640,ETHUSD,1,2560.25,2561.45,2559.96,2561.43
1652039700,ETHUSD,1,2561.43,2562.87,2560.76,2561.31
1652039760,ETHUSD,1,2561.31,2561.46,2560.71,2560.71
1652039820,ETHUSD,1,2560.71,2561.94,2560.6,2561.09
1652039880,ETHUSD,1,2561.09,2563.01,2560.68,2562.37
1652039940,ETHUSD,1,2562.37,2563.15,2561.86,2561.86
1652040000,ETHUSD,1,2561.86,2563.19,2561.13,2562.07
1652040060,ETHUSD,1,2562.07,2562.28,2561.28,2561.28
1652040120,ETHUSD,1,2561.28,2561.31,2559.63,2559.63
1652040180,ETHUSD,1,2559.63,2560.75,2559.11,2560.75
1652040240,ETHUSD,1,2560.75,2561.45,2559.33,2559.41
1652040300,ETHUSD,1,2559.41,2559.76,2556.81,2558.04
1652040360,ETHUSD,1,2558.04,2560.71,2558.04,2560.71
1652040420,ETHUSD,1,2560.71,2562.84,2560.51,2562.84
1652040480,ETHUSD,1,2562.84,2562.84,2561.77,2562.78
1652040540,ETHUSD,1,2562.78,2562.78,2560.58,2560.58
1652040600,ETHUSD,1,2560.58,2560.81,2557.82,2557.82
1652040660,ETHUSD,1,2557.82,2558.37,2557.44,2558.17
1652040720,ETHUSD,1,2558.17,2559.01,2557.89,2558.54
1652040780,ETHUSD,1,2558.54,2558.61,2557.88,2558.19
1652040840,ETHUSD,1,2558.19,2559.62,2558.04,2559.59
1652040900,ETHUSD,1,2559.59,2559.91,2558.39,2558.39
1652040960,ETHUSD,1,2558.39,2558.68,2558.12,2558.12
1652041020,ETHUSD,1,2558.12,2558.33,2557.77,2557.77
1652041080,ETHUSD,1,2557.77,2558.44,2557.45,2557.93
1652041140,ETHUSD,1,2557.93,2559.15,2557.75,2559.05
1652041200,ETHUSD,1,2559.05,2559.15,2557.91,2559.08
1652041260,ETHUSD,1,2559.08,2559.11,2558.17,2558.61
1652041320,ETHUSD,1,2558.61,2558.77,2557.38,2557.73
1652041380,ETHUSD,1,2557.73,2558.01,2554.88,2555.62
1652041440,ETHUSD,1,2555.62,2556.82,2555.2,2556.27
1652041500,ETHUSD,1,2556.27,2556.27,2553.86,2553.87
1652041560,ETHUSD,1,2553.87,2554.12,2551.19,2551.29
1652041620,ETHUSD,1,2551.29,2552.43,2550.57,2550.57
1652041680,ETHUSD,1,2550.57,2551.15,2550.46,2550.46
1652041740,ETHUSD,1,2550.46,2550.63,2548.34,2550.11
1652041800,ETHUSD,1,2550.11,2550.39,2548.04,2548.04
1652041860,ETHUSD,1,2548.04,2548.17,2546.91,2547.66
