start_at,symbol,period,open,high,low,close
1667593920,ETHUSD,1,1641.46,1642.19,1641.02,1641.06
1667593980,ETHUSD,1,1641.06,1641.59,1640.83,1641.28
1667594040,ETHUSD,1,1641.28,1644.4,1641.21,1644.11
1667594100,ETHUSD,1,1644.11,1644.16,1642.05,1642.51
1667594160,ETHUSD,1,1642.51,1644.22,1642.4,1644.09
1667594220,ETHUSD,1,1644.09,1644.68,1642.74,1644.68
1667594280,ETHUSD,1,1644.68,1645.18,1643.91,1644.73
1667594340,ETHUSD,1,1644.73,1644.85,1643.75,1643.79
1667594400,ETHUSD,1,1643.79,1644.34,1642.73,1643.48
1667594460,ETHUSD,1,1643.48,1643.76,1643.35,1643.53
1667594520,ETHUSD,1,1643.53,1643.57,1642.33,1642.77
1667594580,ETHUSD,1,1642.77,1643.85,1642.14,1643.74
1667594640,ETHUSD,1,1643.74,1645.03,1643.74,1644.88
1667594700,ETHUSD,1,1644.88,1645.05,1644.72,1644.85
1667594760,ETHUSD,1,1644.85,1645.86,1644.83,1645.4
1667594820,ETHUSD,1,1645.4,1645.64,1644.23,1644.28
1667594880,ETHUSD,1,1644.28,1644.33,1643.74,1643.89
1667594940,ETHUSD,1,1643.89,1644.18,1643.28,1643.8
1667595000,ETHUSD,1,1643.8,1644.51,1643.51,1644.41
1667595060,ETHUSD,1,1644.41,1645.48,1644.31,1645.48
1667595120,ETHUSD,1,1645.48,1645.87,1645.28,1645.5
1667595180,ETHUSD,1,1645.5,1647.0,1645.01,1646.79
1667595240,ETHUSD,1,1646.79,1647.24,1646.45,1646.58
1667595300,ETHUSD,1,1646.58,1646.58,1645.03,1645.21
1667595360,ETHUSD,1,1645.21,1646.7,1645.08,1646.7
1667595420,ETHUSD,1,1646.7,1646.73,1645.96,1646.15
1667595480,ETHUSD,1,1646.15,1647.31,1645.98,1647.31
1667595540,ETHUSD,1,1647.31,1647.41,1645.63,1645.82
1667595600,ETHUSD,1,1645.82,1646.17,1645.62,1645.97
1667595660,ETHUSD,1,1645.97,1646.07,1645.02,1645.25
1667595720,ETHUSD,1,1645.25,1645.38,1644.69,1644.74
1667595780,ETHUSD,1,1644.74,1645.56,1644.14,1644.22
1667595840,ETHUSD,1,1644.22,1644.33,1643.09,1643.1
1667595900,ETHUSD,1,1643.1,1643.73,1642.87,1643.09
1667595960,ETHUSD,1,1643.09,1643.12,1641.08,1641.37
1667596020,ETHUSD,1,1641.37,1642.12,1641.07,1641.72
1667596080,ETHUSD,1,1641.72,1642.36,1641.35,1642.32
1667596140,ETHUSD,1,1642.32,1643.67,1641.85,1643.67
1667596200,ETHUSD,1,1643.67,1644.47,1643.45,1644.26
1667596260,ETHUSD,1,1644.26,1644.66,1644.26,1644.62
1667596320,ETHUSD,1,1644.62,1644.74,1643.83,1644.04
1667596380,ETHUSD,1,1644.04,1644.09,1643.65,1643.79
1667596440,ETHUSD,1,1643.79,1643.94,1643.39,1643.88
1667596500,ETHUSD,1,1643.88,1644.36,1643.8,1644.3
1667596560,ETHUSD,1,1644.3,1644.84,1644.01,1644.08
1667596620,ETHUSD,1,1644.08,1644.11,1643.78,1643.99
1667596680,ETHUSD,1,1643.99,1643.99,1643.42,1643.43
1667596740,ETHUSD,1,1643.43,1644.11,1641.93,1643.62
1667596800,ETHUSD,1,1643.62,1643.73,1643.5,1643.69
1667596860,ETHUSD,1,1643.69,1643.93,1643.62,1643.81
1667596920,ETHUSD,1,1643.81,1643.92,1643.56,1643.64
1667596980,ETHUSD,1,1643.64,1643.72,1642.56,1642.68
1667597040,ETHUSD,1,1642.68,1642.79,1641.24,1641.33
1667597100,ETHUSD,1,1641.33,1641.58,1641.13,1641.25
1667597160,ETHUSD,1,1641.25,1641.4,1641.09,1641.14
1667597220,ETHUSD,1,1641.14,1641.27,1640.49,1640.76
1667597280,ETHUSD,1,1640.76,1642.27,1640.56,1641.94
1667597340,ETHUSD,1,1641.94,1642.26,1641.89,1642.11
1667597400,ETHUSD,1,1642.11,1642.25,1641.65,1641.71
1667597460,ETHUSD,1,1641.71,1641.83,1641.65,1641.7
1667597520,ETHUSD,1,1641.7,1641.86,1640.46,1640.53
1667597580,ETHUSD,1,1640.53,1641.51,1640.37,1641.12
1667597640,ETHUSD,1,1641.12,1641.52,1641.07,1641.49
1667597700,ETHUSD,1,1641.49,1642.73,1641.3,1641.86
1667597760,ETHUSD,1,1641.86,1642.12,1641.71,1642.12
1667597820,ETHUSD,1,1642.12,1642.88,1642.05,1642.88
1667597880,ETHUSD,1,1642.88,1643.55,1642.84,1643.53
1667597940,ETHUSD,1,1643.53,1644.45,1643.5,1644.44
1667598000,ETHUSD,1,1644.44,1645.24,1644.4,1645.08
1667598060,ETHUSD,1,1645.08,1645.15,1645.0,1645.15
1667598120,ETHUSD,1,1645.15,1645.22,1644.05,1644.12
1667598180,ETHUSD,1,1644.12,1644.33,1644.12,1644.29
1667598240,ETHUSD,1,1644.29,1644.4,1643.13,1643.24
1667598300,ETHUSD,1,1643.24,1643.28,1642.61,1642.63
1667598360,ETHUSD,1,1642.63,1642.75,1642.45,1642.58
1667598420,ETHUSD,1,1642.58,1642.71,1641.95,1642.02
1667598480,ETHUSD,1,1642.02,1642.06,1641.32,1641.5
1667598540,ETHUSD,1,1641.5,1641.57,1641.42,1641.51
1667598600,ETHUSD,1,1641.51,1641.64,1641.22,1641.57
1667598660,ETHUSD,1,1641.57,1643.0,1641.48,1642.99
1667598720,ETHUSD,1,1642.99,1643.83,1642.89,1643.83
1667598780,ETHUSD,1,1643.83,1648.39,1643.75,1648.29
1667598840,ETHUSD,1,1648.29,1651.59,1648.24,1648.37
1667598900,ETHUSD,1,1648.37,1650.61,1647.91,1650.27
1667598960,ETHUSD,1,1650.27,1650.67,1649.93,1650.24
1667599020,ETHUSD,1,1650.24,1650.24,1647.82,1649.02
1667599080,ETHUSD,1,1649.02,1649.21,1647.65,1648.37
1667599140,ETHUSD,1,1648.37,1649.04,1648.35,1648.6
1667599200,ETHUSD,1,1648.6,1649.78,1648.52,1649.75
1667599260,ETHUSD,1,1649.75,1653.8,1649.7,1652.54
1667599320,ETHUSD,1,1652.54,1652.8,1646.66,1646.67
1667599380,ETHUSD,1,1646.67,1647.68,1644.82,1646.2
1667599440,ETHUSD,1,1646.2,1646.44,1644.14,1644.69
1667599500,ETHUSD,1,1644.69,1645.47,1643.99,1644.18
1667599560,ETHUSD,1,1644.18,1645.66,1644.15,1644.23
1667599620,ETHUSD,1,1644.23,1647.06,1644.13,1647.06
1667599680,ETHUSD,1,1647.06,1651.2,1646.94,1650.73
1667599740,ETHUSD,1,1650.73,1651.04,1649.26,1650.33
1667599800,ETHUSD,1,1650.33,1650.42,1649.68,1649.75
1667599860,ETHUSD,1,1649.75,1650.26,1648.42,1649.79
1667599920,ETHUSD,1,1649.79,1650.3,1649.7,1649.89
1667599980,ETHUSD,1,1649.89,1650.26,1649.14,1649.81
1667600040,ETHUSD,1,1649.81,1650.32,1649.74,1650.12
1667600100,ETHUSD,1,1650.12,1651.12,1648.66,1651.0
1667600160,ETHUSD,1,1651.0,1654.15,1650.89,1652.72
1667600220,ETHUSD,1,1652.72,1653.07,1651.9,1652.53
1667600280,ETHUSD,1,1652.53,1652.53,1650.39,1650.49
1667600340,ETHUSD,1,1650.49,1650.69,1650.09,1650.29
1667600400,ETHUSD,1,1650.29,1651.42,1650.07,1651.09
1667600460,ETHUSD,1,1651.09,1652.43,1650.98,1652.32
1667600520,ETHUSD,1,1652.32,1652.36,1650.17,1650.51
1667600580,ETHUSD,1,1650.51,1650.63,1649.21,1649.38
1667600640,ETHUSD,1,1649.38,1650.5,1649.13,1650.15
1667600700,ETHUSD,1,1650.15,1651.06,1650.0,1650.62
1667600760,ETHUSD,1,1650.62,1650.73,1649.35,1649.61
1667600820,ETHUSD,1,1649.61,1649.62,1648.73,1648.77
1667600880,ETHUSD,1,1648.77,1649.01,1646.82,1647.27
1667600940,ETHUSD,1,1647.27,1647.96,1647.02,1647.86
1667601000,ETHUSD,1,1647.86,1648.93,1647.7,1648.78
1667601060,ETHUSD,1,1648.78,1649.85,1648.75,1648.8
1667601120,ETHUSD,1,1648.8,1649.83,1648.71,1649.7
1667601180,ETHUSD,1,1649.7,1649.83,1648.95,1649.46
1667601240,ETHUSD,1,1649.46,1649.7,1649.18,1649.22
1667601300,ETHUSD,1,1649.22,1649.38,1649.09,1649.36
1667601360,ETHUSD,1,1649.36,1651.67,1649.31,1651.62
1667601420,ETHUSD,1,1651.62,1651.69,1650.63,1650.86
1667601480,ETHUSD,1,1650.86,1652.27,1650.86,1652.08
1667601540,ETHUSD,1,1652.08,1652.56,1651.1,1652.47
1667601600,ETHUSD,1,1652.47,1652.57,1651.54,1652.24
1667601660,ETHUSD,1,1652.24,1652.33,1651.67,1652.23
1667601720,ETHUSD,1,1652.23,1652.53,1651.82,1651.94
1667601780,ETHUSD,1,1651.94,1652.57,1650.55,1650.59
1667601840,ETHUSD,1,1650.59,1651.79,1650.52,1651.78
1667601900,ETHUSD,1,1651.78,1651.87,1650.44,1650.91
1667601960,ETHUSD,1,1650.91,1651.26,1650.03,1650.44
1667602020,ETHUSD,1,1650.44,1650.68,1650.03,1650.55
1667602080,ETHUSD,1,1650.55,1650.63,1649.97,1650.16
1667602140,ETHUSD,1,1650.16,1651.13,1649.94,1650.1
1667602200,ETHUSD,1,1650.1,1650.71,1650.03,1650.51
1667602260,ETHUSD,1,1650.51,1651.24,1650.22,1650.51
1667602320,ETHUSD,1,1650.51,1651.15,1649.45,1651.15
1667602380,ETHUSD,1,1651.15,1652.64,1651.11,1652.37
1667602440,ETHUSD,1,1652.37,1652.57,1652.09,1652.2
1667602500,ETHUSD,1,1652.2,1652.3,1651.53,1651.61
1667602560,ETHUSD,1,1651.61,1653.05,1651.07,1652.9
1667602620,ETHUSD,1,1652.9,1653.16,1650.8,1650.87
1667602680,ETHUSD,1,1650.87,1651.25,1649.75,1649.75
1667602740,ETHUSD,1,1649.75,1650.04,1649.53,1649.79
1667602800,ETHUSD,1,1649.79,1652.74,1649.58,1652.51
1667602860,ETHUSD,1,1652.51,1652.67,1651.69,1652.15
1667602920,ETHUSD,1,1652.15,1652.32,1649.83,1650.14
1667602980,ETHUSD,1,1650.14,1650.51,1649.33,1650.5
1667603040,ETHUSD,1,1650.5,1650.54,1650.07,1650.09
1667603100,ETHUSD,1,1650.09,1652.14,1650.05,1651.97
1667603160,ETHUSD,1,1651.97,1652.18,1651.79,1651.96
1667603220,ETHUSD,1,1651.96,1652.03,1649.77,1649.82
1667603280,ETHUSD,1,1649.82,1650.52,1649.72,1650.07
1667603340,ETHUSD,1,1650.07,1650.24,1648.48,1648.51
1667603400,ETHUSD,1,1648.51,1649.0,1648.16,1648.16
1667603460,ETHUSD,1,1648.16,1648.16,1646.93,1646.94
1667603520,ETHUSD,1,1646.94,1647.35,1646.6,1646.93
1667603580,ETHUSD,1,1646.93,1647.06,1645.32,1645.46
1667603640,ETHUSD,1,1645.46,1646.52,1644.77,1645.01
1667603700,ETHUSD,1,1645.01,1646.91,1644.83,1646.65
1667603760,ETHUSD,1,1646.65,1647.51,1645.78,1645.86
1667603820,ETHUSD,1,1645.86,1645.95,1644.84,1645.15
1667603880,ETHUSD,1,1645.15,1646.63,1645.07,1645.27
1667603940,ETHUSD,1,1645.27,1645.3,1643.9,1644.8
1667604000,ETHUSD,1,1644.8,1646.26,1644.72,1646.26
1667604060,ETHUSD,1,1646.26,1646.73,1646.03,1646.06
1667604120,ETHUSD,1,1646.06,1646.27,1645.29,1645.72
1667604180,ETHUSD,1,1645.72,1645.75,1645.2,1645.57
1667604240,ETHUSD,1,1645.57,1646.34,1644.78,1646.26
1667604300,ETHUSD,1,1646.26,1646.29,1645.11,1645.33
1667604360,ETHUSD,1,1645.33,1646.86,1645.22,1646.59
1667604420,ETHUSD,1,1646.59,1646.86,1646.02,1646.08
1667604480,ETHUSD,1,1646.08,1646.84,1645.94,1646.69
1667604540,ETHUSD,1,1646.69,1646.95,1646.47,1646.82
1667604600,ETHUSD,1,1646.82,1646.88,1645.18,1646.09
1667604660,ETHUSD,1,1646.09,1646.1,1644.75,1645.12
1667604720,ETHUSD,1,1645.12,1645.2,1643.47,1644.12
1667604780,ETHUSD,1,1644.12,1644.72,1643.34,1644.65
1667604840,ETHUSD,1,1644.65,1644.75,1644.1,1644.7
1667604900,ETHUSD,1,1644.7,1644.94,1644.13,1644.68
1667604960,ETHUSD,1,1644.68,1645.83,1644.24,1645.62
1667605020,ETHUSD,1,1645.62,1645.76,1644.41,1644.46
1667605080,ETHUSD,1,1644.46,1644.62,1643.41,1643.77
1667605140,ETHUSD,1,1643.77,1643.83,1642.5,1642.92
1667605200,ETHUSD,1,1642.92,1643.71,1642.31,1643.49
1667605260,ETHUSD,1,1643.49,1643.66,1642.48,1642.65
1667605320,ETHUSD,1,1642.65,1643.51,1642.21,1642.28
1667605380,ETHUSD,1,1642.28,1643.06,1642.19,1642.44
1667605440,ETHUSD,1,1642.44,1642.54,1642.31,1642.32
1667605500,ETHUSD,1,1642.32,1644.69,1642.21,1644.14
1667605560,ETHUSD,1,1644.14,1644.26,1643.5,1643.69
1667605620,ETHUSD,1,1643.69,1643.74,1643.13,1643.25
1667605680,ETHUSD,1,1643.25,1643.49,1643.13,1643.37
1667605740,ETHUSD,1,1643.37,1644.45,1643.08,1643.08
1667605800,ETHUSD,1,1643.08,1643.57,1643.01,1643.35
1667605860,ETHUSD,1,1643.35,1645.78,1643.25,1645.04
1667605920,ETHUSD,1,1645.04,1645.09,1644.83,1644.83
1667605980,ETHUSD,1,1644.83,1645.65,1644.81,1645.63
1667606040,ETHUSD,1,1645.63,1645.67,1645.13,1645.54
1667606100,ETHUSD,1,1645.54,1646.12,1645.15,1645.19
1667606160,ETHUSD,1,1645.19,1645.53,1644.6,1645.5
1667606220,ETHUSD,1,1645.5,1645.57,1644.99,1645.13
1667606280,ETHUSD,1,1645.13,1645.15,1644.78,1644.79
1667606340,ETHUSD,1,1644.79,1645.16,1644.74,1644.91
