start_at,symbol,period,open,high,low,close
1650980460,ETHUSD,1,2957.38,2959.18,2957.06,2958.8
1650980520,ETHUSD,1,2958.8,2958.89,2956.72,2956.72
1650980580,ETHUSD,1,2956.72,2957.99,2956.71,2957.58
1650980640,ETHUSD,1,2957.58,2959.79,2957.3,2957.89
1650980700,ETHUSD,1,2957.89,2960.6,2957.28,2960.32
1650980760,ETHUSD,1,2960.32,2960.6,2956.65,2958.73
1650980820,ETHUSD,1,2958.73,2963.49,2958.02,2963.45
1650980880,ETHUSD,1,2963.45,2967.7,2963.45,2966.66
1650980940,ETHUSD,1,2966.66,2967.33,2962.1,2962.54
1650981000,ETHUSD,1,2962.54,2962.77,2957.59,2957.59
1650981060,ETHUSD,1,2957.59,2958.98,2956.76,2957.33
1650981120,ETHUSD,1,2957.33,2958.5,2957.28,2958.22
1650981180,ETHUSD,1,2958.22,2958.35,2956.58,2957.39
1650981240,ETHUSD,1,2957.39,2957.39,2955.1,2955.3
1650981300,ETHUSD,1,2955.3,2956.16,2951.04,2951.05
1650981360,ETHUSD,1,2951.05,2951.4,2946.71,2947.3
1650981420,ETHUSD,1,2947.3,2947.3,2945.36,2945.4
1650981480,ETHUSD,1,2945.4,2945.59,2943.33,2944.31
1650981540,ETHUSD,1,2944.31,2945.4,2942.52,2942.54
1650981600,ETHUSD,1,2942.54,2942.92,2938.0,2939.71
1650981660,ETHUSD,1,2939.71,2941.57,2936.82,2937.23
1650981720,ETHUSD,1,2937.23,2938.8,2932.36,2938.8
1650981780,ETHUSD,1,2938.8,2939.68,2935.31,2936.11
1650981840,ETHUSD,1,2936.11,2940.91,2935.71,2940.91
1650981900,ETHUSD,1,2940.91,2944.35,2940.46,2942.77
1650981960,ETHUSD,1,2942.77,2944.59,2933.92,2940.34
1650982020,ETHUSD,1,2940.34,2944.23,2940.34,2943.49
1650982080,ETHUSD,1,2943.49,2943.59,2938.62,2938.72
1650982140,ETHUSD,1,2938.72,2942.8,2938.49,2942.35
1650982200,ETHUSD,1,2942.35,2943.45,2941.61,2941.61
1650982260,ETHUSD,1,2941.61,2943.16,2940.29,2941.58
1650982320,ETHUSD,1,2941.58,2941.58,2934.99,2936.7
1650982380,ETHUSD,1,2936.7,2936.99,2932.67,2932.75
1650982440,ETHUSD,1,2932.75,2935.19,2931.17,2935.19
1650982500,ETHUSD,1,2935.19,2937.2,2934.25,2937.1
1650982560,ETHUSD,1,2937.1,2937.97,2930.43,2930.43
1650982620,ETHUSD,1,2930.43,2931.6,2928.34,2928.36
1650982680,ETHUSD,1,2928.36,2928.38,2919.11,2919.11
1650982740,ETHUSD,1,2919.11,2923.51,2919.11,2920.59
1650982800,ETHUSD,1,2920.59,2923.08,2919.59,2923.08
1650982860,ETHUSD,1,2923.08,2923.22,2915.64,2915.96
1650982920,ETHUSD,1,2915.96,2922.86,2915.96,2921.82
1650982980,ETHUSD,1,2921.82,2926.52,2921.82,2926.15
1650983040,ETHUSD,1,2926.15,2926.52,2919.17,2919.24
1650983100,ETHUSD,1,2919.24,2921.0,2919.24,2920.46
1650983160,ETHUSD,1,2920.46,2920.96,2919.29,2920.44
1650983220,ETHUSD,1,2920.44,2924.4,2918.84,2922.46
1650983280,ETHUSD,1,2922.46,2924.83,2922.46,2924.0
1650983340,ETHUSD,1,2924.0,2927.85,2923.24,2927.85
1650983400,ETHUSD,1,2927.85,2928.4,2925.1,2925.76
1650983460,ETHUSD,1,2925.76,2928.7,2925.16,2928.65
1650983520,ETHUSD,1,2928.65,2929.18,2927.82,2928.04
1650983580,ETHUSD,1,2928.04,2928.04,2923.92,2924.59
1650983640,ETHUSD,1,2924.59,2924.59,2922.95,2923.21
1650983700,ETHUSD,1,2923.21,2925.36,2922.18,2922.81
1650983760,ETHUSD,1,2922.81,2924.46,2922.48,2923.26
1650983820,ETHUSD,1,2923.26,2924.23,2923.17,2923.85
1650983880,ETHUSD,1,2923.85,2925.26,2916.18,2916.41
1650983940,ETHUSD,1,2916.41,2918.69,2914.28,2915.29
1650984000,ETHUSD,1,2915.29,2917.81,2915.29,2915.83
1650984060,ETHUSD,1,2915.83,2916.78,2908.43,2908.95
1650984120,ETHUSD,1,2908.95,2909.79,2905.86,2909.7
1650984180,ETHUSD,1,2909.7,2912.17,2909.7,2912.17
1650984240,ETHUSD,1,2912.17,2912.17,2908.22,2908.22
1650984300,ETHUSD,1,2908.22,2913.88,2907.73,2913.85
1650984360,ETHUSD,1,2913.85,2917.35,2913.85,2915.96
1650984420,ETHUSD,1,2915.96,2916.28,2912.74,2913.52
1650984480,ETHUSD,1,2913.52,2916.18,2912.83,2915.95
1650984540,ETHUSD,1,2915.95,2915.95,2912.81,2914.05
1650984600,ETHUSD,1,2914.05,2914.67,2912.86,2912.89
1650984660,ETHUSD,1,2912.89,2912.89,2907.6,2907.6
1650984720,ETHUSD,1,2907.6,2910.53,2907.51,2910.42
1650984780,ETHUSD,1,2910.42,2910.63,2906.14,2906.14
1650984840,ETHUSD,1,2906.14,2906.85,2903.92,2905.13
1650984900,ETHUSD,1,2905.13,2905.13,2897.42,2899.0
1650984960,ETHUSD,1,2899.0,2906.29,2898.75,2904.33
1650985020,ETHUSD,1,2904.33,2905.46,2902.22,2904.53
1650985080,ETHUSD,1,2904.53,2904.53,2899.1,2899.68
1650985140,ETHUSD,1,2899.68,2899.68,2894.07,2895.8
1650985200,ETHUSD,1,2895.8,2895.8,2890.49,2890.97
1650985260,ETHUSD,1,2890.97,2890.97,2884.53,2886.29
1650985320,ETHUSD,1,2886.29,2889.08,2884.99,2889.08
1650985380,ETHUSD,1,2889.08,2895.15,2888.97,2894.4
1650985440,ETHUSD,1,2894.4,2895.16,2890.22,2890.36
1650985500,ETHUSD,1,2890.36,2890.88,2879.72,2882.69
1650985560,ETHUSD,1,2882.69,2887.36,2882.59,2887.17
1650985620,ETHUSD,1,2887.17,2890.18,2886.49,2889.83
1650985680,ETHUSD,1,2889.83,2894.66,2889.32,2894.45
1650985740,ETHUSD,1,2894.45,2899.03,2893.68,2898.97
1650985800,ETHUSD,1,2898.97,2908.29,2898.21,2908.26
1650985860,ETHUSD,1,2908.26,2908.26,2904.49,2905.59
1650985920,ETHUSD,1,2905.59,2907.13,2905.01,2906.12
1650985980,ETHUSD,1,2906.12,2906.21,2902.75,2905.8
1650986040,ETHUSD,1,2905.8,2905.8,2903.6,2904.13
1650986100,ETHUSD,1,2904.13,2904.13,2898.17,2898.17
1650986160,ETHUSD,1,2898.17,2899.01,2895.15,2898.83
1650986220,ETHUSD,1,2898.83,2898.98,2897.39,2898.04
1650986280,ETHUSD,1,2898.04,2898.56,2895.26,2895.6
1650986340,ETHUSD,1,2895.6,2895.79,2891.36,2891.39
1650986400,ETHUSD,1,2891.39,2894.35,2891.17,2893.66
1650986460,ETHUSD,1,2893.66,2893.66,2888.96,2891.85
1650986520,ETHUSD,1,2891.85,2903.96,2891.18,2903.96
1650986580,ETHUSD,1,2903.96,2905.49,2899.53,2899.56
1650986640,ETHUSD,1,2899.56,2902.11,2899.46,2902.0
1650986700,ETHUSD,1,2902.0,2905.23,2901.94,2905.23
1650986760,ETHUSD,1,2905.23,2906.71,2902.35,2903.29
1650986820,ETHUSD,1,2903.29,2904.21,2902.19,2903.7
1650986880,ETHUSD,1,2903.7,2903.72,2899.29,2899.37
1650986940,ETHUSD,1,2899.37,2899.37,2897.87,2898.33
1650987000,ETHUSD,1,2898.33,2898.64,2894.15,2894.15
1650987060,ETHUSD,1,2894.15,2900.94,2893.94,2900.94
1650987120,ETHUSD,1,2900.94,2903.89,2898.55,2898.59
1650987180,ETHUSD,1,2898.59,2903.16,2898.0,2903.16
1650987240,ETHUSD,1,2903.16,2904.44,2900.64,2900.64
1650987300,ETHUSD,1,2900.64,2900.65,2892.61,2892.63
1650987360,ETHUSD,1,2892.63,2894.99,2892.55,2894.53
1650987420,ETHUSD,1,2894.53,2895.28,2892.9,2893.7
1650987480,ETHUSD,1,2893.7,2897.92,2893.63,2897.91
1650987540,ETHUSD,1,2897.91,2897.91,2895.57,2896.17
1650987600,ETHUSD,1,2896.17,2896.17,2894.19,2894.24
1650987660,ETHUSD,1,2894.24,2894.24,2884.31,2886.33
1650987720,ETHUSD,1,2886.33,2887.05,2883.76,2885.3
1650987780,ETHUSD,1,2885.3,2887.26,2884.71,2887.16
1650987840,ETHUSD,1,2887.16,2891.07,2886.02,2890.11
1650987900,ETHUSD,1,2890.11,2890.13,2885.7,2886.01
1650987960,ETHUSD,1,2886.01,2890.45,2886.0,2890.34
1650988020,ETHUSD,1,2890.34,2893.64,2890.08,2892.91
1650988080,ETHUSD,1,2892.91,2892.91,2887.58,2887.58
1650988140,ETHUSD,1,2887.58,2887.58,2883.55,2883.67
1650988200,ETHUSD,1,2883.67,2886.06,2883.43,2885.83
1650988260,ETHUSD,1,2885.83,2888.77,2885.42,2887.75
1650988320,ETHUSD,1,2887.75,2888.16,2884.52,2884.86
1650988380,ETHUSD,1,2884.86,2884.86,2884.44,2884.5
1650988440,ETHUSD,1,2884.5,2885.25,2882.32,2882.32
1650988500,ETHUSD,1,2882.32,2882.83,2868.19,2868.34
1650988560,ETHUSD,1,2868.34,2874.67,2868.34,2872.81
1650988620,ETHUSD,1,2872.81,2873.26,2861.47,2861.62
1650988680,ETHUSD,1,2861.62,2862.16,2853.46,2855.72
1650988740,ETHUSD,1,2855.72,2860.89,2855.68,2859.27
1650988800,ETHUSD,1,2859.27,2861.99,2857.96,2861.99
1650988860,ETHUSD,1,2861.99,2866.03,2860.11,2860.11
1650988920,ETHUSD,1,2860.11,2860.11,2846.09,2846.09
1650988980,ETHUSD,1,2846.09,2848.17,2837.36,2847.41
1650989040,ETHUSD,1,2847.41,2855.71,2847.41,2855.71
1650989100,ETHUSD,1,2855.71,2859.92,2852.96,2859.92
1650989160,ETHUSD,1,2859.92,2859.93,2857.38,2857.89
1650989220,ETHUSD,1,2857.89,2858.71,2854.87,2857.87
1650989280,ETHUSD,1,2857.87,2862.71,2857.87,2862.71
1650989340,ETHUSD,1,2862.71,2866.03,2861.12,2866.03
1650989400,ETHUSD,1,2866.03,2866.48,2861.28,2861.28
1650989460,ETHUSD,1,2861.28,2863.77,2860.41,2863.77
1650989520,ETHUSD,1,2863.77,2863.77,2860.98,2860.98
1650989580,ETHUSD,1,2860.98,2863.17,2858.06,2863.17
1650989640,ETHUSD,1,2863.17,2863.17,2861.07,2861.34
1650989700,ETHUSD,1,2861.34,2862.19,2859.85,2860.29
1650989760,ETHUSD,1,2860.29,2867.09,2859.48,2867.09
1650989820,ETHUSD,1,2867.09,2867.09,2859.99,2860.72
1650989880,ETHUSD,1,2860.72,2862.94,2860.26,2861.53
1650989940,ETHUSD,1,2861.53,2865.34,2861.53,2865.22
1650990000,ETHUSD,1,2865.22,2875.92,2865.22,2875.15
1650990060,ETHUSD,1,2875.15,2875.63,2871.43,2872.17
1650990120,ETHUSD,1,2872.17,2875.93,2871.34,2875.58
1650990180,ETHUSD,1,2875.58,2881.74,2875.58,2881.74
1650990240,ETHUSD,1,2881.74,2881.75,2877.98,2878.6
1650990300,ETHUSD,1,2878.6,2883.6,2878.6,2883.49
1650990360,ETHUSD,1,2883.49,2883.49,2878.77,2879.88
1650990420,ETHUSD,1,2879.88,2880.85,2879.77,2880.13
1650990480,ETHUSD,1,2880.13,2881.31,2879.64,2881.03
1650990540,ETHUSD,1,2881.03,2881.03,2876.79,2876.79
1650990600,ETHUSD,1,2876.79,2876.85,2873.66,2873.66
1650990660,ETHUSD,1,2873.66,2873.96,2865.71,2866.18
1650990720,ETHUSD,1,2866.18,2868.8,2865.56,2868.78
1650990780,ETHUSD,1,2868.78,2868.78,2864.84,2866.93
1650990840,ETHUSD,1,2866.93,2868.8,2864.89,2865.12
1650990900,ETHUSD,1,2865.12,2868.46,2865.12,2868.37
1650990960,ETHUSD,1,2868.37,2870.35,2866.84,2867.54
1650991020,ETHUSD,1,2867.54,2867.54,2860.14,2860.77
1650991080,ETHUSD,1,2860.77,2864.17,2859.19,2863.77
1650991140,ETHUSD,1,2863.77,2863.89,2861.56,2861.99
1650991200,ETHUSD,1,2861.99,2862.3,2857.95,2858.4
1650991260,ETHUSD,1,2858.4,2863.95,2858.38,2863.33
1650991320,ETHUSD,1,2863.33,2867.33,2863.07,2867.3
1650991380,ETHUSD,1,2867.3,2868.39,2866.75,2868.01
1650991440,ETHUSD,1,2868.01,2868.29,2866.02,2866.1
1650991500,ETHUSD,1,2866.1,2867.48,2865.95,2866.5
1650991560,ETHUSD,1,2866.5,2868.96,2866.15,2867.87
1650991620,ETHUSD,1,2867.87,2867.88,2864.34,2865.17
1650991680,ETHUSD,1,2865.17,2867.71,2865.17,2867.46
1650991740,ETHUSD,1,2867.46,2870.89,2866.97,2870.89
1650991800,ETHUSD,1,2870.89,2872.18,2869.86,2870.54
1650991860,ETHUSD,1,2870.54,2874.98,2869.69,2874.98
1650991920,ETHUSD,1,2874.98,2877.34,2874.98,2876.8
1650991980,ETHUSD,1,2876.8,2877.82,2873.41,2876.81
1650992040,ETHUSD,1,2876.81,2878.28,2875.91,2878.26
1650992100,ETHUSD,1,2878.26,2878.26,2875.73,2876.9
1650992160,ETHUSD,1,2876.9,2876.9,2872.97,2874.68
1650992220,ETHUSD,1,2874.68,2881.39,2874.66,2881.39
1650992280,ETHUSD,1,2881.39,2885.62,2881.39,2882.17
1650992340,ETHUSD,1,2882.17,2882.3,2880.76,2882.07
1650992400,ETHUSD,1,2882.07,2882.54,2879.67,2881.05
1650992460,ETHUSD,1,2881.05,2881.08,2873.57,2873.57
1650992520,ETHUSD,1,2873.57,2874.37,2871.35,2871.57
1650992580,ETHUSD,1,2871.57,2874.11,2869.82,2870.54
1650992640,ETHUSD,1,2870.54,2870.59,2868.64,2869.67
1650992700,ETHUSD,1,2869.67,2870.56,2868.98,2870.5
1650992760,ETHUSD,1,2870.5,2871.06,2867.42,2867.42
1650992820,ETHUSD,1,2867.42,2868.43,2866.0,2866.56
1650992880,ETHUSD,1,2866.56,2867.68,2865.95,2866.57
1650992940,ETHUSD,1,2866.57,2868.4,2865.73,2867.69
1650993000,ETHUSD,1,2867.69,2867.9,2865.99,2866.28
1650993060,ETHUSD,1,2866.28,2866.96,2865.88,2865.93
1650993120,ETHUSD,1,2865.93,2866.59,2865.13,2866.2
1650993180,ETHUSD,1,2866.2,2868.65,2862.49,2862.93
1650993240,ETHUSD,1,2862.93,2863.63,2860.96,2861.75
1650993300,ETHUSD,1,2861.75,2865.2,2861.75,2862.18
1650993360,ETHUSD,1,2862.18,2862.5,2852.27,2852.9
1650993420,ETHUSD,1,2852.9,2855.78,2852.25,2855.78
1650993480,ETHUSD,1,2855.78,2856.0,2853.81,2854.25
1650993540,ETHUSD,1,2854.25,2857.27,2853.11,2855.35
1650993600,ETHUSD,1,2855.35,2857.24,2855.35,2857.24
1650993660,ETHUSD,1,2857.24,2857.32,2845.15,2845.62
1650993720,ETHUSD,1,2845.62,2853.58,2845.62,2851.99
1650993780,ETHUSD,1,2851.99,2853.55,2848.49,2850.06
1650993840,ETHUSD,1,2850.06,2850.63,2843.88,2847.04
1650993900,ETHUSD,1,2847.04,2852.92,2846.95,2850.18
1650993960,ETHUSD,1,2850.18,2857.29,2850.18,2857.2
1650994020,ETHUSD,1,2857.2,2858.66,2854.6,2854.6
1650994080,ETHUSD,1,2854.6,2858.19,2853.5,2856.34
1650994140,ETHUSD,1,2856.34,2859.04,2856.34,2858.77
1650994200,ETHUSD,1,2858.77,2859.38,2857.47,2858.61
1650994260,ETHUSD,1,2858.61,2860.09,2857.23,2857.25
1650994320,ETHUSD,1,2857.25,2857.25,2851.42,2852.25
1650994380,ETHUSD,1,2852.25,2858.19,2851.64,2856.64
1650994440,ETHUSD,1,2856.64,2857.36,2855.32,2855.32
1650994500,ETHUSD,1,2855.32,2855.71,2852.73,2852.84
1650994560,ETHUSD,1,2852.84,2853.67,2851.07,2853.66
1650994620,ETHUSD,1,2853.66,2857.35,2852.98,2857.35
1650994680,ETHUSD,1,2857.35,2857.79,2852.33,2852.96
1650994740,ETHUSD,1,2852.96,2857.74,2852.76,2857.23
1650994800,ETHUSD,1,2857.23,2861.96,2857.08,2861.41
1650994860,ETHUSD,1,2861.41,2867.64,2860.55,2866.55
1650994920,ETHUSD,1,2866.55,2868.02,2864.98,2867.91
1650994980,ETHUSD,1,2867.91,2873.07,2867.58,2870.5
1650995040,ETHUSD,1,2870.5,2870.88,2867.81,2867.81
1650995100,ETHUSD,1,2867.81,2868.41,2865.19,2866.35
1650995160,ETHUSD,1,2866.35,2867.39,2861.5,2861.54
1650995220,ETHUSD,1,2861.54,2863.75,2860.99,2862.29
1650995280,ETHUSD,1,2862.29,2863.22,2861.97,2862.39
1650995340,ETHUSD,1,2862.39,2862.78,2861.06,2862.78
1650995400,ETHUSD,1,2862.78,2862.82,2861.46,2861.98
1650995460,ETHUSD,1,2861.98,2863.06,2861.5,2861.63
1650995520,ETHUSD,1,2861.63,2862.07,2858.74,2862.07
1650995580,ETHUSD,1,2862.07,2865.98,2862.07,2865.32
1650995640,ETHUSD,1,2865.32,2867.0,2863.23,2863.23
1650995700,ETHUSD,1,2863.23,2863.27,2860.08,2861.8
1650995760,ETHUSD,1,2861.8,2864.56,2861.71,2863.92
1650995820,ETHUSD,1,2863.92,2865.53,2862.78,2863.62
1650995880,ETHUSD,1,2863.62,2863.65,2859.12,2859.18
1650995940,ETHUSD,1,2859.18,2860.37,2858.31,2860.04
1650996000,ETHUSD,1,2860.04,2860.04,2857.07,2859.09
1650996060,ETHUSD,1,2859.09,2859.16,2852.61,2852.61
1650996120,ETHUSD,1,2852.61,2853.52,2850.28,2851.03
1650996180,ETHUSD,1,2851.03,2852.6,2849.57,2850.15
1650996240,ETHUSD,1,2850.15,2852.1,2849.18,2851.51
1650996300,ETHUSD,1,2851.51,2852.78,2848.88,2849.5
1650996360,ETHUSD,1,2849.5,2849.69,2846.74,2847.57
1650996420,ETHUSD,1,2847.57,2848.7,2846.57,2848.7
1650996480,ETHUSD,1,2848.7,2854.8,2848.7,2852.14
1650996540,ETHUSD,1,2852.14,2854.47,2849.99,2850.61
1650996600,ETHUSD,1,2850.61,2853.31,2850.55,2852.74
1650996660,ETHUSD,1,2852.74,2859.61,2852.74,2857.55
1650996720,ETHUSD,1,2857.55,2858.22,2856.78,2857.07
1650996780,ETHUSD,1,2857.07,2859.77,2856.89,2859.46
1650996840,ETHUSD,1,2859.46,2863.6,2859.04,2863.6
1650996900,ETHUSD,1,2863.6,2867.36,2861.99,2866.05
1650996960,ETHUSD,1,2866.05,2866.29,2861.3,2862.22
1650997020,ETHUSD,1,2862.22,2862.22,2858.51,2859.29
1650997080,ETHUSD,1,2859.29,2861.01,2858.96,2860.72
1650997140,ETHUSD,1,2860.72,2861.02,2857.83,2858.45
1650997200,ETHUSD,1,2858.45,2858.51,2856.25,2857.44
1650997260,ETHUSD,1,2857.44,2863.37,2857.25,2862.51
1650997320,ETHUSD,1,2862.51,2862.51,2856.35,2856.39
1650997380,ETHUSD,1,2856.39,2857.1,2855.38,2856.03
1650997440,ETHUSD,1,2856.03,2856.54,2854.49,2855.42
1650997500,ETHUSD,1,2855.42,2855.91,2854.6,2855.3
1650997560,ETHUSD,1,2855.3,2855.71,2854.0,2854.26
1650997620,ETHUSD,1,2854.26,2854.74,2853.71,2854.14
1650997680,ETHUSD,1,2854.14,2855.98,2852.21,2855.95
1650997740,ETHUSD,1,2855.95,2858.35,2855.77,2857.67
1650997800,ETHUSD,1,2857.67,2858.11,2856.53,2858.11
1650997860,ETHUSD,1,2858.11,2858.11,2855.24,2855.24
1650997920,ETHUSD,1,2855.24,2855.26,2852.41,2854.27
1650997980,ETHUSD,1,2854.27,2858.08,2852.33,2852.33
1650998040,ETHUSD,1,2852.33,2855.74,2851.51,2855.74
1650998100,ETHUSD,1,2855.74,2858.85,2855.21,2858.58
1650998160,ETHUSD,1,2858.58,2858.81,2856.76,2858.54
1650998220,ETHUSD,1,2858.54,2860.54,2858.35,2859.86
1650998280,ETHUSD,1,2859.86,2860.05,2855.66,2856.16
1650998340,ETHUSD,1,2856.16,2856.66,2855.23,2855.95
1650998400,ETHUSD,1,2855.95,2855.95,2852.92,2852.92
1650998460,ETHUSD,1,2852.92,2852.98,2849.98,2851.04
1650998520,ETHUSD,1,2851.04,2851.07,2848.0,2849.47
1650998580,ETHUSD,1,2849.47,2850.77,2848.7,2850.77
1650998640,ETHUSD,1,2850.77,2851.25,2847.69,2847.75
1650998700,ETHUSD,1,2847.75,2849.03,2847.18,2848.33
1650998760,ETHUSD,1,2848.33,2848.49,2846.93,2847.06
1650998820,ETHUSD,1,2847.06,2849.9,2846.98,2849.24
1650998880,ETHUSD,1,2849.24,2850.75,2849.24,2850.1
1650998940,ETHUSD,1,2850.1,2851.14,2849.02,2850.03
1650999000,ETHUSD,1,2850.03,2851.5,2849.47,2851.18
1650999060,ETHUSD,1,2851.18,2852.11,2849.53,2850.27
1650999120,ETHUSD,1,2850.27,2852.33,2849.88,2851.52
1650999180,ETHUSD,1,2851.52,2853.34,2850.83,2853.34
1650999240,ETHUSD,1,2853.34,2854.54,2851.26,2851.44
1650999300,ETHUSD,1,2851.44,2856.47,2851.06,2856.0
1650999360,ETHUSD,1,2856.0,2857.3,2855.0,2857.3
1650999420,ETHUSD,1,2857.3,2857.49,2855.7,2855.99
1650999480,ETHUSD,1,2855.99,2857.38,2855.99,2856.61
1650999540,ETHUSD,1,2856.61,2858.12,2854.93,2857.31
1650999600,ETHUSD,1,2857.31,2860.19,2857.17,2860.14
1650999660,ETHUSD,1,2860.14,2860.46,2853.87,2854.34
1650999720,ETHUSD,1,2854.34,2854.34,2852.0,2853.41
1650999780,ETHUSD,1,2853.41,2853.92,2850.99,2851.03
1650999840,ETHUSD,1,2851.03,2851.03,2848.48,2848.78
1650999900,ETHUSD,1,2848.78,2851.44,2848.78,2849.1
1650999960,ETHUSD,1,2849.1,2849.13,2846.79,2848.48
1651000020,ETHUSD,1,2848.48,2853.03,2848.25,2853.03
1651000080,ETHUSD,1,2853.03,2855.65,2853.03,2855.65
1651000140,ETHUSD,1,2855.65,2859.65,2855.53,2859.02
1651000200,ETHUSD,1,2859.02,2861.65,2857.04,2860.69
1651000260,ETHUSD,1,2860.69,2861.57,2859.26,2860.81
1651000320,ETHUSD,1,2860.81,2861.67,2858.1,2858.1
1651000380,ETHUSD,1,2858.1,2858.1,2854.4,2854.4
1651000440,ETHUSD,1,2854.4,2854.4,2852.78,2852.87
1651000500,ETHUSD,1,2852.87,2853.01,2849.18,2849.54
1651000560,ETHUSD,1,2849.54,2849.54,2839.95,2840.79
1651000620,ETHUSD,1,2840.79,2841.27,2831.12,2831.12
1651000680,ETHUSD,1,2831.12,2831.55,2827.32,2830.84
1651000740,ETHUSD,1,2830.84,2834.46,2830.84,2832.18
1651000800,ETHUSD,1,2832.18,2837.71,2831.28,2837.71
1651000860,ETHUSD,1,2837.71,2842.22,2837.68,2841.5
1651000920,ETHUSD,1,2841.5,2841.63,2838.33,2841.63
1651000980,ETHUSD,1,2841.63,2841.65,2832.93,2832.94
1651001040,ETHUSD,1,2832.94,2833.99,2832.44,2833.98
1651001100,ETHUSD,1,2833.98,2834.13,2830.03,2830.04
1651001160,ETHUSD,1,2830.04,2830.75,2825.46,2828.27
1651001220,ETHUSD,1,2828.27,2828.46,2823.66,2824.86
1651001280,ETHUSD,1,2824.86,2825.39,2822.01,2823.01
1651001340,ETHUSD,1,2823.01,2827.88,2823.01,2824.43
1651001400,ETHUSD,1,2824.43,2826.78,2824.02,2824.56
1651001460,ETHUSD,1,2824.56,2825.78,2824.25,2824.58
1651001520,ETHUSD,1,2824.58,2824.95,2819.01,2819.02
1651001580,ETHUSD,1,2819.02,2820.14,2816.27,2817.78
1651001640,ETHUSD,1,2817.78,2817.78,2810.38,2814.65
1651001700,ETHUSD,1,2814.65,2816.42,2812.82,2815.46
1651001760,ETHUSD,1,2815.46,2820.47,2813.34,2820.47
1651001820,ETHUSD,1,2820.47,2831.76,2820.11,2827.31
1651001880,ETHUSD,1,2827.31,2834.51,2827.31,2834.51
1651001940,ETHUSD,1,2834.51,2835.39,2831.74,2835.39
1651002000,ETHUSD,1,2835.39,2840.57,2835.14,2836.57
1651002060,ETHUSD,1,2836.57,2836.57,2828.62,2829.35
1651002120,ETHUSD,1,2829.35,2837.94,2829.15,2837.49
1651002180,ETHUSD,1,2837.49,2837.49,2833.31,2833.91
1651002240,ETHUSD,1,2833.91,2839.86,2833.84,2839.28
1651002300,ETHUSD,1,2839.28,2841.75,2835.29,2835.86
1651002360,ETHUSD,1,2835.86,2836.25,2833.72,2836.06
1651002420,ETHUSD,1,2836.06,2837.76,2835.65,2837.3
1651002480,ETHUSD,1,2837.3,2838.39,2835.72,2838.29
1651002540,ETHUSD,1,2838.29,2839.94,2838.29,2838.48
1651002600,ETHUSD,1,2838.48,2845.18,2836.74,2845.18
1651002660,ETHUSD,1,2845.18,2849.43,2843.3,2846.13
1651002720,ETHUSD,1,2846.13,2847.18,2843.93,2845.67
1651002780,ETHUSD,1,2845.67,2845.84,2841.09,2842.54
1651002840,ETHUSD,1,2842.54,2846.16,2841.74,2842.98
1651002900,ETHUSD,1,2842.98,2847.83,2842.62,2845.03
1651002960,ETHUSD,1,2845.03,2845.15,2839.84,2839.84
1651003020,ETHUSD,1,2839.84,2846.04,2839.84,2843.56
1651003080,ETHUSD,1,2843.56,2844.7,2841.04,2843.8
1651003140,ETHUSD,1,2843.8,2843.8,2838.1,2838.9
1651003200,ETHUSD,1,2838.9,2843.46,2838.9,2843.46
1651003260,ETHUSD,1,2843.46,2847.95,2833.99,2845.82
1651003320,ETHUSD,1,2845.82,2853.25,2845.53,2850.1
1651003380,ETHUSD,1,2850.1,2850.69,2836.51,2837.95
1651003440,ETHUSD,1,2837.95,2839.3,2836.17,2837.66
1651003500,ETHUSD,1,2837.66,2837.66,2834.18,2834.25
1651003560,ETHUSD,1,2834.25,2834.25,2829.8,2830.09
1651003620,ETHUSD,1,2830.09,2830.09,2822.48,2823.93
1651003680,ETHUSD,1,2823.93,2823.93,2820.71,2820.74
1651003740,ETHUSD,1,2820.74,2820.74,2815.06,2815.51
1651003800,ETHUSD,1,2815.51,2816.33,2807.21,2807.43
1651003860,ETHUSD,1,2807.43,2810.1,2807.1,2809.56
1651003920,ETHUSD,1,2809.56,2811.27,2806.92,2808.72
1651003980,ETHUSD,1,2808.72,2809.49,2802.35,2802.35
1651004040,ETHUSD,1,2802.35,2803.15,2798.81,2799.89
1651004100,ETHUSD,1,2799.89,2806.42,2799.54,2806.1
1651004160,ETHUSD,1,2806.1,2810.35,2804.43,2807.88
1651004220,ETHUSD,1,2807.88,2813.08,2807.83,2811.72
1651004280,ETHUSD,1,2811.72,2812.86,2808.76,2812.61
1651004340,ETHUSD,1,2812.61,2815.06,2812.61,2812.81
1651004400,ETHUSD,1,2812.81,2814.56,2807.94,2810.87
1651004460,ETHUSD,1,2810.87,2813.9,2809.91,2813.54
1651004520,ETHUSD,1,2813.54,2814.77,2811.47,2811.88
1651004580,ETHUSD,1,2811.88,2812.76,2808.48,2809.05
1651004640,ETHUSD,1,2809.05,2813.55,2809.05,2813.08
1651004700,ETHUSD,1,2813.08,2815.29,2812.95,2814.32
1651004760,ETHUSD,1,2814.32,2814.41,2811.49,2812.99
1651004820,ETHUSD,1,2812.99,2814.5,2812.97,2813.41
1651004880,ETHUSD,1,2813.41,2814.4,2812.4,2813.41
1651004940,ETHUSD,1,2813.41,2817.39,2812.55,2817.16
1651005000,ETHUSD,1,2817.16,2817.18,2815.78,2815.87
1651005060,ETHUSD,1,2815.87,2816.24,2815.35,2815.81
