start_at,symbol,period,open,high,low,close
1641303660,ETHUSD,1,3849.85,3850.03,3849.15,3850.03
1641303720,ETHUSD,1,3850.03,3850.03,3846.32,3846.35
1641303780,ETHUSD,1,3846.35,3848.77,3846.17,3847.37
1641303840,ETHUSD,1,3847.37,3847.85,3846.07,3846.12
1641303900,ETHUSD,1,3846.12,3848.89,3844.63,3848.73
1641303960,ETHUSD,1,3848.73,3849.95,3848.73,3849.58
1641304020,ETHUSD,1,3849.58,3849.99,3848.71,3849.54
1641304080,ETHUSD,1,3849.54,3850.02,3848.59,3850.02
1641304140,ETHUSD,1,3850.02,3850.02,3847.26,3847.8
1641304200,ETHUSD,1,3847.8,3850.0,3847.41,3849.85
1641304260,ETHUSD,1,3849.85,3850.19,3849.72,3850.19
1641304320,ETHUSD,1,3850.19,3855.44,3850.11,3855.44
1641304380,ETHUSD,1,3855.44,3867.46,3855.44,3867.45
1641304440,ETHUSD,1,3867.45,3873.36,3866.36,3872.49
1641304500,ETHUSD,1,3872.49,3876.03,3871.8,3871.8
1641304560,ETHUSD,1,3871.8,3872.01,3865.69,3865.78
1641304620,ETHUSD,1,3865.78,3869.0,3865.38,3868.17
1641304680,ETHUSD,1,3868.17,3868.49,3866.59,3866.74
1641304740,ETHUSD,1,3866.74,3867.79,3866.25,3867.51
1641304800,ETHUSD,1,3867.51,3877.05,3867.41,3875.37
1641304860,ETHUSD,1,3875.37,3876.21,3872.19,3874.89
1641304920,ETHUSD,1,3874.89,3875.94,3870.96,3875.94
1641304980,ETHUSD,1,3875.94,3877.78,3875.18,3876.29
1641305040,ETHUSD,1,3876.29,3877.04,3872.29,3872.29
1641305100,ETHUSD,1,3872.29,3872.3,3868.61,3868.94
1641305160,ETHUSD,1,3868.94,3869.82,3864.45,3865.54
1641305220,ETHUSD,1,3865.54,3865.54,3859.59,3860.0
1641305280,ETHUSD,1,3860.0,3863.69,3860.0,3860.7
1641305340,ETHUSD,1,3860.7,3860.7,3856.16,3857.72
1641305400,ETHUSD,1,3857.72,3860.51,3856.89,3860.51
1641305460,ETHUSD,1,3860.51,3861.18,3859.99,3861.0
1641305520,ETHUSD,1,3861.0,3861.0,3859.1,3860.57
1641305580,ETHUSD,1,3860.57,3860.86,3858.8,3860.21
1641305640,ETHUSD,1,3860.21,3861.29,3858.75,3859.53
1641305700,ETHUSD,1,3859.53,3860.88,3859.05,3860.52
1641305760,ETHUSD,1,3860.52,3864.02,3859.76,3864.02
1641305820,ETHUSD,1,3864.02,3864.48,3859.31,3859.96
1641305880,ETHUSD,1,3859.96,3860.1,3857.4,3857.68
1641305940,ETHUSD,1,3857.68,3858.42,3856.25,3858.37
1641306000,ETHUSD,1,3858.37,3859.12,3856.87,3858.45
1641306060,ETHUSD,1,3858.45,3859.23,3857.59,3858.76
1641306120,ETHUSD,1,3858.76,3860.05,3857.13,3857.31
1641306180,ETHUSD,1,3857.31,3857.69,3857.06,3857.07
1641306240,ETHUSD,1,3857.07,3858.05,3856.51,3858.02
1641306300,ETHUSD,1,3858.02,3858.81,3857.44,3858.53
1641306360,ETHUSD,1,3858.53,3860.38,3858.52,3860.31
1641306420,ETHUSD,1,3860.31,3860.53,3859.61,3860.53
1641306480,ETHUSD,1,3860.53,3860.93,3860.12,3860.68
1641306540,ETHUSD,1,3860.68,3860.88,3858.58,3859.14
1641306600,ETHUSD,1,3859.14,3860.52,3859.13,3859.92
1641306660,ETHUSD,1,3859.92,3861.51,3858.85,3861.21
1641306720,ETHUSD,1,3861.21,3861.25,3860.06,3860.32
1641306780,ETHUSD,1,3860.32,3860.33,3858.43,3859.12
1641306840,ETHUSD,1,3859.12,3863.58,3859.12,3862.22
1641306900,ETHUSD,1,3862.22,3866.82,3861.8,3863.73
1641306960,ETHUSD,1,3863.73,3864.45,3862.55,3863.51
1641307020,ETHUSD,1,3863.51,3863.51,3861.95,3862.4
1641307080,ETHUSD,1,3862.4,3863.15,3860.96,3860.98
1641307140,ETHUSD,1,3860.98,3865.03,3860.62,3864.2
1641307200,ETHUSD,1,3864.2,3866.22,3863.66,3865.6
1641307260,ETHUSD,1,3865.6,3865.61,3864.53,3864.72
1641307320,ETHUSD,1,3864.72,3866.63,3864.72,3865.57
1641307380,ETHUSD,1,3865.57,3866.6,3865.56,3866.07
1641307440,ETHUSD,1,3866.07,3868.71,3865.0,3868.55
1641307500,ETHUSD,1,3868.55,3873.89,3868.46,3873.84
1641307560,ETHUSD,1,3873.84,3874.84,3872.78,3873.84
1641307620,ETHUSD,1,3873.84,3878.48,3873.84,3878.43
1641307680,ETHUSD,1,3878.43,3881.3,3878.43,3880.65
1641307740,ETHUSD,1,3880.65,3887.3,3880.5,3886.18
1641307800,ETHUSD,1,3886.18,3891.93,3883.32,3885.37
1641307860,ETHUSD,1,3885.37,3886.22,3881.43,3881.45
1641307920,ETHUSD,1,3881.45,3890.6,3879.93,3887.23
1641307980,ETHUSD,1,3887.23,3887.23,3884.19,3884.4
1641308040,ETHUSD,1,3884.4,3889.68,3884.4,3889.68
1641308100,ETHUSD,1,3889.68,3890.43,3888.02,3888.72
1641308160,ETHUSD,1,3888.72,3889.16,3884.64,3884.99
1641308220,ETHUSD,1,3884.99,3884.99,3881.52,3882.05
1641308280,ETHUSD,1,3882.05,3882.43,3879.96,3879.96
1641308340,ETHUSD,1,3879.96,3881.0,3878.58,3878.58
1641308400,ETHUSD,1,3878.58,3881.34,3878.43,3881.34
1641308460,ETHUSD,1,3881.34,3883.64,3881.34,3883.64
1641308520,ETHUSD,1,3883.64,3884.33,3883.08,3884.32
1641308580,ETHUSD,1,3884.32,3885.26,3883.09,3883.74
1641308640,ETHUSD,1,3883.74,3884.68,3883.39,3883.61
1641308700,ETHUSD,1,3883.61,3885.8,3881.0,3881.01
1641308760,ETHUSD,1,3881.01,3881.01,3876.09,3876.09
1641308820,ETHUSD,1,3876.09,3877.05,3873.43,3876.91
1641308880,ETHUSD,1,3876.91,3879.26,3876.89,3878.98
1641308940,ETHUSD,1,3878.98,3879.57,3877.83,3879.32
1641309000,ETHUSD,1,3879.32,3883.25,3879.31,3882.89
1641309060,ETHUSD,1,3882.89,3883.25,3879.63,3880.15
1641309120,ETHUSD,1,3880.15,3880.15,3877.86,3877.86
1641309180,ETHUSD,1,3877.86,3878.56,3875.52,3875.57
1641309240,ETHUSD,1,3875.57,3881.27,3875.24,3877.64
1641309300,ETHUSD,1,3877.64,3879.88,3877.64,3879.18
1641309360,ETHUSD,1,3879.18,3879.81,3875.75,3876.81
1641309420,ETHUSD,1,3876.81,3876.89,3874.15,3874.81
1641309480,ETHUSD,1,3874.81,3874.81,3870.77,3870.77
1641309540,ETHUSD,1,3870.77,3870.77,3868.68,3869.96
1641309600,ETHUSD,1,3869.96,3872.86,3869.96,3871.2
1641309660,ETHUSD,1,3871.2,3873.5,3871.0,3872.92
1641309720,ETHUSD,1,3872.92,3873.27,3869.34,3869.36
1641309780,ETHUSD,1,3869.36,3869.36,3866.43,3866.88
1641309840,ETHUSD,1,3866.88,3867.55,3865.78,3866.73
1641309900,ETHUSD,1,3866.73,3867.22,3865.3,3865.9
1641309960,ETHUSD,1,3865.9,3868.26,3865.9,3867.76
1641310020,ETHUSD,1,3867.76,3869.01,3865.17,3866.27
1641310080,ETHUSD,1,3866.27,3869.49,3865.92,3869.38
1641310140,ETHUSD,1,3869.38,3874.49,3869.36,3873.67
1641310200,ETHUSD,1,3873.67,3873.76,3871.39,3871.56
1641310260,ETHUSD,1,3871.56,3871.89,3870.03,3871.15
1641310320,ETHUSD,1,3871.15,3871.48,3869.85,3869.86
1641310380,ETHUSD,1,3869.86,3869.86,3867.3,3867.88
1641310440,ETHUSD,1,3867.88,3868.67,3866.46,3867.0
1641310500,ETHUSD,1,3867.0,3869.77,3866.14,3869.77
1641310560,ETHUSD,1,3869.77,3869.78,3867.44,3867.97
1641310620,ETHUSD,1,3867.97,3870.82,3867.28,3867.28
1641310680,ETHUSD,1,3867.28,3867.94,3864.71,3864.78
1641310740,ETHUSD,1,3864.78,3864.86,3861.88,3861.88
1641310800,ETHUSD,1,3861.88,3862.77,3860.27,3862.11
1641310860,ETHUSD,1,3862.11,3862.65,3860.91,3861.87
1641310920,ETHUSD,1,3861.87,3865.27,3861.26,3861.71
1641310980,ETHUSD,1,3861.71,3862.68,3858.05,3858.17
1641311040,ETHUSD,1,3858.17,3858.37,3856.22,3856.53
1641311100,ETHUSD,1,3856.53,3859.35,3856.23,3859.35
1641311160,ETHUSD,1,3859.35,3862.5,3857.83,3862.5
1641311220,ETHUSD,1,3862.5,3863.27,3861.05,3861.17
1641311280,ETHUSD,1,3861.17,3862.57,3860.97,3862.53
1641311340,ETHUSD,1,3862.53,3864.86,3862.5,3864.51
1641311400,ETHUSD,1,3864.51,3865.37,3864.03,3865.37
1641311460,ETHUSD,1,3865.37,3866.12,3865.14,3865.29
1641311520,ETHUSD,1,3865.29,3865.37,3863.33,3863.41
1641311580,ETHUSD,1,3863.41,3863.66,3861.04,3861.04
1641311640,ETHUSD,1,3861.04,3861.84,3859.33,3859.49
1641311700,ETHUSD,1,3859.49,3859.49,3853.04,3853.16
1641311760,ETHUSD,1,3853.16,3853.21,3849.94,3850.18
1641311820,ETHUSD,1,3850.18,3850.18,3845.71,3848.7
1641311880,ETHUSD,1,3848.7,3849.35,3846.06,3846.31
1641311940,ETHUSD,1,3846.31,3848.65,3846.11,3848.65
1641312000,ETHUSD,1,3848.65,3849.23,3837.67,3837.67
1641312060,ETHUSD,1,3837.67,3848.35,3837.3,3845.69
1641312120,ETHUSD,1,3845.69,3847.91,3842.26,3842.33
1641312180,ETHUSD,1,3842.33,3848.17,3841.05,3843.47
1641312240,ETHUSD,1,3843.47,3846.52,3842.56,3844.51
1641312300,ETHUSD,1,3844.51,3848.47,3844.04,3845.68
1641312360,ETHUSD,1,3845.68,3848.89,3842.85,3845.89
1641312420,ETHUSD,1,3845.89,3851.33,3845.82,3851.33
1641312480,ETHUSD,1,3851.33,3853.01,3850.69,3852.48
1641312540,ETHUSD,1,3852.48,3853.1,3848.98,3848.98
1641312600,ETHUSD,1,3848.98,3851.41,3848.63,3851.11
1641312660,ETHUSD,1,3851.11,3851.11,3849.52,3850.85
1641312720,ETHUSD,1,3850.85,3856.2,3849.96,3853.73
1641312780,ETHUSD,1,3853.73,3854.89,3852.94,3854.31
1641312840,ETHUSD,1,3854.31,3855.87,3853.45,3853.45
1641312900,ETHUSD,1,3853.45,3854.93,3847.04,3847.04
1641312960,ETHUSD,1,3847.04,3851.86,3846.5,3850.8
1641313020,ETHUSD,1,3850.8,3854.22,3850.23,3853.54
1641313080,ETHUSD,1,3853.54,3856.01,3851.31,3854.06
1641313140,ETHUSD,1,3854.06,3855.23,3851.39,3852.03
1641313200,ETHUSD,1,3852.03,3854.05,3851.18,3853.4
1641313260,ETHUSD,1,3853.4,3853.81,3851.01,3852.19
1641313320,ETHUSD,1,3852.19,3852.19,3850.02,3850.02
1641313380,ETHUSD,1,3850.02,3850.03,3843.79,3844.76
1641313440,ETHUSD,1,3844.76,3845.57,3843.55,3845.0
1641313500,ETHUSD,1,3845.0,3845.11,3839.09,3839.75
1641313560,ETHUSD,1,3839.75,3841.88,3839.75,3841.86
1641313620,ETHUSD,1,3841.86,3842.78,3840.41,3840.78
1641313680,ETHUSD,1,3840.78,3841.3,3838.8,3838.8
1641313740,ETHUSD,1,3838.8,3841.03,3837.98,3841.03
1641313800,ETHUSD,1,3841.03,3843.5,3840.76,3843.18
1641313860,ETHUSD,1,3843.18,3844.01,3840.53,3840.53
1641313920,ETHUSD,1,3840.53,3842.06,3839.56,3841.88
1641313980,ETHUSD,1,3841.88,3845.63,3841.88,3845.63
1641314040,ETHUSD,1,3845.63,3849.16,3844.75,3849.16
1641314100,ETHUSD,1,3849.16,3849.78,3848.66,3849.04
1641314160,ETHUSD,1,3849.04,3850.16,3848.38,3850.16
1641314220,ETHUSD,1,3850.16,3850.73,3849.17,3850.52
1641314280,ETHUSD,1,3850.52,3852.5,3850.17,3851.77
1641314340,ETHUSD,1,3851.77,3852.3,3849.43,3849.81
1641314400,ETHUSD,1,3849.81,3857.63,3849.81,3854.87
1641314460,ETHUSD,1,3854.87,3857.79,3854.87,3856.35
1641314520,ETHUSD,1,3856.35,3857.09,3855.6,3856.04
1641314580,ETHUSD,1,3856.04,3856.04,3853.59,3854.95
1641314640,ETHUSD,1,3854.95,3855.29,3853.43,3854.15
1641314700,ETHUSD,1,3854.15,3854.74,3853.62,3853.79
1641314760,ETHUSD,1,3853.79,3856.76,3853.79,3856.76
1641314820,ETHUSD,1,3856.76,3858.15,3856.53,3857.7
1641314880,ETHUSD,1,3857.7,3857.92,3854.81,3854.85
1641314940,ETHUSD,1,3854.85,3855.92,3854.61,3855.71
1641315000,ETHUSD,1,3855.71,3858.72,3855.71,3857.3
1641315060,ETHUSD,1,3857.3,3857.87,3856.38,3856.99
1641315120,ETHUSD,1,3856.99,3858.8,3856.99,3858.68
1641315180,ETHUSD,1,3858.68,3859.35,3857.6,3858.05
1641315240,ETHUSD,1,3858.05,3859.7,3857.81,3858.92
1641315300,ETHUSD,1,3858.92,3859.11,3858.18,3858.18
1641315360,ETHUSD,1,3858.18,3858.77,3857.93,3858.31
1641315420,ETHUSD,1,3858.31,3858.75,3850.77,3851.01
1641315480,ETHUSD,1,3851.01,3852.15,3850.61,3850.8
1641315540,ETHUSD,1,3850.8,3851.64,3850.4,3851.52
1641315600,ETHUSD,1,3851.52,3853.38,3850.81,3853.07
1641315660,ETHUSD,1,3853.07,3853.56,3851.14,3851.43
1641315720,ETHUSD,1,3851.43,3852.33,3850.33,3851.89
1641315780,ETHUSD,1,3851.89,3852.85,3851.75,3852.75
1641315840,ETHUSD,1,3852.75,3853.27,3852.32,3852.87
1641315900,ETHUSD,1,3852.87,3853.0,3852.14,3852.15
1641315960,ETHUSD,1,3852.15,3852.15,3848.22,3848.38
1641316020,ETHUSD,1,3848.38,3848.38,3846.36,3846.66
1641316080,ETHUSD,1,3846.66,3846.69,3845.98,3845.98
1641316140,ETHUSD,1,3845.98,3846.3,3843.78,3844.52
1641316200,ETHUSD,1,3844.52,3846.8,3844.52,3846.72
1641316260,ETHUSD,1,3846.72,3849.6,3846.72,3848.97
1641316320,ETHUSD,1,3848.97,3852.15,3848.97,3851.66
1641316380,ETHUSD,1,3851.66,3852.14,3850.78,3851.84
1641316440,ETHUSD,1,3851.84,3851.84,3850.11,3850.82
1641316500,ETHUSD,1,3850.82,3854.46,3850.74,3854.16
1641316560,ETHUSD,1,3854.16,3855.46,3854.13,3855.46
1641316620,ETHUSD,1,3855.46,3861.6,3855.46,3861.19
1641316680,ETHUSD,1,3861.19,3861.82,3859.13,3861.81
1641316740,ETHUSD,1,3861.81,3862.21,3861.3,3861.73
1641316800,ETHUSD,1,3861.73,3864.9,3861.73,3864.65
1641316860,ETHUSD,1,3864.65,3864.92,3863.57,3864.42
1641316920,ETHUSD,1,3864.42,3864.43,3860.17,3861.01
1641316980,ETHUSD,1,3861.01,3861.09,3856.86,3856.86
1641317040,ETHUSD,1,3856.86,3858.46,3856.72,3857.74
1641317100,ETHUSD,1,3857.74,3857.79,3855.99,3856.56
1641317160,ETHUSD,1,3856.56,3856.6,3855.88,3855.88
1641317220,ETHUSD,1,3855.88,3855.88,3852.01,3852.16
1641317280,ETHUSD,1,3852.16,3853.44,3851.73,3852.76
1641317340,ETHUSD,1,3852.76,3853.13,3852.44,3852.62
1641317400,ETHUSD,1,3852.62,3852.62,3851.27,3851.45
1641317460,ETHUSD,1,3851.45,3852.08,3848.24,3852.01
1641317520,ETHUSD,1,3852.01,3855.19,3852.01,3853.35
1641317580,ETHUSD,1,3853.35,3853.7,3852.48,3853.08
1641317640,ETHUSD,1,3853.08,3853.28,3852.44,3853.01
1641317700,ETHUSD,1,3853.01,3857.57,3853.01,3857.24
1641317760,ETHUSD,1,3857.24,3857.32,3855.82,3856.13
1641317820,ETHUSD,1,3856.13,3860.57,3855.24,3860.57
1641317880,ETHUSD,1,3860.57,3862.18,3860.38,3862.14
1641317940,ETHUSD,1,3862.14,3862.82,3861.95,3861.96
1641318000,ETHUSD,1,3861.96,3862.82,3860.99,3860.99
1641318060,ETHUSD,1,3860.99,3861.13,3860.01,3860.58
1641318120,ETHUSD,1,3860.58,3860.98,3858.84,3858.84
1641318180,ETHUSD,1,3858.84,3860.0,3857.71,3860.0
1641318240,ETHUSD,1,3860.0,3861.13,3859.08,3859.33
1641318300,ETHUSD,1,3859.33,3859.55,3857.95,3858.62
1641318360,ETHUSD,1,3858.62,3858.62,3856.9,3857.29
1641318420,ETHUSD,1,3857.29,3858.3,3856.34,3858.16
1641318480,ETHUSD,1,3858.16,3858.19,3854.74,3854.74
1641318540,ETHUSD,1,3854.74,3857.15,3854.66,3857.13
1641318600,ETHUSD,1,3857.13,3858.48,3856.61,3856.94
1641318660,ETHUSD,1,3856.94,3856.94,3855.18,3855.83
1641318720,ETHUSD,1,3855.83,3856.21,3854.51,3855.01
1641318780,ETHUSD,1,3855.01,3855.64,3852.07,3852.26
1641318840,ETHUSD,1,3852.26,3852.57,3851.55,3852.43
1641318900,ETHUSD,1,3852.43,3852.48,3850.62,3850.89
1641318960,ETHUSD,1,3850.89,3850.89,3847.62,3848.15
1641319020,ETHUSD,1,3848.15,3848.3,3844.85,3845.24
1641319080,ETHUSD,1,3845.24,3846.53,3841.08,3842.19
1641319140,ETHUSD,1,3842.19,3842.19,3838.2,3838.36
1641319200,ETHUSD,1,3838.36,3839.09,3835.45,3836.21
1641319260,ETHUSD,1,3836.21,3837.82,3835.68,3837.53
1641319320,ETHUSD,1,3837.53,3843.81,3837.26,3843.16
1641319380,ETHUSD,1,3843.16,3843.47,3839.94,3840.11
1641319440,ETHUSD,1,3840.11,3840.57,3837.44,3837.63
1641319500,ETHUSD,1,3837.63,3841.11,3837.17,3841.11
1641319560,ETHUSD,1,3841.11,3846.38,3840.86,3846.38
1641319620,ETHUSD,1,3846.38,3847.83,3846.34,3847.11
1641319680,ETHUSD,1,3847.11,3852.12,3846.62,3851.67
1641319740,ETHUSD,1,3851.67,3852.68,3850.78,3851.57
1641319800,ETHUSD,1,3851.57,3851.75,3847.82,3848.95
1641319860,ETHUSD,1,3848.95,3852.24,3848.1,3851.88
1641319920,ETHUSD,1,3851.88,3853.14,3850.71,3852.5
1641319980,ETHUSD,1,3852.5,3853.74,3852.24,3852.48
1641320040,ETHUSD,1,3852.48,3852.48,3849.51,3849.69
1641320100,ETHUSD,1,3849.69,3851.57,3849.49,3851.51
1641320160,ETHUSD,1,3851.51,3851.7,3849.19,3850.03
1641320220,ETHUSD,1,3850.03,3850.16,3845.57,3848.59
1641320280,ETHUSD,1,3848.59,3848.72,3846.23,3846.9
1641320340,ETHUSD,1,3846.9,3848.0,3846.9,3847.84
1641320400,ETHUSD,1,3847.84,3848.35,3847.19,3847.27
1641320460,ETHUSD,1,3847.27,3849.53,3847.27,3848.45
1641320520,ETHUSD,1,3848.45,3849.12,3847.42,3848.49
1641320580,ETHUSD,1,3848.49,3848.65,3844.32,3845.04
1641320640,ETHUSD,1,3845.04,3845.13,3835.44,3836.3
1641320700,ETHUSD,1,3836.3,3837.42,3836.19,3836.67
1641320760,ETHUSD,1,3836.67,3837.04,3834.13,3834.83
1641320820,ETHUSD,1,3834.83,3835.52,3827.85,3828.66
1641320880,ETHUSD,1,3828.66,3829.34,3828.01,3828.61
1641320940,ETHUSD,1,3828.61,3829.72,3826.26,3826.26
1641321000,ETHUSD,1,3826.26,3826.26,3809.17,3809.17
1641321060,ETHUSD,1,3809.17,3813.21,3805.04,3813.21
1641321120,ETHUSD,1,3813.21,3813.81,3803.8,3806.28
1641321180,ETHUSD,1,3806.28,3813.06,3805.27,3812.1
1641321240,ETHUSD,1,3812.1,3812.97,3808.78,3810.1
1641321300,ETHUSD,1,3810.1,3810.26,3801.9,3802.11
1641321360,ETHUSD,1,3802.11,3803.21,3791.88,3793.59
1641321420,ETHUSD,1,3793.59,3801.07,3793.59,3798.26
1641321480,ETHUSD,1,3798.26,3799.03,3791.63,3798.19
1641321540,ETHUSD,1,3798.19,3799.26,3793.71,3793.71
1641321600,ETHUSD,1,3793.71,3793.72,3790.07,3793.72
1641321660,ETHUSD,1,3793.72,3798.46,3793.71,3795.45
1641321720,ETHUSD,1,3795.45,3797.72,3793.43,3797.72
1641321780,ETHUSD,1,3797.72,3799.75,3796.89,3799.51
1641321840,ETHUSD,1,3799.51,3799.62,3797.97,3797.99
1641321900,ETHUSD,1,3797.99,3798.92,3790.58,3794.3
1641321960,ETHUSD,1,3794.3,3794.3,3783.48,3784.53
1641322020,ETHUSD,1,3784.53,3788.1,3783.98,3785.04
1641322080,ETHUSD,1,3785.04,3786.67,3784.6,3784.95
1641322140,ETHUSD,1,3784.95,3786.32,3784.45,3785.12
1641322200,ETHUSD,1,3785.12,3785.12,3780.0,3780.8
1641322260,ETHUSD,1,3780.8,3780.8,3774.88,3775.43
1641322320,ETHUSD,1,3775.43,3775.53,3766.87,3766.87
1641322380,ETHUSD,1,3766.87,3779.93,3766.03,3779.25
1641322440,ETHUSD,1,3779.25,3779.98,3764.04,3772.84
1641322500,ETHUSD,1,3772.84,3774.77,3770.22,3773.78
1641322560,ETHUSD,1,3773.78,3776.51,3769.88,3769.88
1641322620,ETHUSD,1,3769.88,3776.04,3769.64,3775.14
1641322680,ETHUSD,1,3775.14,3775.14,3767.3,3768.62
1641322740,ETHUSD,1,3768.62,3770.24,3767.37,3770.24
1641322800,ETHUSD,1,3770.24,3770.27,3764.21,3766.1
1641322860,ETHUSD,1,3766.1,3766.27,3763.82,3764.12
1641322920,ETHUSD,1,3764.12,3770.91,3758.17,3770.81
1641322980,ETHUSD,1,3770.81,3775.43,3769.2,3772.8
1641323040,ETHUSD,1,3772.8,3777.33,3772.8,3776.42
1641323100,ETHUSD,1,3776.42,3798.96,3775.58,3798.96
1641323160,ETHUSD,1,3798.96,3803.29,3788.84,3789.52
1641323220,ETHUSD,1,3789.52,3794.09,3786.53,3793.51
1641323280,ETHUSD,1,3793.51,3801.64,3793.51,3797.79
1641323340,ETHUSD,1,3797.79,3800.68,3795.64,3800.33
1641323400,ETHUSD,1,3800.33,3810.41,3800.33,3810.29
1641323460,ETHUSD,1,3810.29,3819.54,3810.01,3819.5
1641323520,ETHUSD,1,3819.5,3843.43,3818.74,3839.21
1641323580,ETHUSD,1,3839.21,3839.21,3831.47,3836.45
1641323640,ETHUSD,1,3836.45,3836.45,3828.34,3835.96
1641323700,ETHUSD,1,3835.96,3836.02,3827.2,3827.47
1641323760,ETHUSD,1,3827.47,3827.5,3819.37,3819.41
1641323820,ETHUSD,1,3819.41,3823.11,3818.32,3819.37
1641323880,ETHUSD,1,3819.37,3828.1,3819.37,3827.64
1641323940,ETHUSD,1,3827.64,3838.89,3827.28,3836.47
1641324000,ETHUSD,1,3836.47,3837.67,3829.85,3830.36
1641324060,ETHUSD,1,3830.36,3830.55,3824.8,3826.49
1641324120,ETHUSD,1,3826.49,3826.51,3823.44,3823.65
1641324180,ETHUSD,1,3823.65,3824.56,3820.73,3822.69
1641324240,ETHUSD,1,3822.69,3826.61,3822.56,3825.95
1641324300,ETHUSD,1,3825.95,3830.54,3825.54,3825.76
1641324360,ETHUSD,1,3825.76,3826.3,3823.51,3824.0
1641324420,ETHUSD,1,3824.0,3824.0,3818.53,3818.53
1641324480,ETHUSD,1,3818.53,3819.07,3816.61,3816.61
1641324540,ETHUSD,1,3816.61,3819.16,3815.86,3818.08
1641324600,ETHUSD,1,3818.08,3818.6,3817.48,3817.77
1641324660,ETHUSD,1,3817.77,3824.76,3817.53,3824.46
1641324720,ETHUSD,1,3824.46,3825.77,3822.17,3822.17
1641324780,ETHUSD,1,3822.17,3824.99,3822.01,3822.16
1641324840,ETHUSD,1,3822.16,3822.25,3819.23,3819.23
1641324900,ETHUSD,1,3819.23,3819.48,3814.87,3814.96
1641324960,ETHUSD,1,3814.96,3815.46,3814.62,3815.0
1641325020,ETHUSD,1,3815.0,3815.01,3810.4,3812.03
1641325080,ETHUSD,1,3812.03,3812.03,3809.34,3809.78
1641325140,ETHUSD,1,3809.78,3811.49,3808.01,3808.47
1641325200,ETHUSD,1,3808.47,3813.2,3806.6,3813.2
1641325260,ETHUSD,1,3813.2,3814.35,3812.64,3813.45
1641325320,ETHUSD,1,3813.45,3813.54,3807.82,3809.0
1641325380,ETHUSD,1,3809.0,3811.8,3808.52,3808.7
1641325440,ETHUSD,1,3808.7,3810.2,3806.55,3808.7
1641325500,ETHUSD,1,3808.7,3812.49,3808.7,3810.57
1641325560,ETHUSD,1,3810.57,3812.55,3808.72,3810.48
1641325620,ETHUSD,1,3810.48,3810.54,3806.28,3806.99
1641325680,ETHUSD,1,3806.99,3810.75,3806.13,3806.54
1641325740,ETHUSD,1,3806.54,3807.34,3805.62,3807.1
1641325800,ETHUSD,1,3807.1,3807.26,3803.46,3804.01
1641325860,ETHUSD,1,3804.01,3804.45,3801.42,3802.69
1641325920,ETHUSD,1,3802.69,3803.63,3802.43,3802.88
1641325980,ETHUSD,1,3802.88,3806.65,3802.88,3806.38
1641326040,ETHUSD,1,3806.38,3811.68,3805.94,3811.48
1641326100,ETHUSD,1,3811.48,3811.53,3805.62,3805.89
1641326160,ETHUSD,1,3805.89,3807.54,3802.73,3804.71
1641326220,ETHUSD,1,3804.71,3804.82,3803.04,3804.61
1641326280,ETHUSD,1,3804.61,3806.82,3804.19,3806.51
1641326340,ETHUSD,1,3806.51,3810.33,3806.49,3810.33
1641326400,ETHUSD,1,3810.33,3821.84,3809.72,3818.99
1641326460,ETHUSD,1,3818.99,3819.0,3812.23,3813.09
1641326520,ETHUSD,1,3813.09,3813.09,3806.85,3807.56
1641326580,ETHUSD,1,3807.56,3808.77,3803.21,3803.34
1641326640,ETHUSD,1,3803.34,3805.5,3798.57,3800.73
1641326700,ETHUSD,1,3800.73,3800.95,3798.88,3799.94
1641326760,ETHUSD,1,3799.94,3799.95,3798.4,3799.55
1641326820,ETHUSD,1,3799.55,3799.85,3798.2,3799.85
1641326880,ETHUSD,1,3799.85,3801.8,3799.06,3801.3
1641326940,ETHUSD,1,3801.3,3802.05,3800.55,3801.99
1641327000,ETHUSD,1,3801.99,3803.82,3801.27,3803.82
1641327060,ETHUSD,1,3803.82,3807.59,3802.96,3807.59
1641327120,ETHUSD,1,3807.59,3812.5,3807.04,3811.71
1641327180,ETHUSD,1,3811.71,3812.68,3808.25,3808.46
1641327240,ETHUSD,1,3808.46,3808.8,3807.42,3808.8
1641327300,ETHUSD,1,3808.8,3813.77,3808.5,3813.31
1641327360,ETHUSD,1,3813.31,3814.35,3813.3,3814.35
1641327420,ETHUSD,1,3814.35,3818.82,3814.35,3818.82
1641327480,ETHUSD,1,3818.82,3820.15,3815.33,3815.45
1641327540,ETHUSD,1,3815.45,3815.94,3814.31,3815.42
1641327600,ETHUSD,1,3815.42,3818.86,3814.93,3818.54
1641327660,ETHUSD,1,3818.54,3818.57,3814.49,3814.5
1641327720,ETHUSD,1,3814.5,3816.36,3814.14,3816.33
1641327780,ETHUSD,1,3816.33,3825.38,3816.33,3823.43
1641327840,ETHUSD,1,3823.43,3824.07,3821.77,3822.42
1641327900,ETHUSD,1,3822.42,3824.17,3822.01,3823.39
1641327960,ETHUSD,1,3823.39,3824.47,3821.62,3821.62
1641328020,ETHUSD,1,3821.62,3823.51,3821.62,3822.99
1641328080,ETHUSD,1,3822.99,3825.08,3822.42,3825.08
1641328140,ETHUSD,1,3825.08,3828.35,3825.08,3827.18
1641328200,ETHUSD,1,3827.18,3827.89,3826.14,3826.68
1641328260,ETHUSD,1,3826.68,3827.22,3824.75,3825.18
