start_at,symbol,period,open,high,low,close
1666038720,ETHUSD,1,1327.14,1327.9,1327.08,1327.88
1666038780,ETHUSD,1,1327.88,1328.64,1327.75,1328.62
1666038840,ETHUSD,1,1328.62,1329.23,1328.56,1328.74
1666038900,ETHUSD,1,1328.74,1330.05,1328.64,1330.03
1666038960,ETHUSD,1,1330.03,1330.24,1329.61,1329.86
1666039020,ETHUSD,1,1329.86,1330.01,1328.71,1328.93
1666039080,ETHUSD,1,1328.93,1329.05,1328.45,1328.76
1666039140,ETHUSD,1,1328.76,1328.77,1328.52,1328.58
1666039200,ETHUSD,1,1328.58,1328.6,1327.99,1328.03
1666039260,ETHUSD,1,1328.03,1328.43,1327.99,1328.25
1666039320,ETHUSD,1,1328.25,1328.76,1328.22,1328.73
1666039380,ETHUSD,1,1328.73,1329.71,1328.65,1329.65
1666039440,ETHUSD,1,1329.65,1330.23,1329.39,1330.19
1666039500,ETHUSD,1,1330.19,1330.71,1330.02,1330.03
1666039560,ETHUSD,1,1330.03,1330.21,1329.46,1329.47
1666039620,ETHUSD,1,1329.47,1329.51,1328.73,1329.06
1666039680,ETHUSD,1,1329.06,1329.25,1328.96,1329.23
1666039740,ETHUSD,1,1329.23,1329.86,1329.19,1329.85
1666039800,ETHUSD,1,1329.85,1330.03,1329.52,1329.55
1666039860,ETHUSD,1,1329.55,1330.39,1329.32,1330.19
1666039920,ETHUSD,1,1330.19,1330.23,1330.02,1330.04
1666039980,ETHUSD,1,1330.04,1331.51,1330.03,1330.94
1666040040,ETHUSD,1,1330.94,1330.97,1330.62,1330.73
1666040100,ETHUSD,1,1330.73,1330.74,1330.02,1330.1
1666040160,ETHUSD,1,1330.1,1330.1,1328.59,1328.6
1666040220,ETHUSD,1,1328.6,1329.5,1328.41,1329.37
1666040280,ETHUSD,1,1329.37,1330.23,1329.35,1330.1
1666040340,ETHUSD,1,1330.1,1330.47,1330.01,1330.02
1666040400,ETHUSD,1,1330.02,1330.23,1329.96,1330.05
1666040460,ETHUSD,1,1330.05,1330.71,1329.97,1330.65
1666040520,ETHUSD,1,1330.65,1330.7,1330.01,1330.38
1666040580,ETHUSD,1,1330.38,1330.41,1329.28,1329.3
1666040640,ETHUSD,1,1329.3,1329.59,1329.15,1329.18
1666040700,ETHUSD,1,1329.18,1329.39,1328.9,1328.9
1666040760,ETHUSD,1,1328.9,1329.06,1328.14,1328.16
1666040820,ETHUSD,1,1328.16,1328.24,1327.05,1327.22
1666040880,ETHUSD,1,1327.22,1327.67,1326.67,1326.72
1666040940,ETHUSD,1,1326.72,1326.8,1326.54,1326.6
1666041000,ETHUSD,1,1326.6,1327.34,1326.55,1327.24
1666041060,ETHUSD,1,1327.24,1327.74,1327.18,1327.7
1666041120,ETHUSD,1,1327.7,1327.76,1327.64,1327.69
1666041180,ETHUSD,1,1327.69,1327.73,1327.16,1327.2
1666041240,ETHUSD,1,1327.2,1327.31,1326.66,1326.78
1666041300,ETHUSD,1,1326.78,1327.32,1326.69,1327.31
1666041360,ETHUSD,1,1327.31,1327.46,1327.1,1327.2
1666041420,ETHUSD,1,1327.2,1327.86,1327.14,1327.82
1666041480,ETHUSD,1,1327.82,1328.4,1327.79,1328.4
1666041540,ETHUSD,1,1328.4,1328.45,1327.99,1328.04
1666041600,ETHUSD,1,1328.04,1328.05,1327.57,1327.63
1666041660,ETHUSD,1,1327.63,1327.79,1327.47,1327.75
1666041720,ETHUSD,1,1327.75,1328.05,1327.74,1327.9
1666041780,ETHUSD,1,1327.9,1328.12,1327.9,1328.08
1666041840,ETHUSD,1,1328.08,1328.42,1328.04,1328.35
1666041900,ETHUSD,1,1328.35,1328.4,1327.87,1328.07
1666041960,ETHUSD,1,1328.07,1328.37,1327.91,1328.37
1666042020,ETHUSD,1,1328.37,1328.42,1328.26,1328.3
1666042080,ETHUSD,1,1328.3,1328.83,1328.22,1328.78
1666042140,ETHUSD,1,1328.78,1329.0,1328.74,1328.91
1666042200,ETHUSD,1,1328.91,1329.49,1328.88,1329.42
1666042260,ETHUSD,1,1329.42,1330.0,1329.42,1330.0
1666042320,ETHUSD,1,1330.0,1330.07,1329.87,1329.99
1666042380,ETHUSD,1,1329.99,1330.21,1329.91,1329.95
1666042440,ETHUSD,1,1329.95,1330.19,1329.9,1330.09
1666042500,ETHUSD,1,1330.09,1330.12,1329.78,1329.86
1666042560,ETHUSD,1,1329.86,1330.14,1328.88,1328.95
1666042620,ETHUSD,1,1328.95,1328.98,1328.85,1328.92
1666042680,ETHUSD,1,1328.92,1329.06,1328.86,1328.92
1666042740,ETHUSD,1,1328.92,1329.38,1328.87,1329.35
1666042800,ETHUSD,1,1329.35,1330.86,1329.35,1330.71
1666042860,ETHUSD,1,1330.71,1330.91,1330.11,1330.14
1666042920,ETHUSD,1,1330.14,1330.17,1329.58,1329.61
1666042980,ETHUSD,1,1329.61,1329.66,1329.29,1329.35
1666043040,ETHUSD,1,1329.35,1329.38,1328.88,1328.9
1666043100,ETHUSD,1,1328.9,1328.99,1328.36,1328.38
1666043160,ETHUSD,1,1328.38,1328.39,1328.14,1328.2
1666043220,ETHUSD,1,1328.2,1328.27,1328.0,1328.03
1666043280,ETHUSD,1,1328.03,1328.06,1327.69,1327.9
1666043340,ETHUSD,1,1327.9,1328.39,1327.83,1328.39
1666043400,ETHUSD,1,1328.39,1328.9,1328.38,1328.88
1666043460,ETHUSD,1,1328.88,1329.66,1328.88,1329.66
1666043520,ETHUSD,1,1329.66,1329.9,1329.63,1329.89
1666043580,ETHUSD,1,1329.89,1331.15,1329.64,1331.15
1666043640,ETHUSD,1,1331.15,1333.61,1331.1,1333.08
1666043700,ETHUSD,1,1333.08,1333.09,1331.65,1332.01
1666043760,ETHUSD,1,1332.01,1332.1,1331.07,1331.1
1666043820,ETHUSD,1,1331.1,1331.72,1330.67,1331.66
1666043880,ETHUSD,1,1331.66,1331.69,1330.8,1331.2
1666043940,ETHUSD,1,1331.2,1331.22,1330.53,1330.68
1666044000,ETHUSD,1,1330.68,1333.29,1330.41,1332.96
1666044060,ETHUSD,1,1332.96,1334.48,1331.91,1333.88
1666044120,ETHUSD,1,1333.88,1335.94,1333.67,1334.6
1666044180,ETHUSD,1,1334.6,1334.71,1332.52,1332.56
1666044240,ETHUSD,1,1332.56,1334.31,1332.51,1333.79
1666044300,ETHUSD,1,1333.79,1334.96,1333.47,1334.48
1666044360,ETHUSD,1,1334.48,1335.74,1333.8,1335.72
1666044420,ETHUSD,1,1335.72,1338.55,1335.16,1336.77
1666044480,ETHUSD,1,1336.77,1337.15,1335.3,1335.44
1666044540,ETHUSD,1,1335.44,1336.82,1334.71,1336.69
1666044600,ETHUSD,1,1336.69,1337.18,1336.58,1336.76
1666044660,ETHUSD,1,1336.76,1337.06,1336.17,1337.01
1666044720,ETHUSD,1,1337.01,1337.05,1335.84,1336.7
1666044780,ETHUSD,1,1336.7,1337.02,1336.6,1336.64
1666044840,ETHUSD,1,1336.64,1336.78,1335.79,1336.09
1666044900,ETHUSD,1,1336.09,1336.74,1336.02,1336.66
1666044960,ETHUSD,1,1336.66,1337.83,1336.55,1337.58
1666045020,ETHUSD,1,1337.58,1337.59,1335.13,1335.95
1666045080,ETHUSD,1,1335.95,1338.56,1335.69,1338.22
1666045140,ETHUSD,1,1338.22,1338.66,1337.58,1337.63
1666045200,ETHUSD,1,1337.63,1337.71,1336.0,1336.0
1666045260,ETHUSD,1,1336.0,1336.03,1334.53,1334.75
1666045320,ETHUSD,1,1334.75,1335.17,1334.71,1334.88
1666045380,ETHUSD,1,1334.88,1335.17,1334.16,1334.51
1666045440,ETHUSD,1,1334.51,1334.62,1334.14,1334.53
1666045500,ETHUSD,1,1334.53,1336.3,1334.53,1335.98
1666045560,ETHUSD,1,1335.98,1336.14,1334.63,1334.7
1666045620,ETHUSD,1,1334.7,1335.37,1334.43,1335.36
1666045680,ETHUSD,1,1335.36,1335.72,1334.51,1334.55
1666045740,ETHUSD,1,1334.55,1334.58,1333.17,1333.87
1666045800,ETHUSD,1,1333.87,1334.22,1333.49,1333.91
1666045860,ETHUSD,1,1333.91,1334.0,1333.27,1333.58
1666045920,ETHUSD,1,1333.58,1334.13,1333.2,1333.46
1666045980,ETHUSD,1,1333.46,1333.52,1332.15,1332.76
1666046040,ETHUSD,1,1332.76,1333.1,1331.52,1331.52
1666046100,ETHUSD,1,1331.52,1332.05,1331.04,1331.52
1666046160,ETHUSD,1,1331.52,1332.01,1331.01,1331.07
1666046220,ETHUSD,1,1331.07,1331.23,1329.84,1329.86
1666046280,ETHUSD,1,1329.86,1330.11,1327.95,1328.01
1666046340,ETHUSD,1,1328.01,1328.08,1326.46,1326.51
1666046400,ETHUSD,1,1326.51,1328.31,1326.39,1327.32
1666046460,ETHUSD,1,1327.32,1327.91,1326.98,1327.81
1666046520,ETHUSD,1,1327.81,1329.2,1327.62,1329.03
1666046580,ETHUSD,1,1329.03,1329.29,1328.32,1329.28
1666046640,ETHUSD,1,1329.28,1330.49,1329.25,1329.93
1666046700,ETHUSD,1,1329.93,1330.46,1329.8,1329.8
1666046760,ETHUSD,1,1329.8,1330.33,1328.82,1330.29
1666046820,ETHUSD,1,1330.29,1331.52,1330.27,1331.33
1666046880,ETHUSD,1,1331.33,1332.51,1331.22,1332.0
1666046940,ETHUSD,1,1332.0,1332.74,1331.95,1332.45
1666047000,ETHUSD,1,1332.45,1332.52,1331.75,1332.09
1666047060,ETHUSD,1,1332.09,1332.2,1331.98,1332.07
1666047120,ETHUSD,1,1332.07,1333.11,1332.0,1332.5
1666047180,ETHUSD,1,1332.5,1332.54,1331.66,1331.8
1666047240,ETHUSD,1,1331.8,1331.95,1331.55,1331.56
1666047300,ETHUSD,1,1331.56,1332.96,1331.48,1332.95
1666047360,ETHUSD,1,1332.95,1333.04,1332.16,1332.37
1666047420,ETHUSD,1,1332.37,1332.53,1331.69,1331.7
1666047480,ETHUSD,1,1331.7,1331.97,1331.58,1331.63
1666047540,ETHUSD,1,1331.63,1332.24,1331.17,1331.17
1666047600,ETHUSD,1,1331.17,1331.38,1329.58,1330.75
1666047660,ETHUSD,1,1330.75,1330.77,1330.04,1330.31
1666047720,ETHUSD,1,1330.31,1330.6,1330.26,1330.59
1666047780,ETHUSD,1,1330.59,1330.77,1330.17,1330.43
1666047840,ETHUSD,1,1330.43,1330.47,1329.69,1329.73
1666047900,ETHUSD,1,1329.73,1330.59,1329.66,1330.56
1666047960,ETHUSD,1,1330.56,1331.81,1330.52,1331.4
1666048020,ETHUSD,1,1331.4,1332.0,1331.2,1331.53
1666048080,ETHUSD,1,1331.53,1332.6,1331.49,1332.49
1666048140,ETHUSD,1,1332.49,1332.95,1332.45,1332.7
1666048200,ETHUSD,1,1332.7,1332.86,1332.22,1332.28
1666048260,ETHUSD,1,1332.28,1332.83,1331.86,1332.79
1666048320,ETHUSD,1,1332.79,1332.91,1332.3,1332.36
1666048380,ETHUSD,1,1332.36,1332.42,1331.61,1332.05
1666048440,ETHUSD,1,1332.05,1332.1,1331.63,1331.97
1666048500,ETHUSD,1,1331.97,1332.0,1331.43,1331.58
1666048560,ETHUSD,1,1331.58,1331.67,1331.19,1331.52
1666048620,ETHUSD,1,1331.52,1331.61,1330.89,1331.19
1666048680,ETHUSD,1,1331.19,1331.56,1330.8,1330.97
1666048740,ETHUSD,1,1330.97,1331.43,1330.91,1331.4
1666048800,ETHUSD,1,1331.4,1331.51,1330.85,1330.87
1666048860,ETHUSD,1,1330.87,1330.96,1330.23,1330.38
1666048920,ETHUSD,1,1330.38,1330.78,1330.36,1330.7
1666048980,ETHUSD,1,1330.7,1330.72,1330.35,1330.61
1666049040,ETHUSD,1,1330.61,1330.82,1329.51,1329.77
1666049100,ETHUSD,1,1329.77,1330.07,1329.45,1330.01
1666049160,ETHUSD,1,1330.01,1330.11,1329.14,1329.8
1666049220,ETHUSD,1,1329.8,1330.38,1329.71,1330.3
1666049280,ETHUSD,1,1330.3,1330.89,1330.22,1330.88
1666049340,ETHUSD,1,1330.88,1331.16,1330.71,1331.15
1666049400,ETHUSD,1,1331.15,1331.84,1330.82,1331.59
1666049460,ETHUSD,1,1331.59,1331.72,1330.81,1331.09
1666049520,ETHUSD,1,1331.09,1331.26,1330.76,1331.26
1666049580,ETHUSD,1,1331.26,1331.69,1331.22,1331.62
1666049640,ETHUSD,1,1331.62,1333.07,1331.62,1333.0
1666049700,ETHUSD,1,1333.0,1333.55,1332.84,1332.92
1666049760,ETHUSD,1,1332.92,1333.37,1332.75,1333.25
1666049820,ETHUSD,1,1333.25,1333.29,1332.19,1332.23
1666049880,ETHUSD,1,1332.23,1333.13,1332.17,1332.76
1666049940,ETHUSD,1,1332.76,1333.3,1332.69,1333.3
1666050000,ETHUSD,1,1333.3,1334.05,1333.22,1333.68
1666050060,ETHUSD,1,1333.68,1333.77,1333.33,1333.5
1666050120,ETHUSD,1,1333.5,1333.72,1333.46,1333.59
1666050180,ETHUSD,1,1333.59,1333.7,1333.48,1333.49
1666050240,ETHUSD,1,1333.49,1333.89,1333.39,1333.65
1666050300,ETHUSD,1,1333.65,1334.13,1333.58,1333.72
1666050360,ETHUSD,1,1333.72,1333.86,1332.68,1332.71
1666050420,ETHUSD,1,1332.71,1333.01,1332.67,1332.97
1666050480,ETHUSD,1,1332.97,1333.57,1332.91,1333.49
1666050540,ETHUSD,1,1333.49,1333.93,1333.4,1333.85
1666050600,ETHUSD,1,1333.85,1334.28,1333.44,1333.81
1666050660,ETHUSD,1,1333.81,1334.31,1333.76,1334.01
1666050720,ETHUSD,1,1334.01,1334.11,1333.07,1333.14
1666050780,ETHUSD,1,1333.14,1333.23,1331.97,1332.55
1666050840,ETHUSD,1,1332.55,1332.99,1332.5,1332.6
1666050900,ETHUSD,1,1332.6,1332.61,1332.03,1332.06
1666050960,ETHUSD,1,1332.06,1332.14,1331.56,1332.02
1666051020,ETHUSD,1,1332.02,1332.18,1330.67,1331.06
1666051080,ETHUSD,1,1331.06,1331.59,1330.99,1331.48
1666051140,ETHUSD,1,1331.48,1331.58,1331.13,1331.45
