start_at,symbol,period,open,high,low,close
1648561260,ETHUSD,1,3451.24,3451.94,3447.36,3447.36
1648561320,ETHUSD,1,3447.36,3449.62,3445.91,3449.05
1648561380,ETHUSD,1,3449.05,3451.99,3448.16,3448.16
1648561440,ETHUSD,1,3448.16,3448.56,3442.95,3443.01
1648561500,ETHUSD,1,3443.01,3445.57,3442.93,3444.95
1648561560,ETHUSD,1,3444.95,3446.62,3442.07,3442.07
1648561620,ETHUSD,1,3442.07,3442.09,3438.92,3439.65
1648561680,ETHUSD,1,3439.65,3439.82,3430.46,3431.39
1648561740,ETHUSD,1,3431.39,3433.21,3428.47,3429.07
1648561800,ETHUSD,1,3429.07,3433.75,3426.7,3432.27
1648561860,ETHUSD,1,3432.27,3436.5,3431.96,3432.83
1648561920,ETHUSD,1,3432.83,3433.72,3432.5,3433.52
1648561980,ETHUSD,1,3433.52,3436.85,3433.52,3435.99
1648562040,ETHUSD,1,3435.99,3436.0,3431.86,3434.56
1648562100,ETHUSD,1,3434.56,3441.52,3434.56,3441.51
1648562160,ETHUSD,1,3441.51,3444.46,3441.38,3443.05
1648562220,ETHUSD,1,3443.05,3445.41,3442.83,3443.18
1648562280,ETHUSD,1,3443.18,3443.8,3441.89,3443.8
1648562340,ETHUSD,1,3443.8,3445.84,3443.8,3445.61
1648562400,ETHUSD,1,3445.61,3447.07,3444.28,3444.84
1648562460,ETHUSD,1,3444.84,3449.54,3444.82,3448.04
1648562520,ETHUSD,1,3448.04,3448.07,3444.42,3447.34
1648562580,ETHUSD,1,3447.34,3447.34,3445.4,3445.64
1648562640,ETHUSD,1,3445.64,3445.64,3439.24,3439.24
1648562700,ETHUSD,1,3439.24,3443.73,3438.16,3443.7
1648562760,ETHUSD,1,3443.7,3445.48,3441.57,3441.79
1648562820,ETHUSD,1,3441.79,3442.72,3439.74,3440.17
1648562880,ETHUSD,1,3440.17,3440.2,3436.0,3438.82
1648562940,ETHUSD,1,3438.82,3444.87,3438.82,3443.35
1648563000,ETHUSD,1,3443.35,3446.38,3443.35,3445.0
1648563060,ETHUSD,1,3445.0,3447.21,3445.0,3445.0
1648563120,ETHUSD,1,3445.0,3445.01,3439.67,3440.28
1648563180,ETHUSD,1,3440.28,3440.93,3437.96,3439.2
1648563240,ETHUSD,1,3439.2,3439.2,3433.91,3435.96
1648563300,ETHUSD,1,3435.96,3439.53,3433.36,3438.63
1648563360,ETHUSD,1,3438.63,3440.39,3437.56,3439.2
1648563420,ETHUSD,1,3439.2,3443.37,3439.2,3443.37
1648563480,ETHUSD,1,3443.37,3443.8,3440.17,3440.18
1648563540,ETHUSD,1,3440.18,3443.21,3439.5,3442.63
1648563600,ETHUSD,1,3442.63,3443.66,3442.1,3442.82
1648563660,ETHUSD,1,3442.82,3444.55,3441.99,3444.55
1648563720,ETHUSD,1,3444.55,3445.05,3442.93,3444.79
1648563780,ETHUSD,1,3444.79,3444.8,3441.74,3443.29
1648563840,ETHUSD,1,3443.29,3445.95,3443.29,3444.72
1648563900,ETHUSD,1,3444.72,3445.03,3442.55,3443.49
1648563960,ETHUSD,1,3443.49,3445.38,3443.15,3445.07
1648564020,ETHUSD,1,3445.07,3448.66,3445.07,3448.27
1648564080,ETHUSD,1,3448.27,3450.07,3448.09,3449.98
1648564140,ETHUSD,1,3449.98,3451.09,3446.75,3448.24
1648564200,ETHUSD,1,3448.24,3449.02,3447.09,3448.22
1648564260,ETHUSD,1,3448.22,3451.56,3447.67,3451.54
1648564320,ETHUSD,1,3451.54,3453.59,3450.01,3451.13
1648564380,ETHUSD,1,3451.13,3451.85,3447.47,3451.85
1648564440,ETHUSD,1,3451.85,3452.66,3450.67,3452.66
1648564500,ETHUSD,1,3452.66,3454.82,3451.32,3453.67
1648564560,ETHUSD,1,3453.67,3456.25,3451.8,3456.07
1648564620,ETHUSD,1,3456.07,3457.23,3455.85,3456.46
1648564680,ETHUSD,1,3456.46,3456.82,3453.74,3454.43
1648564740,ETHUSD,1,3454.43,3454.46,3451.26,3451.85
1648564800,ETHUSD,1,3451.85,3454.06,3451.62,3453.78
1648564860,ETHUSD,1,3453.78,3454.04,3451.35,3452.34
1648564920,ETHUSD,1,3452.34,3453.55,3451.1,3452.4
1648564980,ETHUSD,1,3452.4,3453.27,3451.26,3452.12
1648565040,ETHUSD,1,3452.12,3452.31,3450.17,3451.89
1648565100,ETHUSD,1,3451.89,3454.02,3451.17,3453.91
1648565160,ETHUSD,1,3453.91,3454.76,3453.53,3454.21
1648565220,ETHUSD,1,3454.21,3454.77,3454.07,3454.68
1648565280,ETHUSD,1,3454.68,3455.28,3454.41,3454.8
1648565340,ETHUSD,1,3454.8,3455.61,3453.65,3455.39
1648565400,ETHUSD,1,3455.39,3456.16,3455.39,3456.07
1648565460,ETHUSD,1,3456.07,3456.62,3455.17,3455.36
1648565520,ETHUSD,1,3455.36,3455.37,3453.45,3453.56
1648565580,ETHUSD,1,3453.56,3453.95,3452.83,3453.68
1648565640,ETHUSD,1,3453.68,3454.08,3453.1,3454.08
1648565700,ETHUSD,1,3454.08,3454.17,3452.84,3454.13
1648565760,ETHUSD,1,3454.13,3454.55,3453.8,3453.98
1648565820,ETHUSD,1,3453.98,3453.98,3451.34,3451.41
1648565880,ETHUSD,1,3451.41,3451.41,3449.98,3450.05
1648565940,ETHUSD,1,3450.05,3450.8,3449.95,3450.0
1648566000,ETHUSD,1,3450.0,3450.43,3450.0,3450.01
1648566060,ETHUSD,1,3450.01,3451.16,3449.99,3450.07
1648566120,ETHUSD,1,3450.07,3450.44,3445.35,3445.35
1648566180,ETHUSD,1,3445.35,3447.68,3442.58,3447.46
1648566240,ETHUSD,1,3447.46,3448.22,3446.52,3447.0
1648566300,ETHUSD,1,3447.0,3447.93,3443.5,3443.5
1648566360,ETHUSD,1,3443.5,3444.04,3441.81,3441.93
1648566420,ETHUSD,1,3441.93,3444.8,3441.18,3444.31
1648566480,ETHUSD,1,3444.31,3446.43,3444.31,3445.64
1648566540,ETHUSD,1,3445.64,3447.87,3444.96,3447.85
1648566600,ETHUSD,1,3447.85,3452.96,3447.85,3452.95
1648566660,ETHUSD,1,3452.95,3454.3,3452.81,3453.61
1648566720,ETHUSD,1,3453.61,3454.31,3452.24,3453.92
1648566780,ETHUSD,1,3453.92,3454.2,3451.92,3453.21
1648566840,ETHUSD,1,3453.21,3455.27,3453.21,3454.26
1648566900,ETHUSD,1,3454.26,3454.47,3451.48,3452.25
1648566960,ETHUSD,1,3452.25,3455.31,3452.25,3455.26
1648567020,ETHUSD,1,3455.26,3455.78,3455.01,3455.01
1648567080,ETHUSD,1,3455.01,3455.05,3453.85,3454.18
1648567140,ETHUSD,1,3454.18,3455.95,3453.29,3455.13
1648567200,ETHUSD,1,3455.13,3455.13,3452.39,3452.39
1648567260,ETHUSD,1,3452.39,3452.43,3451.08,3452.04
1648567320,ETHUSD,1,3452.04,3452.17,3448.56,3451.52
1648567380,ETHUSD,1,3451.52,3452.32,3450.36,3450.61
1648567440,ETHUSD,1,3450.61,3450.93,3448.36,3448.67
1648567500,ETHUSD,1,3448.67,3449.91,3446.53,3446.65
1648567560,ETHUSD,1,3446.65,3449.98,3445.85,3449.53
1648567620,ETHUSD,1,3449.53,3451.03,3448.48,3451.03
1648567680,ETHUSD,1,3451.03,3451.12,3448.51,3449.14
1648567740,ETHUSD,1,3449.14,3449.7,3448.59,3449.55
1648567800,ETHUSD,1,3449.55,3452.45,3449.47,3452.26
1648567860,ETHUSD,1,3452.26,3452.92,3451.0,3452.48
1648567920,ETHUSD,1,3452.48,3453.64,3452.11,3452.37
1648567980,ETHUSD,1,3452.37,3453.21,3452.21,3452.73
1648568040,ETHUSD,1,3452.73,3453.22,3451.23,3451.26
1648568100,ETHUSD,1,3451.26,3451.55,3446.31,3446.31
1648568160,ETHUSD,1,3446.31,3446.31,3437.48,3440.57
1648568220,ETHUSD,1,3440.57,3440.59,3435.78,3436.39
1648568280,ETHUSD,1,3436.39,3437.46,3436.23,3436.84
1648568340,ETHUSD,1,3436.84,3437.06,3435.96,3435.96
1648568400,ETHUSD,1,3435.96,3436.4,3433.83,3433.85
1648568460,ETHUSD,1,3433.85,3434.17,3431.88,3432.43
1648568520,ETHUSD,1,3432.43,3436.54,3432.43,3434.88
1648568580,ETHUSD,1,3434.88,3435.15,3430.07,3431.41
1648568640,ETHUSD,1,3431.41,3431.52,3424.54,3425.0
1648568700,ETHUSD,1,3425.0,3428.02,3425.0,3426.0
1648568760,ETHUSD,1,3426.0,3426.64,3418.69,3418.72
1648568820,ETHUSD,1,3418.72,3418.72,3409.15,3409.15
1648568880,ETHUSD,1,3409.15,3409.15,3400.58,3408.57
1648568940,ETHUSD,1,3408.57,3409.54,3401.61,3401.61
1648569000,ETHUSD,1,3401.61,3403.39,3401.26,3403.39
1648569060,ETHUSD,1,3403.39,3404.63,3397.04,3398.2
1648569120,ETHUSD,1,3398.2,3406.89,3398.2,3405.48
1648569180,ETHUSD,1,3405.48,3409.02,3403.85,3409.02
1648569240,ETHUSD,1,3409.02,3412.58,3409.01,3412.38
1648569300,ETHUSD,1,3412.38,3413.5,3409.62,3409.62
1648569360,ETHUSD,1,3409.62,3410.54,3408.32,3409.18
1648569420,ETHUSD,1,3409.18,3411.08,3409.18,3409.88
1648569480,ETHUSD,1,3409.88,3410.63,3406.77,3406.77
1648569540,ETHUSD,1,3406.77,3406.92,3403.27,3404.36
1648569600,ETHUSD,1,3404.36,3409.2,3403.28,3409.2
1648569660,ETHUSD,1,3409.2,3409.32,3400.18,3400.93
1648569720,ETHUSD,1,3400.93,3400.93,3393.24,3394.91
1648569780,ETHUSD,1,3394.91,3396.06,3390.59,3390.63
1648569840,ETHUSD,1,3390.63,3397.05,3390.62,3394.92
1648569900,ETHUSD,1,3394.92,3401.8,3394.91,3401.41
1648569960,ETHUSD,1,3401.41,3401.46,3393.61,3395.07
1648570020,ETHUSD,1,3395.07,3396.64,3390.47,3391.11
1648570080,ETHUSD,1,3391.11,3391.41,3388.19,3389.98
1648570140,ETHUSD,1,3389.98,3389.99,3385.05,3386.39
1648570200,ETHUSD,1,3386.39,3387.41,3382.83,3384.14
1648570260,ETHUSD,1,3384.14,3384.14,3377.95,3382.76
1648570320,ETHUSD,1,3382.76,3383.63,3379.62,3381.57
1648570380,ETHUSD,1,3381.57,3381.64,3376.83,3377.02
1648570440,ETHUSD,1,3377.02,3377.02,3371.17,3371.62
1648570500,ETHUSD,1,3371.62,3382.34,3370.59,3382.34
1648570560,ETHUSD,1,3382.34,3388.01,3382.34,3387.98
1648570620,ETHUSD,1,3387.98,3392.13,3385.29,3392.13
1648570680,ETHUSD,1,3392.13,3392.95,3386.97,3388.15
1648570740,ETHUSD,1,3388.15,3392.96,3388.15,3392.9
1648570800,ETHUSD,1,3392.9,3396.55,3392.29,3396.55
1648570860,ETHUSD,1,3396.55,3398.6,3395.5,3397.65
1648570920,ETHUSD,1,3397.65,3403.36,3397.01,3401.97
1648570980,ETHUSD,1,3401.97,3403.48,3399.57,3399.57
1648571040,ETHUSD,1,3399.57,3400.99,3396.26,3396.51
1648571100,ETHUSD,1,3396.51,3398.51,3394.6,3398.15
1648571160,ETHUSD,1,3398.15,3398.15,3396.2,3397.1
1648571220,ETHUSD,1,3397.1,3397.19,3394.74,3395.33
1648571280,ETHUSD,1,3395.33,3397.05,3395.33,3396.99
1648571340,ETHUSD,1,3396.99,3399.8,3396.99,3399.8
1648571400,ETHUSD,1,3399.8,3399.8,3394.81,3395.39
1648571460,ETHUSD,1,3395.39,3395.56,3392.81,3395.56
1648571520,ETHUSD,1,3395.56,3395.56,3392.29,3393.99
1648571580,ETHUSD,1,3393.99,3394.86,3392.86,3394.1
1648571640,ETHUSD,1,3394.1,3394.19,3388.63,3388.63
1648571700,ETHUSD,1,3388.63,3389.75,3387.68,3389.42
1648571760,ETHUSD,1,3389.42,3394.49,3389.42,3394.49
1648571820,ETHUSD,1,3394.49,3407.04,3393.9,3406.26
1648571880,ETHUSD,1,3406.26,3415.57,3406.17,3415.57
1648571940,ETHUSD,1,3415.57,3420.47,3414.51,3417.53
1648572000,ETHUSD,1,3417.53,3419.51,3416.07,3416.08
1648572060,ETHUSD,1,3416.08,3419.09,3415.75,3417.58
1648572120,ETHUSD,1,3417.58,3421.27,3415.86,3420.52
1648572180,ETHUSD,1,3420.52,3422.63,3420.52,3421.84
1648572240,ETHUSD,1,3421.84,3424.99,3421.6,3424.07
1648572300,ETHUSD,1,3424.07,3425.36,3420.92,3421.83
1648572360,ETHUSD,1,3421.83,3423.35,3420.48,3422.01
1648572420,ETHUSD,1,3422.01,3423.92,3420.58,3420.88
1648572480,ETHUSD,1,3420.88,3424.76,3419.71,3423.56
1648572540,ETHUSD,1,3423.56,3423.65,3420.06,3420.06
1648572600,ETHUSD,1,3420.06,3422.47,3420.06,3422.38
1648572660,ETHUSD,1,3422.38,3423.45,3420.98,3422.16
1648572720,ETHUSD,1,3422.16,3422.33,3420.46,3422.06
1648572780,ETHUSD,1,3422.06,3424.35,3420.77,3423.42
1648572840,ETHUSD,1,3423.42,3423.42,3419.87,3420.61
1648572900,ETHUSD,1,3420.61,3422.47,3419.74,3421.42
1648572960,ETHUSD,1,3421.42,3425.76,3421.13,3425.01
1648573020,ETHUSD,1,3425.01,3427.16,3424.65,3425.05
1648573080,ETHUSD,1,3425.05,3425.06,3420.38,3420.63
1648573140,ETHUSD,1,3420.63,3424.54,3420.63,3423.68
1648573200,ETHUSD,1,3423.68,3424.5,3419.46,3419.49
1648573260,ETHUSD,1,3419.49,3419.49,3413.64,3414.88
1648573320,ETHUSD,1,3414.88,3416.1,3413.73,3414.97
1648573380,ETHUSD,1,3414.97,3415.7,3413.9,3413.96
1648573440,ETHUSD,1,3413.96,3413.96,3411.04,3411.83
1648573500,ETHUSD,1,3411.83,3414.05,3411.82,3413.99
1648573560,ETHUSD,1,3413.99,3414.0,3408.31,3408.71
1648573620,ETHUSD,1,3408.71,3410.27,3407.31,3408.69
1648573680,ETHUSD,1,3408.69,3408.88,3406.56,3406.79
1648573740,ETHUSD,1,3406.79,3408.66,3406.71,3406.83
1648573800,ETHUSD,1,3406.83,3411.37,3406.83,3409.5
1648573860,ETHUSD,1,3409.5,3410.86,3408.63,3410.48
1648573920,ETHUSD,1,3410.48,3410.96,3408.51,3408.59
1648573980,ETHUSD,1,3408.59,3409.47,3408.59,3409.04
1648574040,ETHUSD,1,3409.04,3409.18,3406.31,3407.3
1648574100,ETHUSD,1,3407.3,3409.51,3406.65,3406.94
1648574160,ETHUSD,1,3406.94,3406.94,3403.94,3403.94
1648574220,ETHUSD,1,3403.94,3404.71,3400.16,3400.16
1648574280,ETHUSD,1,3400.16,3400.81,3395.37,3395.38
1648574340,ETHUSD,1,3395.38,3399.54,3395.38,3395.9
1648574400,ETHUSD,1,3395.9,3395.93,3390.84,3391.35
1648574460,ETHUSD,1,3391.35,3391.43,3388.23,3388.6
1648574520,ETHUSD,1,3388.6,3392.01,3388.6,3391.78
1648574580,ETHUSD,1,3391.78,3394.88,3390.59,3391.15
1648574640,ETHUSD,1,3391.15,3392.56,3389.32,3389.57
1648574700,ETHUSD,1,3389.57,3393.01,3388.69,3392.44
1648574760,ETHUSD,1,3392.44,3393.21,3388.85,3388.87
1648574820,ETHUSD,1,3388.87,3389.88,3388.87,3388.9
1648574880,ETHUSD,1,3388.9,3389.0,3387.87,3388.69
1648574940,ETHUSD,1,3388.69,3391.68,3386.89,3386.93
1648575000,ETHUSD,1,3386.93,3388.71,3383.06,3383.35
1648575060,ETHUSD,1,3383.35,3390.15,3383.02,3390.05
1648575120,ETHUSD,1,3390.05,3400.11,3390.05,3400.11
1648575180,ETHUSD,1,3400.11,3400.26,3395.38,3397.97
1648575240,ETHUSD,1,3397.97,3400.03,3396.29,3396.29
1648575300,ETHUSD,1,3396.29,3397.15,3393.94,3396.17
1648575360,ETHUSD,1,3396.17,3396.36,3395.0,3395.0
1648575420,ETHUSD,1,3395.0,3395.0,3391.06,3391.06
1648575480,ETHUSD,1,3391.06,3391.41,3390.43,3390.84
1648575540,ETHUSD,1,3390.84,3393.86,3390.84,3392.6
1648575600,ETHUSD,1,3392.6,3393.3,3390.03,3392.08
1648575660,ETHUSD,1,3392.08,3397.66,3391.56,3397.66
1648575720,ETHUSD,1,3397.66,3398.93,3396.26,3396.54
1648575780,ETHUSD,1,3396.54,3396.54,3394.47,3395.72
1648575840,ETHUSD,1,3395.72,3395.98,3395.49,3395.97
1648575900,ETHUSD,1,3395.97,3395.98,3392.33,3394.83
1648575960,ETHUSD,1,3394.83,3396.18,3394.83,3395.33
1648576020,ETHUSD,1,3395.33,3397.47,3395.25,3397.03
1648576080,ETHUSD,1,3397.03,3397.95,3396.11,3397.72
1648576140,ETHUSD,1,3397.72,3397.72,3394.83,3396.12
1648576200,ETHUSD,1,3396.12,3396.53,3394.4,3395.81
1648576260,ETHUSD,1,3395.81,3402.02,3395.81,3401.8
1648576320,ETHUSD,1,3401.8,3403.74,3401.13,3403.26
1648576380,ETHUSD,1,3403.26,3405.02,3402.82,3404.8
1648576440,ETHUSD,1,3404.8,3404.8,3403.82,3403.82
1648576500,ETHUSD,1,3403.82,3403.82,3401.68,3402.02
1648576560,ETHUSD,1,3402.02,3402.02,3398.79,3398.84
1648576620,ETHUSD,1,3398.84,3400.49,3398.41,3400.07
1648576680,ETHUSD,1,3400.07,3401.05,3399.44,3401.05
1648576740,ETHUSD,1,3401.05,3403.68,3400.46,3403.58
1648576800,ETHUSD,1,3403.58,3403.58,3400.76,3400.8
1648576860,ETHUSD,1,3400.8,3402.95,3399.58,3402.41
1648576920,ETHUSD,1,3402.41,3404.74,3402.06,3404.74
1648576980,ETHUSD,1,3404.74,3410.09,3404.62,3409.4
1648577040,ETHUSD,1,3409.4,3411.37,3408.81,3411.37
1648577100,ETHUSD,1,3411.37,3411.84,3410.03,3410.84
1648577160,ETHUSD,1,3410.84,3410.84,3407.55,3408.02
1648577220,ETHUSD,1,3408.02,3411.55,3407.29,3411.53
1648577280,ETHUSD,1,3411.53,3412.19,3411.1,3411.14
1648577340,ETHUSD,1,3411.14,3412.74,3411.14,3412.74
1648577400,ETHUSD,1,3412.74,3412.89,3411.66,3411.66
1648577460,ETHUSD,1,3411.66,3411.92,3409.8,3410.52
1648577520,ETHUSD,1,3410.52,3410.52,3407.97,3409.21
1648577580,ETHUSD,1,3409.21,3409.9,3408.75,3409.46
1648577640,ETHUSD,1,3409.46,3410.14,3408.53,3410.14
1648577700,ETHUSD,1,3410.14,3410.5,3408.43,3408.43
1648577760,ETHUSD,1,3408.43,3408.43,3406.0,3407.64
1648577820,ETHUSD,1,3407.64,3409.59,3406.81,3409.35
1648577880,ETHUSD,1,3409.35,3411.07,3408.45,3408.45
1648577940,ETHUSD,1,3408.45,3409.19,3407.22,3408.22
1648578000,ETHUSD,1,3408.22,3408.64,3408.17,3408.25
1648578060,ETHUSD,1,3408.25,3408.25,3404.26,3405.91
1648578120,ETHUSD,1,3405.91,3408.76,3405.56,3408.33
1648578180,ETHUSD,1,3408.33,3409.31,3408.09,3409.05
1648578240,ETHUSD,1,3409.05,3410.1,3408.95,3409.74
1648578300,ETHUSD,1,3409.74,3410.13,3409.25,3409.43
1648578360,ETHUSD,1,3409.43,3409.67,3407.88,3408.8
1648578420,ETHUSD,1,3408.8,3412.49,3408.8,3411.5
1648578480,ETHUSD,1,3411.5,3413.61,3411.39,3412.77
1648578540,ETHUSD,1,3412.77,3414.17,3412.68,3413.99
1648578600,ETHUSD,1,3413.99,3413.99,3410.45,3411.13
1648578660,ETHUSD,1,3411.13,3411.27,3410.42,3410.66
1648578720,ETHUSD,1,3410.66,3410.87,3409.18,3409.18
1648578780,ETHUSD,1,3409.18,3409.19,3402.95,3403.27
1648578840,ETHUSD,1,3403.27,3404.24,3400.56,3402.07
1648578900,ETHUSD,1,3402.07,3405.61,3401.93,3404.13
1648578960,ETHUSD,1,3404.13,3407.65,3403.7,3407.63
1648579020,ETHUSD,1,3407.63,3409.02,3407.02,3407.91
1648579080,ETHUSD,1,3407.91,3407.94,3405.17,3405.87
1648579140,ETHUSD,1,3405.87,3405.87,3404.15,3404.15
1648579200,ETHUSD,1,3404.15,3405.45,3404.15,3404.79
1648579260,ETHUSD,1,3404.79,3404.81,3400.82,3400.83
1648579320,ETHUSD,1,3400.83,3401.92,3398.56,3401.88
1648579380,ETHUSD,1,3401.88,3410.56,3401.88,3409.8
1648579440,ETHUSD,1,3409.8,3410.09,3408.54,3409.12
1648579500,ETHUSD,1,3409.12,3410.42,3407.14,3410.04
1648579560,ETHUSD,1,3410.04,3411.56,3409.86,3410.95
1648579620,ETHUSD,1,3410.95,3414.11,3410.47,3413.86
1648579680,ETHUSD,1,3413.86,3413.86,3411.96,3413.27
1648579740,ETHUSD,1,3413.27,3413.81,3410.09,3410.09
1648579800,ETHUSD,1,3410.09,3411.11,3409.72,3411.07
1648579860,ETHUSD,1,3411.07,3415.04,3410.88,3415.04
1648579920,ETHUSD,1,3415.04,3416.73,3414.91,3415.75
1648579980,ETHUSD,1,3415.75,3416.52,3415.3,3416.43
1648580040,ETHUSD,1,3416.43,3416.99,3415.62,3416.06
1648580100,ETHUSD,1,3416.06,3416.74,3415.37,3415.89
1648580160,ETHUSD,1,3415.89,3416.1,3415.21,3416.02
1648580220,ETHUSD,1,3416.02,3416.12,3415.14,3415.68
1648580280,ETHUSD,1,3415.68,3416.01,3415.09,3415.99
1648580340,ETHUSD,1,3415.99,3416.61,3415.37,3416.16
1648580400,ETHUSD,1,3416.16,3416.59,3414.43,3416.42
1648580460,ETHUSD,1,3416.42,3417.63,3415.13,3417.4
1648580520,ETHUSD,1,3417.4,3418.52,3417.4,3418.52
1648580580,ETHUSD,1,3418.52,3419.17,3417.65,3419.12
1648580640,ETHUSD,1,3419.12,3420.82,3419.05,3420.67
1648580700,ETHUSD,1,3420.67,3421.83,3420.33,3421.56
1648580760,ETHUSD,1,3421.56,3423.14,3421.55,3422.61
1648580820,ETHUSD,1,3422.61,3423.57,3422.54,3422.89
1648580880,ETHUSD,1,3422.89,3423.55,3422.03,3423.19
1648580940,ETHUSD,1,3423.19,3431.57,3423.19,3431.57
1648581000,ETHUSD,1,3431.57,3431.6,3429.14,3429.2
1648581060,ETHUSD,1,3429.2,3429.78,3427.02,3428.33
1648581120,ETHUSD,1,3428.33,3432.31,3428.26,3432.31
1648581180,ETHUSD,1,3432.31,3435.2,3432.3,3435.2
1648581240,ETHUSD,1,3435.2,3435.2,3433.29,3433.68
1648581300,ETHUSD,1,3433.68,3437.15,3433.59,3436.39
1648581360,ETHUSD,1,3436.39,3438.03,3435.74,3436.01
1648581420,ETHUSD,1,3436.01,3439.05,3435.96,3439.01
1648581480,ETHUSD,1,3439.01,3439.98,3436.5,3437.58
1648581540,ETHUSD,1,3437.58,3441.95,3436.37,3441.89
1648581600,ETHUSD,1,3441.89,3444.02,3441.09,3441.42
1648581660,ETHUSD,1,3441.42,3441.56,3438.36,3440.69
1648581720,ETHUSD,1,3440.69,3440.7,3436.14,3439.36
1648581780,ETHUSD,1,3439.36,3441.27,3438.8,3438.8
1648581840,ETHUSD,1,3438.8,3439.08,3437.06,3437.17
1648581900,ETHUSD,1,3437.17,3440.18,3436.18,3440.18
1648581960,ETHUSD,1,3440.18,3441.39,3438.69,3439.86
1648582020,ETHUSD,1,3439.86,3440.37,3437.89,3438.01
1648582080,ETHUSD,1,3438.01,3439.32,3437.91,3439.05
1648582140,ETHUSD,1,3439.05,3442.12,3438.78,3440.02
1648582200,ETHUSD,1,3440.02,3440.95,3439.72,3440.44
1648582260,ETHUSD,1,3440.44,3441.63,3439.98,3441.36
1648582320,ETHUSD,1,3441.36,3444.02,3441.22,3443.33
1648582380,ETHUSD,1,3443.33,3443.48,3442.21,3442.93
1648582440,ETHUSD,1,3442.93,3443.22,3441.92,3443.03
1648582500,ETHUSD,1,3443.03,3443.87,3443.03,3443.38
1648582560,ETHUSD,1,3443.38,3443.38,3441.49,3441.49
1648582620,ETHUSD,1,3441.49,3441.49,3437.7,3437.97
1648582680,ETHUSD,1,3437.97,3437.97,3435.65,3435.74
1648582740,ETHUSD,1,3435.74,3437.07,3435.71,3436.23
1648582800,ETHUSD,1,3436.23,3438.81,3436.23,3438.79
1648582860,ETHUSD,1,3438.79,3438.85,3436.26,3436.26
1648582920,ETHUSD,1,3436.26,3436.37,3435.09,3436.37
1648582980,ETHUSD,1,3436.37,3437.08,3436.22,3437.08
1648583040,ETHUSD,1,3437.08,3437.67,3436.52,3437.58
1648583100,ETHUSD,1,3437.58,3437.77,3437.36,3437.54
1648583160,ETHUSD,1,3437.54,3440.5,3437.54,3439.03
1648583220,ETHUSD,1,3439.03,3439.05,3436.61,3436.65
1648583280,ETHUSD,1,3436.65,3436.78,3435.34,3435.52
1648583340,ETHUSD,1,3435.52,3436.09,3434.42,3435.56
1648583400,ETHUSD,1,3435.56,3435.56,3433.22,3434.03
1648583460,ETHUSD,1,3434.03,3434.04,3427.45,3427.45
1648583520,ETHUSD,1,3427.45,3428.46,3427.32,3427.32
1648583580,ETHUSD,1,3427.32,3427.37,3425.99,3426.57
1648583640,ETHUSD,1,3426.57,3428.76,3425.1,3428.76
1648583700,ETHUSD,1,3428.76,3429.9,3428.39,3429.56
1648583760,ETHUSD,1,3429.56,3429.89,3428.79,3429.89
1648583820,ETHUSD,1,3429.89,3429.89,3428.18,3429.76
1648583880,ETHUSD,1,3429.76,3430.79,3427.85,3427.85
1648583940,ETHUSD,1,3427.85,3430.92,3426.71,3430.64
1648584000,ETHUSD,1,3430.64,3430.72,3427.14,3427.28
1648584060,ETHUSD,1,3427.28,3427.78,3425.83,3425.97
1648584120,ETHUSD,1,3425.97,3425.97,3420.72,3421.26
1648584180,ETHUSD,1,3421.26,3423.41,3420.48,3423.41
1648584240,ETHUSD,1,3423.41,3425.65,3423.41,3425.04
1648584300,ETHUSD,1,3425.04,3425.17,3421.13,3422.06
1648584360,ETHUSD,1,3422.06,3423.62,3422.06,3423.61
1648584420,ETHUSD,1,3423.61,3424.25,3423.08,3423.84
1648584480,ETHUSD,1,3423.84,3425.32,3423.84,3425.15
1648584540,ETHUSD,1,3425.15,3425.92,3424.99,3425.92
1648584600,ETHUSD,1,3425.92,3425.92,3424.08,3424.32
1648584660,ETHUSD,1,3424.32,3425.21,3423.89,3424.95
1648584720,ETHUSD,1,3424.95,3425.48,3423.82,3423.84
1648584780,ETHUSD,1,3423.84,3424.79,3423.55,3424.78
1648584840,ETHUSD,1,3424.78,3424.78,3424.22,3424.32
1648584900,ETHUSD,1,3424.32,3424.95,3423.59,3423.69
1648584960,ETHUSD,1,3423.69,3423.69,3420.62,3420.72
1648585020,ETHUSD,1,3420.72,3421.89,3420.71,3420.84
1648585080,ETHUSD,1,3420.84,3421.15,3419.77,3420.25
1648585140,ETHUSD,1,3420.25,3421.01,3419.73,3420.66
1648585200,ETHUSD,1,3420.66,3421.87,3420.25,3421.76
1648585260,ETHUSD,1,3421.76,3426.54,3421.75,3426.35
1648585320,ETHUSD,1,3426.35,3428.76,3425.68,3428.38
1648585380,ETHUSD,1,3428.38,3428.38,3426.33,3426.35
1648585440,ETHUSD,1,3426.35,3426.86,3423.78,3424.87
1648585500,ETHUSD,1,3424.87,3425.25,3424.49,3425.25
1648585560,ETHUSD,1,3425.25,3426.77,3424.87,3426.76
1648585620,ETHUSD,1,3426.76,3428.04,3426.68,3426.72
1648585680,ETHUSD,1,3426.72,3426.72,3424.75,3424.78
1648585740,ETHUSD,1,3424.78,3425.46,3424.03,3424.95
1648585800,ETHUSD,1,3424.95,3424.99,3424.02,3424.02
1648585860,ETHUSD,1,3424.02,3424.22,3422.25,3422.47
