start_at,symbol,period,open,high,low,close
1643229120,ETHUSD,1,2523.22,2528.18,2520.4,2526.34
1643229180,ETHUSD,1,2526.34,2527.14,2512.59,2514.99
1643229240,ETHUSD,1,2514.99,2518.31,2506.46,2507.16
1643229300,ETHUSD,1,2507.16,2507.45,2484.14,2492.1
1643229360,ETHUSD,1,2492.1,2508.45,2491.98,2497.0
1643229420,ETHUSD,1,2497.0,2506.5,2492.26,2497.94
1643229480,ETHUSD,1,2497.94,2506.09,2495.29,2504.22
1643229540,ETHUSD,1,2504.22,2508.06,2502.79,2504.24
1643229600,ETHUSD,1,2504.24,2514.52,2499.44,2514.52
1643229660,ETHUSD,1,2514.52,2522.56,2514.52,2520.72
1643229720,ETHUSD,1,2520.72,2524.24,2511.66,2516.1
1643229780,ETHUSD,1,2516.1,2520.96,2510.81,2519.99
1643229840,ETHUSD,1,2519.99,2521.04,2513.54,2515.98
1643229900,ETHUSD,1,2515.98,2515.98,2504.21,2507.13
1643229960,ETHUSD,1,2507.13,2520.67,2507.13,2517.59
1643230020,ETHUSD,1,2517.59,2519.56,2506.56,2506.77
1643230080,ETHUSD,1,2506.77,2511.36,2497.13,2500.09
1643230140,ETHUSD,1,2500.09,2509.02,2499.35,2508.74
1643230200,ETHUSD,1,2508.74,2509.24,2499.8,2504.66
1643230260,ETHUSD,1,2504.66,2508.37,2503.67,2507.91
1643230320,ETHUSD,1,2507.91,2508.18,2502.99,2502.99
1643230380,ETHUSD,1,2502.99,2508.37,2502.9,2508.37
1643230440,ETHUSD,1,2508.37,2522.24,2508.37,2521.41
1643230500,ETHUSD,1,2521.41,2524.1,2513.19,2513.19
1643230560,ETHUSD,1,2513.19,2518.82,2510.31,2512.1
1643230620,ETHUSD,1,2512.1,2518.95,2511.16,2517.92
1643230680,ETHUSD,1,2517.92,2518.32,2512.42,2513.34
1643230740,ETHUSD,1,2513.34,2524.81,2512.62,2519.57
1643230800,ETHUSD,1,2519.57,2526.28,2518.27,2524.58
1643230860,ETHUSD,1,2524.58,2527.82,2522.78,2523.32
1643230920,ETHUSD,1,2523.32,2524.55,2520.96,2524.52
1643230980,ETHUSD,1,2524.52,2530.84,2524.52,2529.88
1643231040,ETHUSD,1,2529.88,2532.16,2525.43,2528.02
1643231100,ETHUSD,1,2528.02,2534.92,2527.71,2533.14
1643231160,ETHUSD,1,2533.14,2533.14,2523.63,2524.55
1643231220,ETHUSD,1,2524.55,2524.55,2519.82,2520.48
1643231280,ETHUSD,1,2520.48,2520.55,2516.38,2518.1
1643231340,ETHUSD,1,2518.1,2524.94,2517.56,2522.8
1643231400,ETHUSD,1,2522.8,2526.48,2522.66,2524.8
1643231460,ETHUSD,1,2524.8,2530.73,2524.8,2530.67
1643231520,ETHUSD,1,2530.67,2530.83,2521.63,2522.73
1643231580,ETHUSD,1,2522.73,2523.09,2518.68,2520.6
1643231640,ETHUSD,1,2520.6,2520.84,2517.56,2518.27
1643231700,ETHUSD,1,2518.27,2519.95,2514.59,2514.79
1643231760,ETHUSD,1,2514.79,2514.92,2503.62,2503.67
1643231820,ETHUSD,1,2503.67,2516.62,2503.01,2516.07
1643231880,ETHUSD,1,2516.07,2517.53,2515.11,2515.46
1643231940,ETHUSD,1,2515.46,2515.46,2502.64,2505.66
1643232000,ETHUSD,1,2505.66,2505.66,2492.57,2494.65
1643232060,ETHUSD,1,2494.65,2496.92,2486.15,2486.15
1643232120,ETHUSD,1,2486.15,2493.21,2486.09,2488.96
1643232180,ETHUSD,1,2488.96,2492.65,2488.74,2490.35
1643232240,ETHUSD,1,2490.35,2491.88,2484.52,2484.52
1643232300,ETHUSD,1,2484.52,2490.81,2481.96,2489.45
1643232360,ETHUSD,1,2489.45,2489.71,2483.94,2485.02
1643232420,ETHUSD,1,2485.02,2489.38,2483.06,2484.36
1643232480,ETHUSD,1,2484.36,2487.95,2484.15,2487.6
1643232540,ETHUSD,1,2487.6,2498.07,2487.05,2496.12
1643232600,ETHUSD,1,2496.12,2496.46,2486.12,2486.12
1643232660,ETHUSD,1,2486.12,2486.76,2480.16,2482.96
1643232720,ETHUSD,1,2482.96,2483.05,2474.0,2475.27
1643232780,ETHUSD,1,2475.27,2479.11,2473.57,2475.26
1643232840,ETHUSD,1,2475.26,2475.26,2463.27,2463.67
1643232900,ETHUSD,1,2463.67,2465.02,2461.44,2461.44
1643232960,ETHUSD,1,2461.44,2466.17,2457.64,2466.13
1643233020,ETHUSD,1,2466.13,2467.67,2459.39,2459.9
1643233080,ETHUSD,1,2459.9,2459.9,2452.64,2453.26
1643233140,ETHUSD,1,2453.26,2453.36,2449.34,2451.44
1643233200,ETHUSD,1,2451.44,2454.99,2450.16,2450.16
1643233260,ETHUSD,1,2450.16,2455.26,2448.25,2453.67
1643233320,ETHUSD,1,2453.67,2457.61,2452.71,2457.61
1643233380,ETHUSD,1,2457.61,2465.1,2454.03,2455.02
1643233440,ETHUSD,1,2455.02,2455.02,2448.5,2450.01
1643233500,ETHUSD,1,2450.01,2450.02,2439.43,2441.47
1643233560,ETHUSD,1,2441.47,2446.45,2434.92,2437.04
1643233620,ETHUSD,1,2437.04,2437.04,2431.19,2432.46
1643233680,ETHUSD,1,2432.46,2436.63,2432.02,2434.38
1643233740,ETHUSD,1,2434.38,2434.54,2426.68,2426.68
1643233800,ETHUSD,1,2426.68,2428.33,2424.55,2427.0
1643233860,ETHUSD,1,2427.0,2436.92,2427.0,2431.2
1643233920,ETHUSD,1,2431.2,2433.07,2430.75,2432.81
1643233980,ETHUSD,1,2432.81,2436.81,2429.31,2429.31
1643234040,ETHUSD,1,2429.31,2429.31,2420.11,2422.48
1643234100,ETHUSD,1,2422.48,2434.83,2422.48,2430.57
1643234160,ETHUSD,1,2430.57,2434.38,2421.83,2422.14
1643234220,ETHUSD,1,2422.14,2423.95,2419.56,2421.7
1643234280,ETHUSD,1,2421.7,2421.8,2413.77,2415.82
1643234340,ETHUSD,1,2415.82,2425.02,2415.79,2417.96
1643234400,ETHUSD,1,2417.96,2417.96,2410.0,2412.64
1643234460,ETHUSD,1,2412.64,2425.84,2411.33,2411.65
1643234520,ETHUSD,1,2411.65,2422.05,2411.65,2419.37
1643234580,ETHUSD,1,2419.37,2424.42,2419.37,2421.13
1643234640,ETHUSD,1,2421.13,2422.8,2419.31,2421.8
1643234700,ETHUSD,1,2421.8,2421.9,2406.49,2406.77
1643234760,ETHUSD,1,2406.77,2413.4,2405.21,2411.0
1643234820,ETHUSD,1,2411.0,2414.31,2402.05,2406.2
1643234880,ETHUSD,1,2406.2,2419.51,2406.02,2418.55
1643234940,ETHUSD,1,2418.55,2418.55,2409.58,2410.05
1643235000,ETHUSD,1,2410.05,2414.26,2408.64,2409.78
1643235060,ETHUSD,1,2409.78,2417.32,2408.55,2417.32
1643235120,ETHUSD,1,2417.32,2417.32,2411.69,2414.7
1643235180,ETHUSD,1,2414.7,2415.83,2409.33,2411.68
1643235240,ETHUSD,1,2411.68,2416.33,2408.33,2415.67
1643235300,ETHUSD,1,2415.67,2417.51,2412.89,2413.11
1643235360,ETHUSD,1,2413.11,2419.47,2409.8,2419.47
1643235420,ETHUSD,1,2419.47,2424.68,2417.04,2424.68
1643235480,ETHUSD,1,2424.68,2425.74,2421.03,2423.98
1643235540,ETHUSD,1,2423.98,2429.71,2423.88,2428.84
1643235600,ETHUSD,1,2428.84,2430.48,2428.58,2429.79
1643235660,ETHUSD,1,2429.79,2429.94,2420.07,2422.43
1643235720,ETHUSD,1,2422.43,2426.69,2420.59,2425.48
1643235780,ETHUSD,1,2425.48,2426.39,2420.54,2420.54
1643235840,ETHUSD,1,2420.54,2423.19,2418.39,2423.17
1643235900,ETHUSD,1,2423.17,2425.08,2421.38,2425.08
1643235960,ETHUSD,1,2425.08,2428.56,2421.87,2421.87
1643236020,ETHUSD,1,2421.87,2424.97,2421.03,2424.96
1643236080,ETHUSD,1,2424.96,2427.51,2424.96,2426.17
1643236140,ETHUSD,1,2426.17,2426.17,2423.9,2423.9
1643236200,ETHUSD,1,2423.9,2424.54,2419.77,2424.54
1643236260,ETHUSD,1,2424.54,2426.15,2424.45,2426.03
1643236320,ETHUSD,1,2426.03,2426.57,2425.75,2426.56
1643236380,ETHUSD,1,2426.56,2432.66,2426.43,2432.66
1643236440,ETHUSD,1,2432.66,2433.07,2430.38,2430.38
1643236500,ETHUSD,1,2430.38,2435.48,2429.92,2435.48
1643236560,ETHUSD,1,2435.48,2437.49,2432.3,2432.75
1643236620,ETHUSD,1,2432.75,2435.49,2432.54,2435.48
1643236680,ETHUSD,1,2435.48,2435.76,2434.49,2435.04
1643236740,ETHUSD,1,2435.04,2439.34,2434.68,2439.34
1643236800,ETHUSD,1,2439.34,2439.34,2431.49,2432.47
1643236860,ETHUSD,1,2432.47,2433.06,2429.8,2431.41
1643236920,ETHUSD,1,2431.41,2432.39,2431.2,2431.25
1643236980,ETHUSD,1,2431.25,2431.57,2426.14,2431.41
1643237040,ETHUSD,1,2431.41,2435.58,2431.34,2434.54
1643237100,ETHUSD,1,2434.54,2436.21,2432.39,2436.21
1643237160,ETHUSD,1,2436.21,2439.05,2435.25,2436.13
1643237220,ETHUSD,1,2436.13,2436.17,2434.23,2435.5
1643237280,ETHUSD,1,2435.5,2436.59,2435.42,2436.53
1643237340,ETHUSD,1,2436.53,2436.58,2431.08,2434.75
1643237400,ETHUSD,1,2434.75,2436.83,2434.75,2435.5
1643237460,ETHUSD,1,2435.5,2437.93,2430.02,2437.93
1643237520,ETHUSD,1,2437.93,2438.94,2435.74,2438.79
1643237580,ETHUSD,1,2438.79,2439.74,2438.69,2439.74
1643237640,ETHUSD,1,2439.74,2444.09,2439.08,2443.69
1643237700,ETHUSD,1,2443.69,2443.84,2439.78,2443.65
1643237760,ETHUSD,1,2443.65,2443.65,2437.75,2437.9
1643237820,ETHUSD,1,2437.9,2438.26,2437.55,2438.16
1643237880,ETHUSD,1,2438.16,2438.26,2437.08,2437.73
1643237940,ETHUSD,1,2437.73,2439.7,2436.4,2439.37
1643238000,ETHUSD,1,2439.37,2440.71,2435.92,2437.02
1643238060,ETHUSD,1,2437.02,2437.84,2436.71,2437.45
1643238120,ETHUSD,1,2437.45,2442.43,2437.45,2441.36
1643238180,ETHUSD,1,2441.36,2444.69,2440.78,2444.54
1643238240,ETHUSD,1,2444.54,2444.54,2442.01,2442.57
1643238300,ETHUSD,1,2442.57,2443.6,2441.45,2441.7
1643238360,ETHUSD,1,2441.7,2443.75,2440.04,2440.34
1643238420,ETHUSD,1,2440.34,2440.84,2438.74,2438.74
1643238480,ETHUSD,1,2438.74,2443.0,2437.62,2442.98
1643238540,ETHUSD,1,2442.98,2444.27,2441.37,2444.27
1643238600,ETHUSD,1,2444.27,2455.0,2443.79,2451.54
1643238660,ETHUSD,1,2451.54,2459.81,2451.2,2459.7
1643238720,ETHUSD,1,2459.7,2460.38,2456.35,2458.35
1643238780,ETHUSD,1,2458.35,2466.02,2458.14,2463.38
1643238840,ETHUSD,1,2463.38,2464.26,2458.87,2460.22
1643238900,ETHUSD,1,2460.22,2463.44,2459.11,2462.86
1643238960,ETHUSD,1,2462.86,2464.07,2461.38,2463.93
1643239020,ETHUSD,1,2463.93,2464.49,2459.39,2460.42
1643239080,ETHUSD,1,2460.42,2460.87,2459.14,2460.76
1643239140,ETHUSD,1,2460.76,2465.24,2459.83,2464.87
1643239200,ETHUSD,1,2464.87,2468.32,2464.87,2466.98
1643239260,ETHUSD,1,2466.98,2470.29,2465.83,2470.28
1643239320,ETHUSD,1,2470.28,2473.31,2470.17,2471.89
1643239380,ETHUSD,1,2471.89,2472.0,2466.12,2470.22
1643239440,ETHUSD,1,2470.22,2474.13,2470.21,2473.83
1643239500,ETHUSD,1,2473.83,2474.16,2471.66,2471.99
1643239560,ETHUSD,1,2471.99,2475.25,2470.85,2474.13
1643239620,ETHUSD,1,2474.13,2474.13,2471.32,2471.32
1643239680,ETHUSD,1,2471.32,2471.32,2468.46,2468.46
1643239740,ETHUSD,1,2468.46,2472.83,2468.21,2472.49
1643239800,ETHUSD,1,2472.49,2473.9,2471.84,2473.12
1643239860,ETHUSD,1,2473.12,2475.7,2472.49,2475.27
1643239920,ETHUSD,1,2475.27,2479.7,2474.69,2478.84
1643239980,ETHUSD,1,2478.84,2478.85,2475.84,2477.53
1643240040,ETHUSD,1,2477.53,2477.75,2474.5,2474.56
1643240100,ETHUSD,1,2474.56,2478.05,2474.38,2477.26
1643240160,ETHUSD,1,2477.26,2477.45,2474.48,2475.97
1643240220,ETHUSD,1,2475.97,2478.82,2475.56,2477.6
1643240280,ETHUSD,1,2477.6,2477.6,2468.85,2470.2
1643240340,ETHUSD,1,2470.2,2470.2,2463.79,2463.8
1643240400,ETHUSD,1,2463.8,2467.2,2463.66,2466.91
1643240460,ETHUSD,1,2466.91,2467.23,2464.18,2467.23
1643240520,ETHUSD,1,2467.23,2469.14,2467.1,2468.57
1643240580,ETHUSD,1,2468.57,2471.6,2468.57,2469.82
1643240640,ETHUSD,1,2469.82,2470.04,2466.21,2468.17
1643240700,ETHUSD,1,2468.17,2469.74,2465.09,2465.53
1643240760,ETHUSD,1,2465.53,2466.63,2464.43,2464.83
1643240820,ETHUSD,1,2464.83,2470.03,2464.83,2466.35
1643240880,ETHUSD,1,2466.35,2468.6,2466.01,2468.14
1643240940,ETHUSD,1,2468.14,2470.32,2467.91,2468.6
1643241000,ETHUSD,1,2468.6,2470.62,2468.46,2470.02
1643241060,ETHUSD,1,2470.02,2470.78,2468.9,2469.02
1643241120,ETHUSD,1,2469.02,2469.02,2464.23,2467.04
1643241180,ETHUSD,1,2467.04,2468.1,2464.44,2464.85
1643241240,ETHUSD,1,2464.85,2467.1,2464.85,2465.28
1643241300,ETHUSD,1,2465.28,2465.61,2463.97,2465.52
1643241360,ETHUSD,1,2465.52,2468.69,2465.21,2468.49
1643241420,ETHUSD,1,2468.49,2469.83,2466.5,2467.32
1643241480,ETHUSD,1,2467.32,2467.77,2464.5,2464.5
1643241540,ETHUSD,1,2464.5,2464.51,2462.8,2463.97
