start_at,symbol,period,open,high,low,close
1648042860,ETHUSD,1,2955.2,2956.97,2953.92,2953.96
1648042920,ETHUSD,1,2953.96,2955.7,2953.96,2955.49
1648042980,ETHUSD,1,2955.49,2958.92,2955.49,2958.12
1648043040,ETHUSD,1,2958.12,2958.72,2956.97,2956.97
1648043100,ETHUSD,1,2956.97,2957.04,2952.96,2952.99
1648043160,ETHUSD,1,2952.99,2953.19,2952.03,2953.1
1648043220,ETHUSD,1,2953.1,2953.94,2952.17,2952.91
1648043280,ETHUSD,1,2952.91,2955.38,2952.85,2954.69
1648043340,ETHUSD,1,2954.69,2955.64,2953.02,2953.31
1648043400,ETHUSD,1,2953.31,2953.71,2951.54,2953.71
1648043460,ETHUSD,1,2953.71,2953.71,2949.55,2949.68
1648043520,ETHUSD,1,2949.68,2951.21,2949.61,2951.21
1648043580,ETHUSD,1,2951.21,2951.81,2950.64,2951.79
1648043640,ETHUSD,1,2951.79,2953.91,2951.1,2953.5
1648043700,ETHUSD,1,2953.5,2954.33,2953.45,2953.85
1648043760,ETHUSD,1,2953.85,2955.2,2953.79,2954.85
1648043820,ETHUSD,1,2954.85,2957.04,2954.0,2955.81
1648043880,ETHUSD,1,2955.81,2955.81,2954.48,2954.48
1648043940,ETHUSD,1,2954.48,2955.05,2952.92,2954.43
1648044000,ETHUSD,1,2954.43,2954.81,2952.77,2953.49
1648044060,ETHUSD,1,2953.49,2955.63,2953.49,2954.41
1648044120,ETHUSD,1,2954.41,2954.55,2953.64,2953.7
1648044180,ETHUSD,1,2953.7,2957.69,2953.15,2957.69
1648044240,ETHUSD,1,2957.69,2959.63,2957.01,2959.63
1648044300,ETHUSD,1,2959.63,2959.86,2959.1,2959.71
1648044360,ETHUSD,1,2959.71,2966.38,2959.71,2966.38
1648044420,ETHUSD,1,2966.38,2973.23,2965.74,2972.51
1648044480,ETHUSD,1,2972.51,2975.34,2971.91,2974.27
1648044540,ETHUSD,1,2974.27,2978.93,2974.15,2976.12
1648044600,ETHUSD,1,2976.12,2978.24,2975.43,2977.25
1648044660,ETHUSD,1,2977.25,2977.25,2975.01,2975.03
1648044720,ETHUSD,1,2975.03,2977.53,2974.43,2977.36
1648044780,ETHUSD,1,2977.36,2979.18,2977.35,2978.64
1648044840,ETHUSD,1,2978.64,2981.13,2978.48,2979.97
1648044900,ETHUSD,1,2979.97,2985.91,2979.96,2985.4
1648044960,ETHUSD,1,2985.4,2986.96,2984.28,2984.3
1648045020,ETHUSD,1,2984.3,2985.65,2983.88,2984.3
1648045080,ETHUSD,1,2984.3,2987.18,2984.2,2987.14
1648045140,ETHUSD,1,2987.14,2989.2,2987.14,2988.21
1648045200,ETHUSD,1,2988.21,2988.46,2985.23,2985.64
1648045260,ETHUSD,1,2985.64,2986.3,2982.52,2982.53
1648045320,ETHUSD,1,2982.53,2982.53,2973.93,2974.43
1648045380,ETHUSD,1,2974.43,2974.94,2972.06,2974.94
1648045440,ETHUSD,1,2974.94,2982.68,2974.94,2982.68
1648045500,ETHUSD,1,2982.68,2984.58,2979.54,2980.65
1648045560,ETHUSD,1,2980.65,2981.32,2980.14,2981.13
1648045620,ETHUSD,1,2981.13,2982.05,2980.87,2982.05
1648045680,ETHUSD,1,2982.05,2984.75,2981.24,2984.44
1648045740,ETHUSD,1,2984.44,2987.02,2984.44,2985.8
1648045800,ETHUSD,1,2985.8,2987.52,2983.56,2984.26
1648045860,ETHUSD,1,2984.26,2984.79,2982.09,2982.09
1648045920,ETHUSD,1,2982.09,2984.92,2982.09,2984.86
1648045980,ETHUSD,1,2984.86,2987.68,2984.77,2987.66
1648046040,ETHUSD,1,2987.66,2994.87,2987.66,2992.58
1648046100,ETHUSD,1,2992.58,2996.04,2992.58,2995.81
1648046160,ETHUSD,1,2995.81,2997.21,2992.75,2993.32
1648046220,ETHUSD,1,2993.32,2996.14,2992.23,2993.62
1648046280,ETHUSD,1,2993.62,2995.01,2992.36,2992.64
1648046340,ETHUSD,1,2992.64,2993.29,2990.18,2992.33
1648046400,ETHUSD,1,2992.33,2994.79,2989.83,2994.3
1648046460,ETHUSD,1,2994.3,2996.19,2993.99,2996.02
1648046520,ETHUSD,1,2996.02,2996.02,2989.92,2990.51
1648046580,ETHUSD,1,2990.51,2991.38,2988.57,2990.34
1648046640,ETHUSD,1,2990.34,2991.16,2988.02,2988.29
1648046700,ETHUSD,1,2988.29,2988.62,2985.01,2986.51
1648046760,ETHUSD,1,2986.51,2988.06,2986.04,2986.04
1648046820,ETHUSD,1,2986.04,2987.21,2985.83,2985.98
1648046880,ETHUSD,1,2985.98,2988.07,2985.81,2988.07
1648046940,ETHUSD,1,2988.07,2991.49,2988.06,2990.99
1648047000,ETHUSD,1,2990.99,2992.71,2990.29,2992.11
1648047060,ETHUSD,1,2992.11,2993.3,2991.34,2991.9
1648047120,ETHUSD,1,2991.9,2992.5,2991.24,2992.03
1648047180,ETHUSD,1,2992.03,2997.5,2992.01,2996.84
1648047240,ETHUSD,1,2996.84,2999.31,2996.23,2998.72
1648047300,ETHUSD,1,2998.72,2999.16,2997.47,2997.87
1648047360,ETHUSD,1,2997.87,3001.78,2997.82,3001.41
1648047420,ETHUSD,1,3001.41,3001.92,2999.8,3000.04
1648047480,ETHUSD,1,3000.04,3000.04,2998.67,2999.75
1648047540,ETHUSD,1,2999.75,3004.58,2999.75,3004.21
1648047600,ETHUSD,1,3004.21,3009.64,3004.21,3008.87
1648047660,ETHUSD,1,3008.87,3013.44,3008.46,3012.62
1648047720,ETHUSD,1,3012.62,3013.29,3010.99,3012.15
1648047780,ETHUSD,1,3012.15,3013.7,3006.4,3006.4
1648047840,ETHUSD,1,3006.4,3006.7,3000.3,3003.59
1648047900,ETHUSD,1,3003.59,3004.2,2999.4,3002.82
1648047960,ETHUSD,1,3002.82,3006.0,3002.82,3005.42
1648048020,ETHUSD,1,3005.42,3006.61,3005.12,3005.64
1648048080,ETHUSD,1,3005.64,3006.01,3003.12,3004.33
1648048140,ETHUSD,1,3004.33,3007.1,3004.16,3005.16
1648048200,ETHUSD,1,3005.16,3005.16,3003.2,3003.89
1648048260,ETHUSD,1,3003.89,3008.54,3003.88,3007.76
1648048320,ETHUSD,1,3007.76,3010.38,3006.29,3010.38
1648048380,ETHUSD,1,3010.38,3010.97,3007.1,3007.1
1648048440,ETHUSD,1,3007.1,3009.08,3006.54,3008.4
1648048500,ETHUSD,1,3008.4,3009.0,3007.48,3008.68
1648048560,ETHUSD,1,3008.68,3012.12,3008.2,3010.9
1648048620,ETHUSD,1,3010.9,3013.08,3008.06,3008.55
1648048680,ETHUSD,1,3008.55,3008.94,3002.45,3002.91
1648048740,ETHUSD,1,3002.91,3005.08,3002.88,3004.78
1648048800,ETHUSD,1,3004.78,3009.32,3004.57,3008.84
1648048860,ETHUSD,1,3008.84,3011.84,3008.76,3009.31
1648048920,ETHUSD,1,3009.31,3010.05,3007.99,3008.68
1648048980,ETHUSD,1,3008.68,3009.06,3007.71,3007.72
1648049040,ETHUSD,1,3007.72,3011.08,3007.24,3011.08
1648049100,ETHUSD,1,3011.08,3013.05,3010.72,3012.78
1648049160,ETHUSD,1,3012.78,3012.81,3012.21,3012.4
1648049220,ETHUSD,1,3012.4,3012.66,3010.75,3011.41
1648049280,ETHUSD,1,3011.41,3012.44,3011.09,3011.23
1648049340,ETHUSD,1,3011.23,3012.19,3011.01,3011.67
1648049400,ETHUSD,1,3011.67,3012.27,3008.9,3008.92
1648049460,ETHUSD,1,3008.92,3010.35,3008.91,3010.28
1648049520,ETHUSD,1,3010.28,3012.2,3009.95,3010.27
1648049580,ETHUSD,1,3010.27,3011.8,3010.27,3011.43
1648049640,ETHUSD,1,3011.43,3012.76,3010.86,3011.8
1648049700,ETHUSD,1,3011.8,3015.59,3011.8,3014.57
1648049760,ETHUSD,1,3014.57,3020.63,3014.57,3020.31
1648049820,ETHUSD,1,3020.31,3025.3,3020.31,3025.05
1648049880,ETHUSD,1,3025.05,3025.33,3022.92,3024.98
1648049940,ETHUSD,1,3024.98,3025.18,3020.16,3020.52
1648050000,ETHUSD,1,3020.52,3031.33,3020.52,3031.33
1648050060,ETHUSD,1,3031.33,3032.51,3030.51,3030.92
1648050120,ETHUSD,1,3030.92,3032.18,3029.72,3029.72
1648050180,ETHUSD,1,3029.72,3031.82,3025.87,3030.63
1648050240,ETHUSD,1,3030.63,3033.38,3030.12,3033.34
1648050300,ETHUSD,1,3033.34,3033.8,3030.91,3033.79
1648050360,ETHUSD,1,3033.79,3037.84,3033.3,3037.68
1648050420,ETHUSD,1,3037.68,3039.61,3037.27,3038.65
1648050480,ETHUSD,1,3038.65,3040.12,3037.31,3037.82
1648050540,ETHUSD,1,3037.82,3038.19,3033.7,3033.86
1648050600,ETHUSD,1,3033.86,3033.86,3029.95,3033.6
1648050660,ETHUSD,1,3033.6,3038.81,3033.54,3038.34
1648050720,ETHUSD,1,3038.34,3040.39,3038.26,3038.53
1648050780,ETHUSD,1,3038.53,3039.37,3036.55,3038.74
1648050840,ETHUSD,1,3038.74,3038.77,3035.04,3035.04
1648050900,ETHUSD,1,3035.04,3035.94,3033.66,3034.48
1648050960,ETHUSD,1,3034.48,3037.26,3034.45,3037.01
1648051020,ETHUSD,1,3037.01,3037.85,3036.73,3036.83
1648051080,ETHUSD,1,3036.83,3038.14,3036.65,3037.37
1648051140,ETHUSD,1,3037.37,3037.81,3033.83,3034.01
1648051200,ETHUSD,1,3034.01,3041.31,3033.79,3039.86
1648051260,ETHUSD,1,3039.86,3046.78,3039.1,3045.85
1648051320,ETHUSD,1,3045.85,3045.85,3041.61,3042.5
1648051380,ETHUSD,1,3042.5,3043.63,3039.5,3039.5
1648051440,ETHUSD,1,3039.5,3039.88,3029.05,3029.05
1648051500,ETHUSD,1,3029.05,3030.15,3021.88,3021.88
1648051560,ETHUSD,1,3021.88,3027.55,3021.88,3027.23
1648051620,ETHUSD,1,3027.23,3029.38,3026.8,3027.83
1648051680,ETHUSD,1,3027.83,3027.83,3026.02,3026.6
1648051740,ETHUSD,1,3026.6,3026.65,3024.77,3024.95
1648051800,ETHUSD,1,3024.95,3026.07,3022.38,3022.38
1648051860,ETHUSD,1,3022.38,3022.65,3019.51,3021.54
1648051920,ETHUSD,1,3021.54,3022.28,3019.16,3019.17
1648051980,ETHUSD,1,3019.17,3019.17,3017.74,3018.79
1648052040,ETHUSD,1,3018.79,3019.18,3017.55,3017.95
1648052100,ETHUSD,1,3017.95,3022.54,3017.32,3021.13
1648052160,ETHUSD,1,3021.13,3027.33,3020.73,3027.21
1648052220,ETHUSD,1,3027.21,3027.21,3024.38,3025.61
1648052280,ETHUSD,1,3025.61,3027.22,3025.18,3026.13
1648052340,ETHUSD,1,3026.13,3027.44,3026.03,3027.15
1648052400,ETHUSD,1,3027.15,3028.32,3026.76,3028.04
1648052460,ETHUSD,1,3028.04,3034.72,3028.04,3034.72
1648052520,ETHUSD,1,3034.72,3034.72,3029.3,3029.85
1648052580,ETHUSD,1,3029.85,3029.85,3027.08,3027.88
1648052640,ETHUSD,1,3027.88,3029.29,3025.67,3026.91
1648052700,ETHUSD,1,3026.91,3028.54,3026.11,3026.53
1648052760,ETHUSD,1,3026.53,3029.21,3026.47,3028.67
1648052820,ETHUSD,1,3028.67,3028.88,3027.41,3028.12
1648052880,ETHUSD,1,3028.12,3028.35,3027.34,3027.4
1648052940,ETHUSD,1,3027.4,3027.4,3025.27,3026.23
1648053000,ETHUSD,1,3026.23,3026.34,3025.01,3026.34
1648053060,ETHUSD,1,3026.34,3027.73,3021.42,3021.87
1648053120,ETHUSD,1,3021.87,3021.87,3018.37,3021.57
1648053180,ETHUSD,1,3021.57,3023.54,3020.87,3021.69
1648053240,ETHUSD,1,3021.69,3021.98,3018.1,3018.66
1648053300,ETHUSD,1,3018.66,3018.75,3015.31,3015.33
1648053360,ETHUSD,1,3015.33,3018.22,3014.25,3018.22
1648053420,ETHUSD,1,3018.22,3019.99,3018.22,3019.27
1648053480,ETHUSD,1,3019.27,3021.64,3017.18,3018.35
1648053540,ETHUSD,1,3018.35,3019.31,3017.82,3018.39
1648053600,ETHUSD,1,3018.39,3018.57,3012.97,3013.0
1648053660,ETHUSD,1,3013.0,3017.27,3013.0,3015.31
1648053720,ETHUSD,1,3015.31,3016.12,3014.57,3014.73
1648053780,ETHUSD,1,3014.73,3015.42,3014.57,3015.11
1648053840,ETHUSD,1,3015.11,3015.2,3012.26,3012.67
1648053900,ETHUSD,1,3012.67,3012.7,3007.57,3009.37
1648053960,ETHUSD,1,3009.37,3010.76,3008.65,3008.66
1648054020,ETHUSD,1,3008.66,3008.94,3007.49,3008.06
1648054080,ETHUSD,1,3008.06,3010.37,3007.61,3010.37
1648054140,ETHUSD,1,3010.37,3011.54,3010.25,3010.88
1648054200,ETHUSD,1,3010.88,3011.4,3008.97,3010.62
1648054260,ETHUSD,1,3010.62,3012.09,3010.17,3011.32
1648054320,ETHUSD,1,3011.32,3013.59,3010.91,3013.57
1648054380,ETHUSD,1,3013.57,3014.04,3012.54,3013.18
1648054440,ETHUSD,1,3013.18,3014.02,3012.34,3012.34
1648054500,ETHUSD,1,3012.34,3013.75,3011.95,3012.76
1648054560,ETHUSD,1,3012.76,3014.08,3011.83,3013.99
1648054620,ETHUSD,1,3013.99,3014.4,3013.63,3013.98
1648054680,ETHUSD,1,3013.98,3015.7,3013.78,3015.16
1648054740,ETHUSD,1,3015.16,3017.38,3015.16,3016.33
1648054800,ETHUSD,1,3016.33,3017.79,3016.03,3017.66
1648054860,ETHUSD,1,3017.66,3018.06,3016.5,3016.5
1648054920,ETHUSD,1,3016.5,3016.68,3010.86,3010.86
1648054980,ETHUSD,1,3010.86,3011.28,3008.02,3008.49
1648055040,ETHUSD,1,3008.49,3010.23,3005.98,3006.42
1648055100,ETHUSD,1,3006.42,3008.88,3005.42,3008.33
1648055160,ETHUSD,1,3008.33,3009.08,3008.09,3008.17
1648055220,ETHUSD,1,3008.17,3009.05,3007.89,3008.49
1648055280,ETHUSD,1,3008.49,3009.34,3008.11,3008.54
1648055340,ETHUSD,1,3008.54,3009.06,3007.99,3008.49
1648055400,ETHUSD,1,3008.49,3009.18,3007.54,3009.18
1648055460,ETHUSD,1,3009.18,3009.54,3008.31,3008.93
1648055520,ETHUSD,1,3008.93,3009.74,3008.86,3009.21
1648055580,ETHUSD,1,3009.21,3009.24,3007.89,3009.24
1648055640,ETHUSD,1,3009.24,3009.71,3008.82,3009.68
1648055700,ETHUSD,1,3009.68,3009.75,3007.76,3008.06
1648055760,ETHUSD,1,3008.06,3008.71,3006.25,3006.25
1648055820,ETHUSD,1,3006.25,3006.27,3004.47,3005.03
1648055880,ETHUSD,1,3005.03,3009.96,3005.03,3009.96
1648055940,ETHUSD,1,3009.96,3009.96,3009.12,3009.19
1648056000,ETHUSD,1,3009.19,3011.52,3008.96,3010.68
1648056060,ETHUSD,1,3010.68,3010.92,3005.8,3005.92
1648056120,ETHUSD,1,3005.92,3005.92,3001.44,3002.89
1648056180,ETHUSD,1,3002.89,3003.47,3000.1,3000.15
1648056240,ETHUSD,1,3000.15,3001.55,2999.0,3001.5
1648056300,ETHUSD,1,3001.5,3001.57,2995.32,2996.86
1648056360,ETHUSD,1,2996.86,2999.18,2996.86,2997.88
1648056420,ETHUSD,1,2997.88,2998.77,2997.83,2998.16
1648056480,ETHUSD,1,2998.16,2998.77,2997.72,2997.83
1648056540,ETHUSD,1,2997.83,2998.48,2996.08,2997.8
1648056600,ETHUSD,1,2997.8,2997.94,2996.26,2996.97
1648056660,ETHUSD,1,2996.97,3000.72,2996.83,2999.43
1648056720,ETHUSD,1,2999.43,2999.45,2997.89,2998.05
1648056780,ETHUSD,1,2998.05,2998.05,2996.6,2997.56
1648056840,ETHUSD,1,2997.56,2998.03,2996.86,2997.06
1648056900,ETHUSD,1,2997.06,2997.06,2994.59,2994.87
1648056960,ETHUSD,1,2994.87,2995.29,2994.63,2994.83
1648057020,ETHUSD,1,2994.83,2995.1,2994.29,2994.57
1648057080,ETHUSD,1,2994.57,2995.36,2994.48,2995.15
1648057140,ETHUSD,1,2995.15,2995.17,2992.73,2992.84
1648057200,ETHUSD,1,2992.84,2992.84,2989.07,2989.67
1648057260,ETHUSD,1,2989.67,2989.9,2987.61,2987.92
1648057320,ETHUSD,1,2987.92,2989.75,2987.92,2988.31
1648057380,ETHUSD,1,2988.31,2989.02,2987.24,2988.83
1648057440,ETHUSD,1,2988.83,2988.95,2987.19,2987.26
1648057500,ETHUSD,1,2987.26,2987.99,2986.1,2987.33
1648057560,ETHUSD,1,2987.33,2988.29,2987.25,2987.95
1648057620,ETHUSD,1,2987.95,2988.13,2983.33,2983.88
1648057680,ETHUSD,1,2983.88,2983.88,2972.29,2972.29
1648057740,ETHUSD,1,2972.29,2974.02,2971.24,2972.06
1648057800,ETHUSD,1,2972.06,2972.06,2967.76,2968.76
1648057860,ETHUSD,1,2968.76,2975.84,2968.76,2975.84
1648057920,ETHUSD,1,2975.84,2978.11,2971.22,2971.22
1648057980,ETHUSD,1,2971.22,2972.11,2970.05,2970.68
1648058040,ETHUSD,1,2970.68,2970.68,2963.91,2964.35
1648058100,ETHUSD,1,2964.35,2965.45,2960.51,2965.32
1648058160,ETHUSD,1,2965.32,2965.32,2958.61,2959.16
1648058220,ETHUSD,1,2959.16,2961.76,2958.85,2959.15
1648058280,ETHUSD,1,2959.15,2966.32,2959.1,2966.26
1648058340,ETHUSD,1,2966.26,2966.68,2964.45,2965.01
1648058400,ETHUSD,1,2965.01,2965.01,2955.5,2956.27
1648058460,ETHUSD,1,2956.27,2961.8,2956.19,2961.8
1648058520,ETHUSD,1,2961.8,2968.46,2960.78,2968.46
1648058580,ETHUSD,1,2968.46,2971.38,2968.0,2971.0
1648058640,ETHUSD,1,2971.0,2972.8,2970.23,2972.03
1648058700,ETHUSD,1,2972.03,2972.03,2966.08,2966.3
1648058760,ETHUSD,1,2966.3,2966.3,2964.42,2964.73
1648058820,ETHUSD,1,2964.73,2970.14,2964.39,2968.53
1648058880,ETHUSD,1,2968.53,2970.81,2968.36,2968.68
1648058940,ETHUSD,1,2968.68,2968.69,2967.23,2967.75
1648059000,ETHUSD,1,2967.75,2968.77,2967.48,2968.75
1648059060,ETHUSD,1,2968.75,2968.75,2965.01,2965.13
1648059120,ETHUSD,1,2965.13,2965.22,2964.29,2964.55
1648059180,ETHUSD,1,2964.55,2965.95,2964.54,2965.25
1648059240,ETHUSD,1,2965.25,2965.98,2965.04,2965.94
1648059300,ETHUSD,1,2965.94,2967.09,2964.04,2967.08
1648059360,ETHUSD,1,2967.08,2972.47,2967.08,2971.71
1648059420,ETHUSD,1,2971.71,2975.49,2971.42,2975.22
1648059480,ETHUSD,1,2975.22,2975.71,2973.38,2973.63
1648059540,ETHUSD,1,2973.63,2973.94,2973.12,2973.8
1648059600,ETHUSD,1,2973.8,2974.97,2973.8,2974.97
1648059660,ETHUSD,1,2974.97,2974.97,2972.62,2972.78
1648059720,ETHUSD,1,2972.78,2972.97,2971.38,2972.97
1648059780,ETHUSD,1,2972.97,2974.49,2972.2,2974.43
1648059840,ETHUSD,1,2974.43,2974.76,2973.28,2974.61
1648059900,ETHUSD,1,2974.61,2975.27,2974.32,2975.12
1648059960,ETHUSD,1,2975.12,2975.4,2973.0,2973.49
1648060020,ETHUSD,1,2973.49,2973.62,2972.21,2972.97
1648060080,ETHUSD,1,2972.97,2974.03,2972.65,2972.65
1648060140,ETHUSD,1,2972.65,2974.18,2972.54,2974.02
1648060200,ETHUSD,1,2974.02,2975.56,2973.63,2975.56
1648060260,ETHUSD,1,2975.56,2975.56,2974.83,2974.97
1648060320,ETHUSD,1,2974.97,2975.0,2972.24,2972.91
1648060380,ETHUSD,1,2972.91,2975.2,2972.58,2975.04
1648060440,ETHUSD,1,2975.04,2975.04,2973.06,2973.06
1648060500,ETHUSD,1,2973.06,2973.46,2972.55,2972.89
1648060560,ETHUSD,1,2972.89,2974.07,2971.42,2971.42
1648060620,ETHUSD,1,2971.42,2971.45,2967.77,2967.96
1648060680,ETHUSD,1,2967.96,2971.18,2967.96,2970.95
1648060740,ETHUSD,1,2970.95,2974.02,2970.95,2973.58
1648060800,ETHUSD,1,2973.58,2975.17,2973.58,2974.57
1648060860,ETHUSD,1,2974.57,2974.94,2969.47,2970.12
1648060920,ETHUSD,1,2970.12,2970.12,2968.44,2969.74
1648060980,ETHUSD,1,2969.74,2969.74,2967.68,2968.38
1648061040,ETHUSD,1,2968.38,2969.45,2967.41,2967.41
1648061100,ETHUSD,1,2967.41,2967.87,2966.58,2967.38
1648061160,ETHUSD,1,2967.38,2967.38,2962.76,2962.76
1648061220,ETHUSD,1,2962.76,2965.45,2962.42,2964.74
1648061280,ETHUSD,1,2964.74,2965.76,2964.22,2965.76
1648061340,ETHUSD,1,2965.76,2966.25,2964.38,2965.92
1648061400,ETHUSD,1,2965.92,2966.19,2964.18,2964.46
1648061460,ETHUSD,1,2964.46,2964.58,2962.8,2963.34
1648061520,ETHUSD,1,2963.34,2963.96,2962.35,2962.54
1648061580,ETHUSD,1,2962.54,2962.86,2960.61,2960.63
1648061640,ETHUSD,1,2960.63,2960.87,2959.6,2960.6
1648061700,ETHUSD,1,2960.6,2962.39,2960.6,2961.93
1648061760,ETHUSD,1,2961.93,2962.21,2957.89,2958.22
1648061820,ETHUSD,1,2958.22,2959.86,2958.12,2959.47
1648061880,ETHUSD,1,2959.47,2960.9,2959.47,2960.63
1648061940,ETHUSD,1,2960.63,2960.63,2955.44,2955.44
1648062000,ETHUSD,1,2955.44,2956.83,2954.4,2956.83
1648062060,ETHUSD,1,2956.83,2960.31,2956.82,2960.23
1648062120,ETHUSD,1,2960.23,2961.89,2959.7,2961.89
1648062180,ETHUSD,1,2961.89,2963.24,2961.57,2962.8
1648062240,ETHUSD,1,2962.8,2962.94,2961.7,2962.34
1648062300,ETHUSD,1,2962.34,2962.41,2959.11,2959.36
1648062360,ETHUSD,1,2959.36,2959.99,2958.99,2959.99
1648062420,ETHUSD,1,2959.99,2961.96,2959.99,2961.85
1648062480,ETHUSD,1,2961.85,2962.57,2961.74,2962.55
1648062540,ETHUSD,1,2962.55,2962.66,2960.88,2961.35
1648062600,ETHUSD,1,2961.35,2961.53,2959.63,2959.93
1648062660,ETHUSD,1,2959.93,2960.83,2959.69,2959.9
1648062720,ETHUSD,1,2959.9,2960.45,2959.31,2959.31
1648062780,ETHUSD,1,2959.31,2959.92,2958.81,2959.91
1648062840,ETHUSD,1,2959.91,2961.4,2959.7,2961.14
1648062900,ETHUSD,1,2961.14,2961.82,2960.91,2961.46
1648062960,ETHUSD,1,2961.46,2962.13,2961.25,2961.8
1648063020,ETHUSD,1,2961.8,2962.17,2961.78,2962.1
1648063080,ETHUSD,1,2962.1,2965.54,2962.08,2965.54
1648063140,ETHUSD,1,2965.54,2965.99,2964.49,2965.99
1648063200,ETHUSD,1,2965.99,2966.76,2963.81,2966.57
1648063260,ETHUSD,1,2966.57,2966.78,2966.04,2966.53
1648063320,ETHUSD,1,2966.53,2966.9,2965.84,2966.21
1648063380,ETHUSD,1,2966.21,2969.32,2966.21,2968.78
1648063440,ETHUSD,1,2968.78,2973.65,2968.65,2973.61
1648063500,ETHUSD,1,2973.61,2973.66,2971.98,2973.46
1648063560,ETHUSD,1,2973.46,2973.58,2967.58,2967.58
1648063620,ETHUSD,1,2967.58,2968.49,2966.95,2967.68
1648063680,ETHUSD,1,2967.68,2970.42,2967.68,2970.42
1648063740,ETHUSD,1,2970.42,2972.03,2970.19,2971.82
1648063800,ETHUSD,1,2971.82,2972.37,2970.44,2972.36
1648063860,ETHUSD,1,2972.36,2973.03,2971.87,2972.7
1648063920,ETHUSD,1,2972.7,2975.73,2971.75,2975.11
1648063980,ETHUSD,1,2975.11,2976.14,2973.93,2973.93
1648064040,ETHUSD,1,2973.93,2974.37,2972.94,2974.17
1648064100,ETHUSD,1,2974.17,2974.72,2972.48,2974.23
1648064160,ETHUSD,1,2974.23,2974.55,2971.55,2971.55
1648064220,ETHUSD,1,2971.55,2971.9,2969.1,2969.14
1648064280,ETHUSD,1,2969.14,2969.14,2967.32,2968.53
1648064340,ETHUSD,1,2968.53,2968.53,2967.28,2967.59
1648064400,ETHUSD,1,2967.59,2968.2,2967.05,2967.16
1648064460,ETHUSD,1,2967.16,2967.24,2963.6,2964.4
1648064520,ETHUSD,1,2964.4,2965.07,2963.83,2965.07
1648064580,ETHUSD,1,2965.07,2969.21,2965.07,2969.21
1648064640,ETHUSD,1,2969.21,2970.11,2969.08,2969.9
1648064700,ETHUSD,1,2969.9,2972.14,2969.84,2971.92
1648064760,ETHUSD,1,2971.92,2973.55,2971.1,2972.05
1648064820,ETHUSD,1,2972.05,2972.94,2971.99,2972.76
1648064880,ETHUSD,1,2972.76,2972.94,2969.7,2970.57
1648064940,ETHUSD,1,2970.57,2971.25,2970.18,2971.19
1648065000,ETHUSD,1,2971.19,2971.19,2968.67,2968.83
1648065060,ETHUSD,1,2968.83,2969.62,2966.98,2969.62
1648065120,ETHUSD,1,2969.62,2971.33,2969.32,2970.64
1648065180,ETHUSD,1,2970.64,2970.64,2969.0,2969.56
1648065240,ETHUSD,1,2969.56,2969.81,2968.73,2969.3
1648065300,ETHUSD,1,2969.3,2969.75,2968.93,2969.21
1648065360,ETHUSD,1,2969.21,2969.57,2967.43,2967.57
1648065420,ETHUSD,1,2967.57,2967.96,2965.96,2966.14
1648065480,ETHUSD,1,2966.14,2966.14,2965.22,2965.25
1648065540,ETHUSD,1,2965.25,2965.25,2964.16,2964.29
1648065600,ETHUSD,1,2964.29,2964.61,2962.14,2963.57
1648065660,ETHUSD,1,2963.57,2964.75,2962.24,2963.76
1648065720,ETHUSD,1,2963.76,2963.76,2962.76,2963.43
1648065780,ETHUSD,1,2963.43,2971.31,2962.51,2968.22
1648065840,ETHUSD,1,2968.22,2970.04,2967.7,2970.01
1648065900,ETHUSD,1,2970.01,2971.79,2969.16,2970.76
1648065960,ETHUSD,1,2970.76,2970.76,2968.77,2968.8
1648066020,ETHUSD,1,2968.8,2969.02,2966.97,2967.87
1648066080,ETHUSD,1,2967.87,2973.06,2967.85,2972.99
1648066140,ETHUSD,1,2972.99,2974.82,2972.89,2974.36
1648066200,ETHUSD,1,2974.36,2977.31,2973.88,2977.12
1648066260,ETHUSD,1,2977.12,2978.81,2976.39,2977.12
1648066320,ETHUSD,1,2977.12,2977.6,2974.88,2974.89
1648066380,ETHUSD,1,2974.89,2975.66,2974.68,2974.86
1648066440,ETHUSD,1,2974.86,2974.86,2974.43,2974.68
1648066500,ETHUSD,1,2974.68,2974.82,2972.37,2972.37
1648066560,ETHUSD,1,2972.37,2973.66,2971.74,2973.66
1648066620,ETHUSD,1,2973.66,2975.05,2973.25,2974.63
1648066680,ETHUSD,1,2974.63,2976.01,2974.62,2975.2
1648066740,ETHUSD,1,2975.2,2975.44,2974.54,2975.25
1648066800,ETHUSD,1,2975.25,2975.52,2974.88,2975.09
1648066860,ETHUSD,1,2975.09,2976.72,2974.82,2976.72
1648066920,ETHUSD,1,2976.72,2979.37,2976.33,2979.37
1648066980,ETHUSD,1,2979.37,2979.79,2978.99,2979.31
1648067040,ETHUSD,1,2979.31,2979.31,2977.89,2978.24
1648067100,ETHUSD,1,2978.24,2978.24,2976.39,2976.56
1648067160,ETHUSD,1,2976.56,2977.02,2976.33,2976.8
1648067220,ETHUSD,1,2976.8,2980.23,2976.64,2979.83
1648067280,ETHUSD,1,2979.83,2983.52,2979.83,2982.74
1648067340,ETHUSD,1,2982.74,2983.4,2982.06,2982.76
1648067400,ETHUSD,1,2982.76,2986.43,2982.23,2982.23
1648067460,ETHUSD,1,2982.23,2982.23,2980.19,2981.07
